ID,Tags,Created At,Text
1396570402667831299,,Sun May 23 20:55:05 +0000 2021,Badrinath Temple Priests Slam Uttarakhand Minister’s Visit Amid Lockdown https://t.co/skP3Km59ad
1396569976056782851,,Sun May 23 20:53:23 +0000 2021,West Indies halts training camp after pacer Marquino Mindley tests positive for COVID-19 | Cricket News – Times of India https://t.co/SAwWWaVqxP
1396569267773059076,,Sun May 23 20:50:35 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396568031929769988,Covid_19,Sun May 23 20:45:40 +0000 2021,Muharram will be #Covid_19 free. InshaAllah 🌸
1396567946894495752,,Sun May 23 20:45:20 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396567935242620929,Covid_19,Sun May 23 20:45:17 +0000 2021,Muharram will be #Covid_19 free. InshaAllah 🌸
1396567915063701505,,Sun May 23 20:45:12 +0000 2021,Now what happens if we impose educational lockdown repeatedly? It affects the mental health it affects the educational activities it affects the studies and it will have adverse circumstances now point is that we should not conduct exams jn june/july we should cancel them 3/3
1396566955302260740,,Sun May 23 20:41:23 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396566831184453639,,Sun May 23 20:40:54 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396566273576820739,,Sun May 23 20:38:41 +0000 2021,Madhya Pradesh Health Worker On Covid Duty Faces Conversion Probe https://t.co/gsRZHH5vOO
1396565795778482184,,Sun May 23 20:36:47 +0000 2021,@Ali_Waleee Covid will give u little extra time to learn more places... im sure u will learn a lot of places till I come.
1396565413291601920,,Sun May 23 20:35:16 +0000 2021,"""Experts now say the world will have to live with the virus, as it is changing too quickly, vaccinations are happening too slowly and variants are spreading too easily to reach global herd immunity.""

New York Times
May 11, 2021"
1396565021690372099,,Sun May 23 20:33:42 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396564792266088458,,Sun May 23 20:32:48 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396564758594215936,,Sun May 23 20:32:40 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396563803748421634,,Sun May 23 20:28:52 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396562548917510158,AlAqsaUnderAttack PalestineMarch_Pak IsraelTerroristState ChristianBetzmann,Sun May 23 20:23:53 +0000 2021,"#AlAqsaUnderAttack
#PalestineMarch_Pak
#IsraelTerroristState
#ChristianBetzmann

Jews were the Killer of Jesus
Jews are Killing Christians of Europe by Biological War of COVID

Jews are killing Muslims

Shame on soul seller Meida with Deep Pockets https://t.co/4A74P4pfhw"
1396562493607227398,,Sun May 23 20:23:40 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396562420768903169,AlAqsaUnderAttack PalestineMarch_Pak IsraelTerroristState ChristianBetzmann,Sun May 23 20:23:22 +0000 2021,"#AlAqsaUnderAttack
#PalestineMarch_Pak
#IsraelTerroristState
#ChristianBetzmann

Jews were the Killer of Jesus
Jews are Killing Christians of Europe by Biological War of COVID

Jews are killing Muslims

Shame on soul seller Meida with Deep Pockets https://t.co/4A74P4pfhw"
1396562140882997249,,Sun May 23 20:22:15 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396561530934763523,,Sun May 23 20:19:50 +0000 2021,"Lockdown Watercolor No 64
Tabaq Restaurant, Lakshmi Chowk, Lahore
14""x22"", Arches, march, 2021 https://t.co/pOrUxQKozG"
1396561443454136325,,Sun May 23 20:19:29 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396560846105419778,,Sun May 23 20:17:07 +0000 2021,Indian embassy officials quarantined after testing positive for Covid-19 - The Express Tribune https://t.co/vTKDABNfSe
1396560408081838088,,Sun May 23 20:15:22 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396560240817184768,,Sun May 23 20:14:42 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396560159841914885,,Sun May 23 20:14:23 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396559021939777538,,Sun May 23 20:09:52 +0000 2021,"@notsamean Lol, same ,In the first lockdown, she would ask me to study obs gynae with her, after one page, I would be showing her memes on my phone 🤝 she would be asking me to type a nice comment under her friend's fb photo"
1396558390973829133,,Sun May 23 20:07:21 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396557240925044736,,Sun May 23 20:02:47 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396556799545790468,,Sun May 23 20:01:02 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396556259038531586,,Sun May 23 19:58:53 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396555770318053376,,Sun May 23 19:56:57 +0000 2021,Follow him. He belongs to the birth place of Virus 😂😂😂 https://t.co/lxx4Sdyzix
1396555769814859777,,Sun May 23 19:56:56 +0000 2021,"Subject = Source of Income / Clothes bussiness
Amount required = 30K
Sadqa Zakat Eligible

Guys we need 30k to help a very deserving family to start clothes bussiness. Family consists of wife, husband and four children. Husband is jobless since March 2020 dye to COViD and didn't https://t.co/TehcGUel3J"
1396555607944093705,,Sun May 23 19:56:18 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396555390037504001,,Sun May 23 19:55:26 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396555043105542148,,Sun May 23 19:54:03 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396554913044484099,,Sun May 23 19:53:32 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396554671771246599,,Sun May 23 19:52:35 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396553886098411523,,Sun May 23 19:49:27 +0000 2021,"""Experts now say the world will have to live with the virus, as it is changing too quickly, vaccinations are happening too slowly and variants are spreading too easily to reach global herd immunity.""

New York Times
May 11, 2021"
1396553765642072072,,Sun May 23 19:48:59 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396552420415655936,,Sun May 23 19:43:38 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396552154941382656,,Sun May 23 19:42:35 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396551851122860037,,Sun May 23 19:41:22 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396551813684506627,,Sun May 23 19:41:13 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1396551741965996033,,Sun May 23 19:40:56 +0000 2021,"A sincere advice to BATCH’25 k wo juniors jo lockdown mn social media pe bohot uchal rhy thy,
“UNDERGROUND ho jao. Would be better for you guys :)”"
1396551209020968961,,Sun May 23 19:38:49 +0000 2021,All Indians To Be Vaccinated Against Covid By December: Union Minister https://t.co/MOdnx56Xrc
1396550937360044033,,Sun May 23 19:37:44 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396550576574500867,,Sun May 23 19:36:18 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396549196208087045,IsraelTerroristState,Sun May 23 19:30:49 +0000 2021,"#IsraelTerroristState

Jews spread COVID to kill Christians.

Jews killing Muslims.

Jews are killer of Humans https://t.co/Ax9OhaSNZr"
1396548946508517377,,Sun May 23 19:29:50 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396548767877369859,,Sun May 23 19:29:07 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396548592278646790,,Sun May 23 19:28:25 +0000 2021,"Recent surges of COVID-19 in India, South America left people gasping for breath before our eyes: UN chief Antonio Guterres https://t.co/YeATrN0yDH"
1396548534762184705,,Sun May 23 19:28:11 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396548176295862273,,Sun May 23 19:26:46 +0000 2021,"@nytimesworld Absolutely misleading news by NYT. I have criticized the current government big time. But the way the government handled Covid-19 in Pakistan must be appreciated. From Covid test, trace &amp; isolate to Vaccination; all was very transparent and without any discrimination whatsoever."
1396548116451561477,,Sun May 23 19:26:32 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396547462580641795,,Sun May 23 19:23:56 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396547448420671490,,Sun May 23 19:23:52 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396547408969048067,,Sun May 23 19:23:43 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396546467536543753,,Sun May 23 19:19:59 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396546296463433729,,Sun May 23 19:19:18 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396545940253810692,,Sun May 23 19:17:53 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396545450300346382,,Sun May 23 19:15:56 +0000 2021,"""Experts now say the world will have to live with the virus, as it is changing too quickly, vaccinations are happening too slowly and variants are spreading too easily to reach global herd immunity.""

New York Times
May 11, 2021"
1396544369587535875,,Sun May 23 19:11:38 +0000 2021,@wollychop @threesevens3 @Cernovich @Bigdogbirdman in COVID we give Rashan in poor families and 70 families https://t.co/EOhjUhQQmu
1396543645415886861,,Sun May 23 19:08:46 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396542824128991232,Indian coronavirus,Sun May 23 19:05:30 +0000 2021,"One of the member of #Indian diplomat delegation who crossed over  to Pakistan tested positive for #coronavirus. Covid positive allowed to travel to Islamabad with other Indian officials &amp;suggested to be quarantine.About a dozen Indian diplomats arrived in Pakistan today, Sources"
1396542674405109772,NewsUpdate FoxNews,Sun May 23 19:04:54 +0000 2021,"#NewsUpdate ""Sen. Cotton demands answers from the NIH regarding COVID-19 origin"" via #FoxNews https://t.co/GwKgU0j2ru https://t.co/CV2VHIcJhP"
1396542479432916994,,Sun May 23 19:04:08 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396541803612938241,,Sun May 23 19:01:27 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396541712428900355,,Sun May 23 19:01:05 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396541505641320449,,Sun May 23 19:00:16 +0000 2021,"A sincere advice to BATCH’25 k wo juniors jo lockdown mn social media pe bohot uchal rhy thy,
“UNDERGROUND ho jao. Would be better for you guys :)”"
1396541270391197702,,Sun May 23 18:59:20 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396541266750582784,Covid_19,Sun May 23 18:59:19 +0000 2021,Muharram will be #Covid_19 free. InshaAllah 🌸
1396541230172065798,,Sun May 23 18:59:10 +0000 2021,"21.80 crore Covid vaccine doses provided to states, Union Territories so far: Centre https://t.co/saI4ORldbJ"
1396541015406915585,,Sun May 23 18:58:19 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396540997656580102,,Sun May 23 18:58:14 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396540651316121604,,Sun May 23 18:56:52 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396540317248065538,,Sun May 23 18:55:32 +0000 2021,"Yes, the lockdown’s been lifted but it most definitely does not mean that COVID-19 does not exist anymore.

You’re not absolved of your obligation to follow the SOPs. 
#PreventionOverCure #COVID19 #Lahore #Lockdown https://t.co/3rthHQGhOl"
1396540119851708421,,Sun May 23 18:54:45 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396540014746550280,,Sun May 23 18:54:20 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396539883003469829,,Sun May 23 18:53:49 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396539709111914502,,Sun May 23 18:53:07 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396539700471549954,,Sun May 23 18:53:05 +0000 2021,"[ Teaching Billions Through Covid-19 Illusion.. ] 

maintain safe distance.. man is not man anymore.. every man on earth is a killer.."
1396539609505480704,,Sun May 23 18:52:44 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396539354428973057,,Sun May 23 18:51:43 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
