ID,Tags,Created At,Text
1402008076786585600,,Mon Jun 07 21:02:28 +0000 2021,"@sayedzbukhari And what are you guys doing for them, a lot of us stranded here due to ill practices of covid testing and shity lobbying overseas..."
1402006441125363712,,Mon Jun 07 20:55:58 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1402003325483110405,,Mon Jun 07 20:43:35 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/SQMQEL9YLo"
1402002279805427714,,Mon Jun 07 20:39:26 +0000 2021,"Why are the students always on the opposition of not taking exams 
now as per the education minister the elective subjects will be taken whats the matter ???

Kya hsadiyan valimy or parties attend krne me covid nh lgega bs exams deny m covid attack kr skta 
#PhysicalExamsRejected"
1402000268695379975,,Mon Jun 07 20:31:26 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401997984359931905,,Mon Jun 07 20:22:21 +0000 2021,"Please we have been asking for days and have only managed to raise £150, for which we are grateful. But the covid pandemic has left us struggling for donations so please help our rescues like Brownie who have suffered terribly and need your help. Please 🙏🏻 https://t.co/bAOH3r5zhv https://t.co/WuDTMFdSi7"
1401997314357596161,,Mon Jun 07 20:19:42 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/SQMQEL9YLo"
1401995524497096705,,Mon Jun 07 20:12:35 +0000 2021,"Bravo @fawadchaudhry U knw covid ws thr in 2018 in Pmln govt bt Pmln stopped covid n made sure it hits Pak in 2020,th entire destruction of Pak,inflation,al accidents of Railway in 3 yrs,jobless pl,IMF deal ws wel planned by pmln so it hits Pti Govt hv som Shame
@ImranKhanPTI https://t.co/ztcH4SUw3M"
1401995274072072200,,Mon Jun 07 20:11:35 +0000 2021,"Bravo @fawadchaudhry U knw covid ws thr in 2018 in Pmln govt bt Pmln stopped covid n made sure it hits Pak in 2020,th entire destruction of Pak,inflation,al accidents of Railway in 3 yrs,jobless pl,IMF deal ws wel planned by pmln so it hits Pti Govt hv som Shame
@ImranKhanPTI https://t.co/ztcH4SUw3M"
1401994805006286852,,Mon Jun 07 20:09:43 +0000 2021,"Bravo @fawadchaudhry U knw covid ws thr in 2018 in Pmln govt bt Pmln stopped covid n made sure it hits Pak in 2020,th entire destruction of Pak,inflation,al accidents of Railway in 3 yrs,jobless pl,IMF deal ws wel planned by pmln so it hits Pti Govt hv som Shame
@ImranKhanPTI https://t.co/ztcH4SUw3M"
1401990292740395016,,Mon Jun 07 19:51:48 +0000 2021,*Pakistan Leaves INDIA And The US Behind* Dealt With Covid And Saved Eco... https://t.co/T8H1zEV39L via @YouTube
1401989513992355846,,Mon Jun 07 19:48:42 +0000 2021,"@minhasusama1 I write the name of the IMF policy paper even and sadly you couldn’t even Google it.  Wow. 

https://t.co/uVBKAgBwiA"
1401986971812171777,,Mon Jun 07 19:38:36 +0000 2021,@AsifisSadd Acha? What sorta lockdown is lifted up
1401986425906737153,,Mon Jun 07 19:36:26 +0000 2021,"@minhasusama1 I write the name of the IMF policy paper even and sadly you couldn’t even Google it.  Wow. 

https://t.co/uVBKAgBwiA"
1401984478399111169,,Mon Jun 07 19:28:41 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401984398061359104,,Mon Jun 07 19:28:22 +0000 2021,"Benjamin Jowett, a tutor in Oxford in the 19th Century, said that ""The way to get things done is not to mind who gets the credit for doing them"". @MajydAziz 
https://t.co/N40K1JrnDa"
1401982268051238914,,Mon Jun 07 19:19:54 +0000 2021,"Wtf covid as a weapon is used by students for cancellation of exams thori si sharam kr lien.
Allah ki traf se behji gayi afat ko excuses mien mat laien"
1401979083941154820,,Mon Jun 07 19:07:15 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401977825477861399,,Mon Jun 07 19:02:15 +0000 2021,@BabyYodaTweet @EconomicTimes It was quite certain the states will fumble from the beginning. One state fighting another for the resources for CoVid was never a win win situation for the country. So the centre should have taken charge which it did not. Centre failed to backup the vaccine policy it made.
1401975352008839179,,Mon Jun 07 18:52:26 +0000 2021,"All aged 19 above students can get covid-19 vaccination.Take your student card and CNIC along with you. Please remember that all vaccination centers are closed on Friday. 
-Mercy Health Center FCCU 
#fccustudentactivities #FormanChristianCollege #FCCollege #FCCU #vaccine #COVID19 https://t.co/4m1LWU8daP"
1401971158061305857,,Mon Jun 07 18:35:46 +0000 2021,"@minhasusama1 I write the name of the IMF policy paper even and sadly you couldn’t even Google it.  Wow. 

https://t.co/uVBKAgBwiA"
1401970765638078468,,Mon Jun 07 18:34:12 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401970656519069698,,Mon Jun 07 18:33:46 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/SQMQEL9YLo"
1401968366030573571,,Mon Jun 07 18:24:40 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401967925679079427,,Mon Jun 07 18:22:55 +0000 2021,A drive through vaccination facility near Gaddafi stadium is top facilitation for people to get themselves vaccinated on the go and help yourselves and fellow citizens to get rid of COVID 19 . Welldone @CMPunjabPK and whoever is part of this idea .
1401965688948985861,,Mon Jun 07 18:14:02 +0000 2021,"Sir Syed University of Engineering &amp; Technology (SSUET) @SSUET_Official in collaboration with Sindh Health Department @SindhHealthDpt set up Covid-19 vaccination centre
https://t.co/6DAYKrNvyZ"
1401965245116076038,,Mon Jun 07 18:12:16 +0000 2021,"Back to swimming after Sep 2019 including Covid fiasco as the pools were closed. Been a long long time

Feels so refreshing."
1401964763618369540,,Mon Jun 07 18:10:21 +0000 2021,For the people who have Covid and are having breathing issues. Channay Khao. They're basically just pure oxygen shots.
1401964013265690629,PMIK_Lifting_Economy,Mon Jun 07 18:07:22 +0000 2021,"#PMIK_Lifting_Economy
Given the scope and magnitude of the COVID-19 crisis,
@FaisalJavedKhan"
1401960101041393668,,Mon Jun 07 17:51:49 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/SQMQEL9YLo"
1401958759467999237,,Mon Jun 07 17:46:30 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/SQMQEL9YLo"
1401958537081679872,,Mon Jun 07 17:45:37 +0000 2021,"'The global solidarity inspired by the Covid pandemic disappeared as soon as vaccines came along, the Mozambican politician Graça Machel has said ahead of the G7 summit, as she called on richer countries to share vaccines...' 
@DrNancyOlivieri @ElsTorreele
https://t.co/Mkj46TuKLo"
1401957386328358912,,Mon Jun 07 17:41:02 +0000 2021,"Why are the students always on the opposition of not taking exams 
now as per the education minister the elective subjects will be taken whats the matter ???

Kya hsadiyan valimy or parties attend krne me covid nh lgega bs exams deny m covid attack kr skta 
#PhysicalExamsRejected"
1401956273680158728,PolioFreePakistan,Mon Jun 07 17:36:37 +0000 2021,Environmental surveillance plays a vital role in detecting spread of Wild polio virus and direct PEI operations.Oral polio drops is the solution to stop spread #PolioFreePakistan https://t.co/0aTYs2tqXI
1401954611657850881,pti blame pmln pppp corona corruption nab covid19 nawazsharif ptiblamegame,Mon Jun 07 17:30:01 +0000 2021,"@betterpakistan The stupid way #pti is playing #blame game of everything on #pmln and #pppp, the next stupidity could be #corona pandemic is the result of #corruption &amp; not the virus. #nab should arrest #covid19 and investigate #nawazsharif. Oh God, Smh! #ptiblamegame"
1401954487401648136,pti blame pmln pppp corona corruption nab covid19 nawazsharif ptiblamegame,Mon Jun 07 17:29:31 +0000 2021,"The stupid way #pti is playing #blame game of everything on #pmln and #pppp, the next stupidity could be #corona pandemic is the result of #corruption &amp; not the virus. #nab should arrest #covid19 and investigate #nawazsharif. Oh God, Smh! #ptiblamegame"
1401953507377356802,,Mon Jun 07 17:25:37 +0000 2021,@ehbeerawr Congrats on becoming a doc..and yes ER is exciting...just becareful about COVid...all the best!
1401952723239645187,,Mon Jun 07 17:22:30 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401949420300783619,,Mon Jun 07 17:09:23 +0000 2021,A drive through vaccination facility near Gaddafi stadium is top facilitation for people to get themselves vaccinated on the go and help yourselves and fellow citizens to get rid of COVID 19 . Welldone @CMPunjabPK and whoever is part of this idea .
1401949196815638530,CovidVaccine,Mon Jun 07 17:08:30 +0000 2021,"Covid Vaccine lgwaty huay ya lgwany ke bad mai ne pic bana kar status pe ni lgai... kya ye society mjhy accept kre ge? 
#CovidVaccine"
1401948654408290309,vaccinationdone vaccinatedandhappy expocenter expocenterlahore sinopharm AQ,Mon Jun 07 17:06:20 +0000 2021,Done with the first doze of COVID-19 #vaccinationdone✔️ #vaccinatedandhappy #expocenter #expocenterlahore #sinopharm #AQ Very Well organised by Punjab Government @Dr_YasminRashid @UsmanAKBuzdar @commissionerlhr https://t.co/7VqdaZTeP6
1401947941061943297,,Mon Jun 07 17:03:30 +0000 2021,"🇺🇸: We should not take exams even if we have less covid .....
🇵🇰:We will take exams even if Allah announces Qayamat Cuz we are Shameless #WakeUpPakStudents #cancelboardexams2021 https://t.co/lv01o1jm1P"
1401947693765832713,,Mon Jun 07 17:02:31 +0000 2021,@RizwanTakkhar The only thing that I enjoyed in the April 2020 lockdown
1401946287247876098,,Mon Jun 07 16:56:56 +0000 2021,"🇺🇸: We should not take exams even if we have less covid .....
🇵🇰:We will take exams even if Allah announces Qayamat Cuz we are Shameless #WakeUpPakStudents #cancelboardexams2021 https://t.co/lv01o1jm1P"
1401945401985581058,WakeUpPakStudents cancelboardexams2021,Mon Jun 07 16:53:25 +0000 2021,"🇺🇸: We should not take exams even if we have less covid .....
🇵🇰:We will take exams even if Allah announces Qayamat Cuz we are Shameless #WakeUpPakStudents #cancelboardexams2021 https://t.co/lv01o1jm1P"
1401943064810242048,Imran Boris Covid,Mon Jun 07 16:44:08 +0000 2021,"#Imran, #Boris discuss #Covid, climate change and travel ban in phone call https://t.co/9b1sx9BaMc https://t.co/F7do8Sm0Xw"
1401942301052706819,,Mon Jun 07 16:41:06 +0000 2021,None of them is wearing mask or AJK is Covid free zone? https://t.co/yOYunhDyEu
1401940880144187398,PMIK_Lifting_Economy,Mon Jun 07 16:35:27 +0000 2021,"Given the scope and magnitude of the COVID-19 crisis,
@MMuneebPTI

#PMIK_Lifting_Economy"
1401940839597752335,,Mon Jun 07 16:35:17 +0000 2021,"He said the growth in GDP in a period in which Covid-19 posed a huge challenge to the economy was extremely gratifying and proof of success of the government’s economic policies.
@MMuneebPTI

#PMIK_Lifting_Economy"
1401938038733869056,,Mon Jun 07 16:24:09 +0000 2021,"As per the directives of CM Punjab Sardar Usman Buzdar, Covid-19 Vaccination Center has been set up at ASTP for the employees of PITB, tenants of ASTP and their families. Punjab IT &amp; Higher Education Minister Raja Yassir Humayun Sarfraz inaugurated the Center at ASTP today. 1/3 https://t.co/uoImtFwIJT"
1401933052146761730,,Mon Jun 07 16:04:20 +0000 2021,"Why are the students always on the opposition of not taking exams 
now as per the education minister the elective subjects will be taken whats the matter ???

Kya hsadiyan valimy or parties attend krne me covid nh lgega bs exams deny m covid attack kr skta 
#PhysicalExamsRejected"
1401932952209084416,,Mon Jun 07 16:03:57 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401932317795536902,,Mon Jun 07 16:01:25 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401931592268931072,,Mon Jun 07 15:58:32 +0000 2021,"Why are the students always on the opposition of not taking exams 
now as per the education minister the elective subjects will be taken whats the matter ???

Kya hsadiyan valimy or parties attend krne me covid nh lgega bs exams deny m covid attack kr skta 
#PhysicalExamsRejected"
1401931096946790404,,Mon Jun 07 15:56:34 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401928840449040385,Vaccination COVID19,Mon Jun 07 15:47:36 +0000 2021,"Alhumdulillah
Got the first dose of Covid vaccine.💉
#Vaccination
#COVID19"
1401927547286396936,,Mon Jun 07 15:42:28 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401926742676213763,,Mon Jun 07 15:39:16 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/SQMQEL9YLo"
1401924177628594176,,Mon Jun 07 15:29:05 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401923549191827460,,Mon Jun 07 15:26:35 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401923541839327237,vaccinated,Mon Jun 07 15:26:33 +0000 2021,"COVID-19
#vaccinated https://t.co/jta3ees9Fa"
1401923275131916289,,Mon Jun 07 15:25:29 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/SQMQEL9YLo"
1401922801691414532,,Mon Jun 07 15:23:37 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401922378397933571,,Mon Jun 07 15:21:56 +0000 2021,"this decision is not in our favour,We were not running from exams,We were protesting for our health,In the heat of July who will be responsible if somebody Collapses,Board centers have no Ac and some don't even have fans,Indian variant Covid cases are on rise #WakeUpPakStudents"
1401922072838873090,,Mon Jun 07 15:20:43 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401921983579893761,,Mon Jun 07 15:20:21 +0000 2021,"Why are the students always on the opposition of not taking exams 
now as per the education minister the elective subjects will be taken whats the matter ???

Kya hsadiyan valimy or parties attend krne me covid nh lgega bs exams deny m covid attack kr skta 
#PhysicalExamsRejected"
1401921944295968776,,Mon Jun 07 15:20:12 +0000 2021,"Lahore College for Women University, Lahore has established a COVID Vaccine Center. Vaccine will be administered starting from June 9th to 11th, from 8:00am to 2:00pm"
1401921158673580032,,Mon Jun 07 15:17:05 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401919975456231426,,Mon Jun 07 15:12:23 +0000 2021,"@narendramodi India has authorized three COVID-19 vaccines: Covaxin,developed by Bharat Biotech. Covishield, developed by Oxford/AstraZeneca. Sputnik V, developed by Gamaleya Research Institute of Epidemiology&amp; Microbiology, Russia as per my information
@Mansi94893004
@RahulGandhi 
@PMOIndia"
1401919946242904072,,Mon Jun 07 15:12:16 +0000 2021,"@narendramodi India has authorized three COVID-19 vaccines: Covaxin,developed by Bharat Biotech. Covishield, developed by Oxford/AstraZeneca. Sputnik V, developed by Gamaleya Research Institute of Epidemiology&amp; Microbiology, Russia as per my information
@Mansi94893004
@RahulGandhi 
@PMOIndia"
1401919695717081096,,Mon Jun 07 15:11:16 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401918856931823616,,Mon Jun 07 15:07:56 +0000 2021,"'The global solidarity inspired by the Covid pandemic disappeared as soon as vaccines came along, the Mozambican politician Graça Machel has said ahead of the G7 summit, as she called on richer countries to share vaccines...' 
@DrNancyOlivieri @ElsTorreele
https://t.co/Mkj46TuKLo"
1401915436128620548,,Mon Jun 07 14:54:20 +0000 2021,A drive through vaccination facility near Gaddafi stadium is top facilitation for people to get themselves vaccinated on the go and help yourselves and fellow citizens to get rid of COVID 19 . Welldone @CMPunjabPK and whoever is part of this idea .
1401914545405259777,,Mon Jun 07 14:50:48 +0000 2021,"this decision is not in our favour,We were not running from exams,We were protesting for our health,In the heat of July who will be responsible if somebody Collapses,Board centers have no Ac and some don't even have fans,Indian variant Covid cases are on rise #WakeUpPakStudents"
1401914540145754113,,Mon Jun 07 14:50:47 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401914316115296256,,Mon Jun 07 14:49:53 +0000 2021,"'The global solidarity inspired by the Covid pandemic disappeared as soon as vaccines came along, the Mozambican politician Graça Machel has said ahead of the G7 summit, as she called on richer countries to share vaccines...' 
@DrNancyOlivieri @ElsTorreele
https://t.co/Mkj46TuKLo"
1401912570093752324,,Mon Jun 07 14:42:57 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401911252553801737,,Mon Jun 07 14:37:43 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/SQMQEL9YLo"
1401911200749916160,,Mon Jun 07 14:37:31 +0000 2021,"As per the directives of CM Punjab Sardar Usman Buzdar, Covid-19 Vaccination Center has been set up at ASTP for the employees of PITB, tenants of ASTP and their families. Punjab IT &amp; Higher Education Minister Raja Yassir Humayun Sarfraz inaugurated the Center at ASTP today. 1/3 https://t.co/uoImtFwIJT"
1401910377550544900,,Mon Jun 07 14:34:14 +0000 2021,"@PlayRjc @Nykeem39178200 @AjepArts Theatres still hadn't fully opened when WW84 was released. Eternals was still filming till November 2020 even after wrapping production and that was part of the delay and Black Widow being moved to July, not just COVID. Shang Chi was delayed due to that as well."
1401910190727966724,,Mon Jun 07 14:33:30 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/SQMQEL9YLo"
1401906817416974339,,Mon Jun 07 14:20:06 +0000 2021,"@Ali_bajwa40 @OfficialNcoc Its usual side effect of Covid vaccine
No need to worry
Just take 2 tablets panadol"
1401906453414297601,Forbes Pakistan COVID19,Mon Jun 07 14:18:39 +0000 2021,#Forbes acknowledges #Pakistan’s economic revival amid #COVID19 https://t.co/CqXE4Rvtap https://t.co/sC3fN3EvzY
1401904605202718723,,Mon Jun 07 14:11:18 +0000 2021,"A joint initiative of IT- OPS &amp; HR Wing, it is part of the larger government drive to accelerate Covid-19 vaccination. Employees and tenants are encouraged to register themselves to avail the facility by registering themselves on 1166 or at https://t.co/QaNKjZ5IyD  3/3 https://t.co/BFLWaRdb6m"
1401904591969656844,,Mon Jun 07 14:11:15 +0000 2021,"As per the directives of CM Punjab Sardar Usman Buzdar, Covid-19 Vaccination Center has been set up at ASTP for the employees of PITB, tenants of ASTP and their families. Punjab IT &amp; Higher Education Minister Raja Yassir Humayun Sarfraz inaugurated the Center at ASTP today. 1/3 https://t.co/uoImtFwIJT"
1401903435105161221,,Mon Jun 07 14:06:39 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/SQMQEL9YLo"
1401903269752934405,,Mon Jun 07 14:06:00 +0000 2021,@PlayRjc @Nykeem39178200 @AjepArts Wonder Woman 1984 was delayed multiple times by COVID. Before that it had 6 months of addition filming despite end of production. Learn about filmmaking.
1401902412483469318,,Mon Jun 07 14:02:35 +0000 2021,"Why are the students always on the opposition of not taking exams 
now as per the education minister the elective subjects will be taken whats the matter ???

Kya hsadiyan valimy or parties attend krne me covid nh lgega bs exams deny m covid attack kr skta 
#PhysicalExamsRejected"
1401901683618336768,,Mon Jun 07 13:59:42 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401901183573258245,,Mon Jun 07 13:57:42 +0000 2021,@PlayRjc @Nykeem39178200 @AjepArts They were releasing films even during COVID. Production ended. Post-production should be finished before end of 2022. They're waiting till 2022 March because they aren't sure it'll work.
1401901039767494659,,Mon Jun 07 13:57:08 +0000 2021,"@AhmarSKhan @charlesadler Thankyou for highlighting our year long ordeal. Despite our commitment to follow all anti covid protocols, Hotel &amp; pvt quarantine, 3 covid tests,we r still being ignored while everybody else is travelling.We need answers for the mental trauma we r facing #Free_COPR_Post_March18 https://t.co/2qpo6LkgvE"
1401899758478716931,,Mon Jun 07 13:52:03 +0000 2021,@PlayRjc @Nykeem39178200 @AjepArts They've delayed it for so long. If they were sure it'll be good they won't be scared of COVID.
1401899619286765571,,Mon Jun 07 13:51:29 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401899406715101190,,Mon Jun 07 13:50:39 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/SQMQEL9YLo"
1401899168248078336,,Mon Jun 07 13:49:42 +0000 2021,"Hon. PM they are hiding the real stats of covid for their own gains, please don't put us and our families' in danger A 2nd year student is seriously thinking about suicide  now😭😭 Depression isn't a joke
@ImranKhanPTI
#CancelExamsSaveLives
#cancelboardexam2021
#WakeUpPakStudents https://t.co/2Rk1rB5rYd"
