ID,Tags,Created At,Text
1394380052830240768,کپتان_کا_احساس_پروگرام,Mon May 17 19:51:25 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394378016621481996,,Mon May 17 19:43:20 +0000 2021,@IK_Paki @Intl_Mediatior @sanakaz93320092 Dear brother the disease called COVID is not joke and I am telling you as a qualified doctor.Stay blessed and safe.
1394376341420642305,,Mon May 17 19:36:40 +0000 2021,"they are loved. Due to Covid, I am uncertain of when they will be travelling over to Canada to find their forever homes so until then, would you kind people please sponsor them? 🙏🏽🥺 (2/3) https://t.co/opyCPQBpnm"
1394376189343588359,,Mon May 17 19:36:04 +0000 2021,"they are loved. Due to Covid, I am uncertain of when they will be travelling over to Canada to find their forever homes so until then, would you kind people please sponsor them? 🙏🏽🥺 (2/3) https://t.co/opyCPQBpnm"
1394376002080591873,,Mon May 17 19:35:19 +0000 2021,"they are loved. Due to Covid, I am uncertain of when they will be travelling over to Canada to find their forever homes so until then, would you kind people please sponsor them? 🙏🏽🥺 (2/3) https://t.co/opyCPQBpnm"
1394375398885142533,,Mon May 17 19:32:55 +0000 2021,"they are loved. Due to Covid, I am uncertain of when they will be travelling over to Canada to find their forever homes so until then, would you kind people please sponsor them? 🙏🏽🥺 (2/3) https://t.co/opyCPQBpnm"
1394373752356491271,,Mon May 17 19:26:23 +0000 2021,"they are loved. Due to Covid, I am uncertain of when they will be travelling over to Canada to find their forever homes so until then, would you kind people please sponsor them? 🙏🏽🥺 (2/3) https://t.co/opyCPQBpnm"
1394372776056786947,,Mon May 17 19:22:30 +0000 2021,"they are loved. Due to Covid, I am uncertain of when they will be travelling over to Canada to find their forever homes so until then, would you kind people please sponsor them? 🙏🏽🥺 (2/3) https://t.co/opyCPQBpnm"
1394372164132945934,,Mon May 17 19:20:04 +0000 2021,"they are loved. Due to Covid, I am uncertain of when they will be travelling over to Canada to find their forever homes so until then, would you kind people please sponsor them? 🙏🏽🥺 (2/3) https://t.co/opyCPQBpnm"
1394369226933161990,کپتان_کا_احساس_پروگرام,Mon May 17 19:08:24 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394369183815712770,کپتان_کا_احساس_پروگرام,Mon May 17 19:08:14 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394368937161334787,,Mon May 17 19:07:15 +0000 2021,@Bol_Na_Bella Pichle saal ka lockdown
1394368154814582793,,Mon May 17 19:04:08 +0000 2021,"Please Follow the COVID Protocols 
Stay Home Stay Safe https://t.co/JQCLkju8hY"
1394367724839575552,,Mon May 17 19:02:26 +0000 2021,Remember we use to believe hot weather will remove this covid ?
1394366524853473280,,Mon May 17 18:57:40 +0000 2021,US Lawmakers Introduces Resolution To Support India During Covid Crisis https://t.co/txSKqTyHhj
1394365442710462467,,Mon May 17 18:53:22 +0000 2021,"*During Lockdown*

The rest of the class: Making edits with Romantic songs on photos they clicked when they went on a hangout 5 months ago.

Inviting each other to their houses.

My Friends: Anti-Army posts.
Bajway ka qasoor hai sara.
Haven't talked to me for last 7 eternities."
1394365310820667402,,Mon May 17 18:52:50 +0000 2021,"By following Corona SOPs on Eid days we can avoid its Spike. The implementation of lockdown &amp; SOPs has begun to yield positive results, but in order to avoid a situation like that of the neighboring country we must all understand our responsibility &amp; continue to follow all SOPs. https://t.co/K0YgKu5EAJ"
1394364994402275334,مریم_نواز_احساس_سے_عاری,Mon May 17 18:51:35 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus.
@TMF__Rocks_ @Maazjav38049421
https://t.co/lsQDzhVnxm"
1394364987485954050,مریم_نواز_احساس_سے_عاری,Mon May 17 18:51:33 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus۔Maryam safder is big virus of corruption even Sharif family is the mother of corruption. 
@TMF__Rocks_
@Maazjav38049421 @FilintaR123
@sadafikram75 @Uzmadol
@AngrySherni 
https://t.co/lsQDzhVnxm"
1394364478368714752,,Mon May 17 18:49:32 +0000 2021,"No.2
rare herbs and herbal extracts through extensive procedures. It don't react with any other medication and don't have any side effect. Many thousands patients of different Covid-19 variants has been recovered, Alhamdolillah. Saving a single life is similar to saving the"
1394364427059740673,,Mon May 17 18:49:20 +0000 2021,"Biden announces US will share more vaccines globally
President Joe Biden said Monday that his administration will share millions more doses of Covid-19 vaccines with other countries in addition to the 60 million doses of the AstraZeneca vaccine he has already committed to sh… https://t.co/SoGWeMeuQz"
1394364020551995395,,Mon May 17 18:47:43 +0000 2021,Vaccine waivers alone can’t solve India’s vaccine crisis   https://t.co/CQeR2troj7
1394363957809401857,کپتان_کا_احساس_پروگرام,Mon May 17 18:47:28 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394363576274522112,کپتان_کا_احساس_پروگرام,Mon May 17 18:45:57 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394363496763170816,کپتان_کا_احساس_پروگرام,Mon May 17 18:45:38 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394362942527787019,,Mon May 17 18:43:26 +0000 2021,Court Seeks Delhi’s Stand Over Plea On Covid Facility For Public Prosecutors https://t.co/dLwicIvYfi
1394362881295192065,IsraelStopPlayingVictim Free_Palestine SaveGazaFromZionists AqsaCallsArmies FreeGaza GazaUnderAttak PalestineBleedsWorldSleeps,Mon May 17 18:43:11 +0000 2021,"Senior Gaza health official Dr Yousef Abu al-Rish has said that Israel has destroyed the besieged territory’s only laboratory testing for Covid-19
#IsraelStopPlayingVictim #Free_Palestine #SaveGazaFromZionists #AqsaCallsArmies #FreeGaza #GazaUnderAttak #PalestineBleedsWorldSleeps"
1394362092069740546,کپتان_کا_احساس_پروگرام,Mon May 17 18:40:03 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394362037803880450,کپتان_کا_احساس_پروگرام,Mon May 17 18:39:50 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394361784094449670,کپتان_کا_احساس_پروگرام,Mon May 17 18:38:49 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394361665018220547,کپتان_کا_احساس_پروگرام,Mon May 17 18:38:21 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394360737846505480,کپتان_کا_احساس_پروگرام,Mon May 17 18:34:40 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394360438935142401,AlizehShah,Mon May 17 18:33:29 +0000 2021,"We have so many problems in the current situation regarding exams, covid, lockdown, Palestine, but our Pakistani public is highlighting Alizeh shah wearing a sleeveless shirt, آپ سب کیا چاہتے ہو؟ #AlizehShah https://t.co/E0l4MM8dvu"
1394359671142629381,کپتان_کا_احساس_پروگرام,Mon May 17 18:30:26 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394359603958362117,کپتان_کا_احساس_پروگرام,Mon May 17 18:30:10 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394359370163630086,,Mon May 17 18:29:14 +0000 2021,"Pfizer, Moderna Vaccines Effective Against India-Dominant Covid Variant: Study https://t.co/ahUWZWVP4T"
1394359109118578692,,Mon May 17 18:28:12 +0000 2021,Srinagar community halls to be set up as COVID wellness centers | News – Times of India Videos https://t.co/L9ozhuJMJ6
1394358970656174087,مریم_نواز_احساس_سے_عاری,Mon May 17 18:27:39 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Double faces of the ppl. 
They are not sincere with Pakistan.
They are sincerely with khota biryani so not a matter how large number spreading of virus. 
@TMF__Rocks_
@Maazjav38049421
@GulEPak1 @sadafikram75
https://t.co/d5KvqB3Xgz"
1394358753999400967,مریم_نواز_احساس_سے_عاری,Mon May 17 18:26:47 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus.
@TMF__Rocks_ @Maazjav38049421
https://t.co/lsQDzhVnxm"
1394357617582120962,,Mon May 17 18:22:16 +0000 2021,@IK_Paki @Intl_Mediatior @sanakaz93320092 Dear brother the disease called COVID is not joke and I am telling you as a qualified doctor.Stay blessed and safe.
1394357385897070592,,Mon May 17 18:21:21 +0000 2021,@Huk06 It’s a question of where he’d go. Seems like an ideal Benzema replacement to me but as we all know..it’s about whose got the money..still owing to the Covid squeeze now is as a good a time as any to have a chat with Daniel!
1394357175057850373,,Mon May 17 18:20:31 +0000 2021,"Trending FOX BUSINESS News: Varney: COVID adding to border crisis, confusion at home FOX Business' Stuart Varney weighs in on the coronavirus and the border crisis during his latest ""My Take."" https://t.co/WbNUFIyuxe https://t.co/qAgcQfZqSB
Varney: COV… https://t.co/WbNUFIyuxe"
1394357122020745217,,Mon May 17 18:20:18 +0000 2021,"West Bengal reports 147 Covid-19 deaths, 19,003 fresh cases | Kolkata News – Times of India https://t.co/58UwKj1sRu"
1394356658013409289,,Mon May 17 18:18:27 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394356441339899907,,Mon May 17 18:17:36 +0000 2021,"@vikashislive @brijmartin @virodh_anand @righteous80 @manojravi35 @MichaelKugelman Yet one more achievement of capable Endia.
https://t.co/3XXMjclf9E"
1394355302292668417,,Mon May 17 18:13:04 +0000 2021,"@vikashislive @brijmartin @virodh_anand @righteous80 @manojravi35 @MichaelKugelman Yes we now Endia is too much capable, of selling oxygen to its citizens which it received in donation from Arabs. Capable of spreading covid to every house there, capable of preventing covid by eating cow shit and drinking urine."
1394354159453933568,,Mon May 17 18:08:32 +0000 2021,"@Geeta_Mohan India lift curfew from Kashmir otherwise .... wait and watch .... 
COVID attacks.... now. This ... and many more coming..."
1394354052952121345,Kashmir,Mon May 17 18:08:06 +0000 2021,"Hore bhen yawaho Kashmir wich, first COVID now cyclone, India is paying for Modi's genocide in #Kashmir"
1394352709327851529,,Mon May 17 18:02:46 +0000 2021,Covid vaccine 💉
1394352472173518852,,Mon May 17 18:01:49 +0000 2021,Covid vaccine 💉
1394352116060274691,,Mon May 17 18:00:24 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394351537078489094,,Mon May 17 17:58:06 +0000 2021,@nimo_qureshi @KhiljiMansoor_ @littlefingor Covid doctor dond rha he.
1394351233356369920,مریم_نواز_احساس_سے_عاری,Mon May 17 17:56:54 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus.
@TMF__Rocks_ @Maazjav38049421
https://t.co/lsQDzhVnxm"
1394350691779547141,,Mon May 17 17:54:45 +0000 2021,"Seeing your parents suffer, while there’s absolutely nothing you can do, is the worst feeling in the world. My mom has been discharged and she is now recovering from Covid and is expected to make a full recovery but I don’t think I’ll ever be able to get it out of my head."
1394350354997907458,,Mon May 17 17:53:25 +0000 2021,@Hafsaronabndkro My mother and sister got covid positive lately. It's lethal.
1394349585624092680,مریم_نواز_احساس_سے_عاری,Mon May 17 17:50:21 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus۔Maryam safder is big virus of corruption even Sharif family is the mother of corruption. 
@TMF__Rocks_
@Maazjav38049421 @FilintaR123
@sadafikram75 @Uzmadol
@AngrySherni 
https://t.co/lsQDzhVnxm"
1394349546285719552,مریم_نواز_احساس_سے_عاری,Mon May 17 17:50:12 +0000 2021,"#مریم_نواز_احساس_سے_عاری
عقل سے عاری Maryam belongs the  family of looters &amp; she is also 
biggest looter. She is the mother of corruption virus. 
@TMF__Rocks_
@WailaHu @Maazjav38049421
@_IKscheeti https://t.co/niANqSeLhi"
1394349405772394498,مریم_نواز_احساس_سے_عاری,Mon May 17 17:49:38 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Double faces of the ppl. 
They are not sincere with Pakistan.
They are sincerely with khota biryani so not a matter how large number spreading of virus. 
@TMF__Rocks_
@Maazjav38049421
@GulEPak1 @sadafikram75
https://t.co/d5KvqB3Xgz"
1394349386130395136,مریم_نواز_احساس_سے_عاری,Mon May 17 17:49:34 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus.
@TMF__Rocks_ @Maazjav38049421
https://t.co/lsQDzhVnxm"
1394349263400865792,,Mon May 17 17:49:04 +0000 2021,@Hafsaronabndkro Get covid test done
1394348822759985156,,Mon May 17 17:47:19 +0000 2021,WHO chief Tedros Adhanom Ghebreyesus urges COVID-19 vaccine makers to advance doses for COVAX https://t.co/Oea2PvEbK6
1394348815470276608,,Mon May 17 17:47:18 +0000 2021,"A noticeable change: Indians who wouldn't miss a chance to troll Pakistanis have suddenly become nice. I see mostly positivity from Indians now.
May India's covid suffering end. May the whole world's suffering end. People dying because of unavailability of oxygen is a global pain"
1394348273519955976,,Mon May 17 17:45:08 +0000 2021,@Apulverma43 @IDF We stand with covid in india
1394347806282895361,,Mon May 17 17:43:17 +0000 2021,World Economic Forum Cancels 2021 Annual Meeting In Singapore Over Covid https://t.co/m8OVTLdTI3
1394347234448322574,,Mon May 17 17:41:01 +0000 2021,@UmerInamPk R wo b after they had longgg Covid leave
1394346853500661764,,Mon May 17 17:39:30 +0000 2021,Again govt has started boasting about success of covid restrictions. While we are at brink of very dangerous situation. People are considering that 3rd wave is over now
1394344246262439938,,Mon May 17 17:29:08 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394344005933150211,,Mon May 17 17:28:11 +0000 2021,"Pallavi Joshi, husband Vivek Agnihotri launch initiatives for unemployed actors and children who have lost their parents amid COVID-19 crisis | Hindi Movie News – Bollywood – Times of India https://t.co/eRAb6Y0706"
1394343882826162179,کپتان_کا_احساس_پروگرام,Mon May 17 17:27:41 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394343820083572742,کپتان_کا_احساس_پروگرام,Mon May 17 17:27:27 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394343750961401857,,Mon May 17 17:27:10 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394343363801927680,مریم_نواز_احساس_سے_عاری,Mon May 17 17:25:38 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus۔Maryam safder is big virus of corruption even Sharif family is the mother of corruption. 
@TMF__Rocks_
@Maazjav38049421 @FilintaR123
@sadafikram75 @Uzmadol
@AngrySherni 
https://t.co/lsQDzhVnxm"
1394343279483920387,مریم_نواز_احساس_سے_عاری,Mon May 17 17:25:18 +0000 2021,"#مریم_نواز_احساس_سے_عاری
عقل سے عاری Maryam belongs the  family of looters &amp; she is also 
biggest looter. She is the mother of corruption virus. 
@TMF__Rocks_
@WailaHu @Maazjav38049421
@_IKscheeti https://t.co/niANqSeLhi"
1394343223745732611,مریم_نواز_احساس_سے_عاری,Mon May 17 17:25:04 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Double faces of the ppl. 
They are not sincere with Pakistan.
They are sincerely with khota biryani so not a matter how large number spreading of virus. 
@TMF__Rocks_
@Maazjav38049421
@GulEPak1 @sadafikram75
https://t.co/d5KvqB3Xgz"
1394343028140257288,مریم_نواز_احساس_سے_عاری,Mon May 17 17:24:18 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus.
@TMF__Rocks_ @Maazjav38049421
https://t.co/lsQDzhVnxm"
1394342184594427908,کپتان_کا_احساس_پروگرام,Mon May 17 17:20:57 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394342047440637952,کپتان_کا_احساس_پروگرام,Mon May 17 17:20:24 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
