ID,Tags,Created At,Text
1450010299793387520,,Mon Oct 18 08:06:10 +0000 2021,Medical Twitter this is my day 8 of Covid. Apple Watch just alerted me that my respiratory rate has been higher than normal for past few days is that okay? My oxygen level has never dipped before 96 Alhamadolillah https://t.co/fHri89Va6P
1450010018795769856,,Mon Oct 18 08:05:03 +0000 2021,Covid-19: National tally reports lowest per day positive cases https://t.co/VoG8cbzYfq -Follow me more news
1450008362104631300,,Mon Oct 18 07:58:28 +0000 2021,"@gostudyybuck Can fake an injury like they always do or any legit reason (covid/illness etc). 

No wonder why shadab has more finger injuries in his career than match winning performances 😭"
1450007584472281095,,Mon Oct 18 07:55:22 +0000 2021,Video about side effects of COVID-19 vaccine on school students is fake: NCOC https://t.co/qb69k026bm via @VofPunjab https://t.co/Nfew360Q3i
1450002086683418624,,Mon Oct 18 07:33:31 +0000 2021,"Vaccines, masks? Japan puzzling over sudden virus success https://t.co/52lWmjfMxt https://t.co/lz0t11HsTI"
1450001947570880514,,Mon Oct 18 07:32:58 +0000 2021,Nurse explains why she won't get COVID-19 vaccine https://t.co/T10bECAnpw https://t.co/tOUYdWthW1
1449998944881217540,,Mon Oct 18 07:21:02 +0000 2021,@ImtiazGul60 @covid Thank God you have beaten it. God bless you Sir. We need your expert analysis and advice. This govt needs it. This country needs it.
1449997983311745027,,Mon Oct 18 07:17:13 +0000 2021,"Pakistan reports 663 COVID-19 cases, lowest in about four months - Dunya News: Pakistan reports 663 COVID-19 cases, lowest in about four months  Dunya News https://t.co/T2eIajg0NN -Follow me more news"
1449997952110379011,,Mon Oct 18 07:17:06 +0000 2021,U.S. to ship 2.4 million doses of COVID-19 vaccine to Pakistan - Reuters: U.S. to ship 2.4 million doses of COVID-19 vaccine to Pakistan  Reuters https://t.co/hQzYapAmVJ -Follow me more news
1449989758831108101,,Mon Oct 18 06:44:32 +0000 2021,"COVID-19: 11 more deaths, 663 new cases were reported in Pakistan: ISLAMABAD (92 News) – As many as 11 more deaths from COVID-19 during the last 24 hours across the Pakistan. 663 new cases were reported. https://t.co/Rn6RArO8Ax"
1449988656937144324,,Mon Oct 18 06:40:09 +0000 2021,"Pakistan reports 11 Covid deaths in last 24 hours, lowest in over 11 months - Daily Pakistan Global: Pakistan reports 11 Covid deaths in last 24 hours, lowest in over 11 months  Daily Pakistan Global https://t.co/lDwoeRIwKE -Follow me more news"
1449987500106076162,,Mon Oct 18 06:35:34 +0000 2021,"Bollywood star Pooja Bedi tests positive for COVID-19, defends anti-vax stand - Gulf News: Bollywood star Pooja Bedi tests positive for COVID-19, defends anti-vax stand  Gulf News https://t.co/YHi6rwcCny -Follow me more news"
1449981462489432064,,Mon Oct 18 06:11:34 +0000 2021,"Pakistan reports less than 30,000 active COVID-19 cases for third consecutive day - The News International: Pakistan reports less than 30,000 active COVID-19 cases for third consecutive day  The News International https://t.co/c2CWu7ZSDW -Follow me more news"
1449976725534826497,,Mon Oct 18 05:52:45 +0000 2021,"Pakistan is witnessing a steady and continuous decline in the COVID cases and deaths as 11 people lost their lives in the last 24 hours.

The positivity rate was 1.66%.

https://t.co/SKLUINXZYv"
1449975416718987267,,Mon Oct 18 05:47:33 +0000 2021,"'I wish I'd got the shot': Dad who died of COVID along with wife, leaving 4 kids - New York Post: * 'I wish I'd got the shot': Dad who died of COVID along with wife, leaving 4 kids  New York Post * Unvaccinated Virginia couple die… https://t.co/ZjLN1KXgXl -Follow me more news"
1449974294214184960,,Mon Oct 18 05:43:05 +0000 2021,"Pakistan continues to see steady decline in daily coronavirus cases, deaths: NCOC reports 11 deaths from COVID-19, 663 fresh cases in last 24 hours https://t.co/iRv3l1UP9Q"
1449973030591942661,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 18 05:38:04 +0000 2021,Five times as many police officers have died from COVID as from guns since pandemic began - Yahoo News: * Five times as many police officers have died from COVID as from guns since… https://t.co/q2O8c9yFrm -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1449971135358066689,,Mon Oct 18 05:30:32 +0000 2021,"Daily Covid-19 Vaccination Progress Report
Dated : 17 October 2021 https://t.co/hIHelsWi0F"
1449970410343198727,,Mon Oct 18 05:27:39 +0000 2021,1.2m patients survived Covid since outbreak in Pakistan - https://t.co/ZOUTQ9NVNy: 1.2m patients survived Covid since outbreak in Pakistan  https://t.co/ZOUTQ9NVNy https://t.co/B8zzDsAvsn -Follow me more news
1449969040861155332,,Mon Oct 18 05:22:13 +0000 2021,"UK reports 45,140 new cases of COVID-19, the highest daily number since the middle of July. 
https://t.co/WwVZOG4vUI"
1449968516187131908,,Mon Oct 18 05:20:08 +0000 2021,"'I wish I'd got the shot': Dad who died of COVID along with wife, leaving 4 kids - New York Post: * 'I wish I'd got the shot': Dad who died of COVID along with wife, leaving 4 kids  New York Post * 90,000 U.S. COVID-19 deaths since… https://t.co/T7bBBbjvgp -Follow me more news"
1449967359528210434,,Mon Oct 18 05:15:32 +0000 2021,@DMisHaram dengue has overcome covid-19.
1449965506593656835,,Mon Oct 18 05:08:10 +0000 2021,"Pooja Bedi tests positive for COVID-19, says it was her choice to not get vaccinated : Bollywood actress Pooja Bedi recently tested positive for coronavirus. She took to her Instagram account to inform her followers about her… https://t.co/zPpiIPSzCG -Follow me more news"
1449964847379070976,,Mon Oct 18 05:05:33 +0000 2021,Washington County resident dies from COVID | Local | https://t.co/4DsMW9o2vb - Glens Falls Post-Star: * Washington County resident dies from COVID | Local | https://t.co/4DsMW9o2vb  Glens Falls Post-Star * Page County COVID cases… https://t.co/IJnmMY6QuU -Follow me more news
1449963255460352003,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 18 04:59:13 +0000 2021,"'I wish I'd got the shot': Dad who died of COVID along with wife, leaving 4 kids - New York Post: * 'I wish I'd got the shot': Dad who died of COVID along with wife, leaving 4 kids … https://t.co/jlT5WlucNm -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1449963247876993026,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 18 04:59:11 +0000 2021,Washington County resident dies from COVID | Local | https://t.co/4DsMW9o2vb - Glens Falls Post-Star: * Washington County resident dies from COVID | Local | https://t.co/4DsMW9o2vb … https://t.co/HXsKKFITUm -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1449962079926898688,,Mon Oct 18 04:54:33 +0000 2021,Five times as many police officers have died from COVID as from guns since pandemic began - Yahoo News: Five times as many police officers have died from COVID as from guns since pandemic began  Yahoo News https://t.co/ju2OnViIpy -Follow me more news
1449957935786835975,,Mon Oct 18 04:38:05 +0000 2021,Australia’s shift in messaging has lessons in leaving zero-Covid behind - South China Morning Post: Australia’s shift in messaging has lessons in leaving zero-Covid behind  South China Morning Post https://t.co/mWkI5cSSgE -Follow me more news
1449957425495248896,,Mon Oct 18 04:36:03 +0000 2021,Joe Biden's COVID-19 Death Forecast Looks Less Plausible Every Day - Reason: Joe Biden's COVID-19 Death Forecast Looks Less Plausible Every Day  Reason https://t.co/ScVnNFk7l9 -Follow me more news
1449957017062449155,,Mon Oct 18 04:34:26 +0000 2021,"India slips out of top 100 countries on Global Hunger Index https://t.co/pVdv1Z8bv4 

Report cautions that ‘toxic cocktail’ of climate crisis, Covid and protracted violent conflicts have derailed the fight against global hunger"
1449956799927312387,,Mon Oct 18 04:33:34 +0000 2021,"'I wish I'd got the shot': Dad who died of COVID along with wife, leaving 4 kids - New York Post: * 'I wish I'd got the shot': Dad who died of COVID along with wife, leaving 4 kids  New York Post * Unvaccinated Virginia couple die… https://t.co/QQ7YrYazct -Follow me more news"
1449956685628551176,SMOG,Mon Oct 18 04:33:07 +0000 2021,"Smog is back in Pakpattan. Sahiwal has been declared the dirtiest city in Pakistan.
Upper respiratory track Infection with outbreak of dengue in Covid-19 pandemic.
Pakistan is not going well.
#SMOG"
1449955161422454785,,Mon Oct 18 04:27:04 +0000 2021,"Oregon ‘herd immunity’ against COVID-19 delta variant should arrive in late December, OHSU forecasts - OregonLive: * Oregon ‘herd immunity’ against COVID-19 delta variant should arrive in late December, OHSU forecasts  OregonLive *… https://t.co/APqbKBeoAN -Follow me more news"
1449954530527903749,,Mon Oct 18 04:24:33 +0000 2021,"'I wish I'd got the shot': Dad who died of COVID along with wife, leaving 4 kids - New York Post: * 'I wish I'd got the shot': Dad who died of COVID along with wife, leaving 4 kids  New York Post * Unvaccinated couple with 5 kids die… https://t.co/TUv0qlPcuF -Follow me more news"
1449953661971402752,,Mon Oct 18 04:21:06 +0000 2021,New Zealand PM Ardern extends COVID-19 lockdown in Auckland: WELLINGTON (Reuters) – New Zealand Prime Minster Jacinda Ardern said on Monday that the country's biggest city Auckland will remain in lockdown for another two weeks as it looks to control the… https://t.co/QjTkNuGeo9
1449953656560709641,,Mon Oct 18 04:21:05 +0000 2021,"Vaccines, masks? Japan puzzling over sudden virus success https://t.co/7jQGDaszR2 -Follow me more news"
1449951363455234048,Pakistan Covid,Mon Oct 18 04:11:58 +0000 2021,"#Pakistan reports 11 #Covid deaths in 24 hours, lowest in over 11 months https://t.co/o3wKuX0ZhU https://t.co/rfzSwuvFqX"
1449951010437275649,,Mon Oct 18 04:10:34 +0000 2021,"'I wish I'd got the shot': Dad who died of COVID along with wife, leaving 4 kids - New York Post: * 'I wish I'd got the shot': Dad who died of COVID along with wife, leaving 4 kids  New York Post * Unvaccinated Virginia couple die… https://t.co/72OeVWrMJr -Follow me more news"
1449949535933927425,Punjab PunjabHealthReforms GetVaccinated,Mon Oct 18 04:04:42 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 402
❗ New Deaths: 16 
⛔ New Recoveries: 833
🔴 Active Covid-19's cases: 9,479

➕ Let’s do our part to keep each other safe. 💉 is the only way to get rid of COVID-19. #PunjabHealthReforms #GetVaccinated https://t.co/T1EMrTj9NZ"
1449949130432811008,,Mon Oct 18 04:03:06 +0000 2021,"'I wish I'd got the shot': Dad who died of COVID along with wife, leaving 4 kids - New York Post: * 'I wish I'd got the shot': Dad who died of COVID along with wife, leaving 4 kids  New York Post * Unvaccinated couple with 5 kids die… https://t.co/Zk2ULqSrm1 -Follow me more news"
1449948354528653314,HarFardKaKhayal WearMask FollowCovidSOPs TheBankOfPunjab,Mon Oct 18 04:00:01 +0000 2021,"Protect yourself and your loved ones from Covid-19. Hurry up and get vaccinated now!
#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankOfPunjab https://t.co/P0HhOPkZHn"
1449947999929516033,COVID19,Mon Oct 18 03:58:36 +0000 2021,Young children are at risk for severe #COVID19. COVID-NET data for the week ending Sept. 25 show that rates of COVID-19-associated hospitalizations in children ages 5–11 years are the highest they've been. Get vaccinated to help slow the spread. More: https://t.co/Hcey2rI6G4 https://t.co/KcFGofiEmc
1449944058630221828,Dengue,Mon Oct 18 03:42:56 +0000 2021,"Shukar Alhamdulillah
But govt needs to be vigilant about dengue virus now, its increasing exponentially now
#Dengue https://t.co/8MyRIbxHWR"
1449942082705977344,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 18 03:35:05 +0000 2021,"'I wish I'd got the shot': Dad who died of COVID along with wife, leaving 4 kids - New York Post: * 'I wish I'd got the shot': Dad who died of COVID along with wife, leaving 4 kids … https://t.co/mPdPpzB0Ki -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1449937543995088897,,Mon Oct 18 03:17:03 +0000 2021,Five times as many police officers have died from COVID as from guns since pandemic began - Yahoo News: * Five times as many police officers have died from COVID as from guns since pandemic began  Yahoo News * Memorial honors fallen… https://t.co/AJ2l97g8SF -Follow me more news
1449936547382390788,,Mon Oct 18 03:13:06 +0000 2021,"How long can China’s zero-covid policy last?: How long can China’s zero-covid policy last? Unlike Australia, New Zealand and Singapore, it seems determined to keep it up https://t.co/K0cMtskCpK Unlike Australia, New Zealand and… https://t.co/HlWnPJWfTd -Follow me more news"
1449936538104565766,,Mon Oct 18 03:13:03 +0000 2021,"Burundi Gets First Covid-19 Vaccines in Donation From China: Burundi Gets First Covid-19 Vaccines in Donation From China Burundi received its first Covid-19 vaccines on Thursday, a Chinese donation of 500,000 Sinopharm doses valued… https://t.co/e2JwatdQZ5 -Follow me more news"
1449934650185420802,,Mon Oct 18 03:05:33 +0000 2021,China Is Building a Chain of Giant Covid Quarantine Centers: China Is Building a Chain of Giant Covid Quarantine Centers China is asking city governments to create specialized quarantine facilities that can house thousands of… https://t.co/ebQM9Ff4DD -Follow me more news
1449933891435851786,,Mon Oct 18 03:02:32 +0000 2021,Second Opinion: Refrigeration alone can't solve the 'last mile' problem for COVID vaccines - Yahoo News: * Second Opinion: Refrigeration alone can't solve the 'last mile' problem for COVID vaccines  Yahoo News * Op-Ed: Refrigeration… https://t.co/awpJpwDgwf -Follow me more news
1449919927549259780,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 18 02:07:03 +0000 2021,"'I wish I'd got the shot': Dad who died of COVID along with wife, leaving 4 kids - New York Post: * 'I wish I'd got the shot': Dad who died of COVID along with wife, leaving 4 kids … https://t.co/MJL5vIvd5k -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1449917576386068480,FreeKashmir,Mon Oct 18 01:57:43 +0000 2021,"Weekly update 112 Oct,12, 2021 to Oct ,19, 2021. Human rights violations in Indian Occupied Kashmir, rape, extra judicial killings, curfew, communications lockdown,    @POTUS
 https://t.co/zwRBPtliF2 #FreeKashmir https://t.co/C9GS66TMhe"
1449915779743428609,,Mon Oct 18 01:50:34 +0000 2021,@ImranRiazKhan Sir as a pro Pti supporter i believe that kaptaan miss the train during covid days when intl fuel was selling in negative why did not Pakistan buys petrols during that days
1449914771709382658,,Mon Oct 18 01:46:34 +0000 2021,"Oregon ‘herd immunity’ against COVID-19 delta variant should arrive in late December, OHSU forecasts - OregonLive: Oregon ‘herd immunity’ against COVID-19 delta variant should arrive in late December, OHSU forecasts  OregonLive https://t.co/5qFlOxnJqL -Follow me more news"
1449907727870816259,,Mon Oct 18 01:18:34 +0000 2021,"N.J. reports 1,130 COVID cases, 5 deaths. Multiple indicators suggest transmission is slowing. - https://t.co/1oaDzmVbEn: * N.J. reports 1,130 COVID cases, 5 deaths. Multiple indicators suggest transmission is slowing. … https://t.co/YHZuoenArL -Follow me more news"
1449907593376256007,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 18 01:18:02 +0000 2021,"'I wish I'd got the shot': Dad who died of COVID along with wife, leaving 4 kids - New York Post: * 'I wish I'd got the shot': Dad who died of COVID along with wife, leaving 4 kids … https://t.co/0x6mJdd5RA -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1449904584290287616,,Mon Oct 18 01:06:05 +0000 2021,"'I wish I'd got the shot': Dad who died of COVID along with wife, leaving 4 kids - New York Post: * 'I wish I'd got the shot': Dad who died of COVID along with wife, leaving 4 kids  New York Post * Unvaccinated Virginia couple die… https://t.co/aIayB9ks1w -Follow me more news"
1449903851356655616,,Mon Oct 18 01:03:10 +0000 2021,PAUL STANLEY Says He Is 'Numb' After His Longtime Guitar Tech Dies Of COVID-19 - https://t.co/TAbIEsaru8: PAUL STANLEY Says He Is 'Numb' After His Longtime Guitar Tech Dies Of COVID-19  https://t.co/TAbIEsaru8 https://t.co/YgYaRJJPe5 -Follow me more news
1449889980281618436,,Mon Oct 18 00:08:03 +0000 2021,Nurse explains why she won't get COVID-19 vaccine - Yahoo! Voices: * Nurse explains why she won't get COVID-19 vaccine  Yahoo! Voices * Yukon Territory Imposes Vaccine Mandate Amid Rise in Cases  The New York Times * Yukon premier… https://t.co/1YjKcBDg4a -Follow me more news
