ID,Tags,Created At,Text
1402720025082011661,IAmVaccinated,Wed Jun 09 20:11:29 +0000 2021,"We are together in this fight against COVID-19 and we should play our roles in this fight. Got my first jab.

#IAmVaccinated #Fightagainstcorona @itacecorg @coronaviruscare @nhsrcofficial @PSHDept https://t.co/kulNTMgFAz"
1402718283766325248,,Wed Jun 09 20:04:34 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402716006045425664,,Wed Jun 09 19:55:31 +0000 2021,"3rd country rules for pakistan.

UAE banned pakistan flights 
Turkey 14 days quarantine 
Qatar banned flights from pakistan 
No covid facility in transit area for most airports.
Indirect route is dangerous and costly.

Almost no covid cases in pakistan.

@OmarAlghabra please 😣"
1402715747621744647,,Wed Jun 09 19:54:30 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402713583780188160,,Wed Jun 09 19:45:54 +0000 2021,"List of the main Covid_19 vaccination centers in all 36 Districts, which are functional 24 Hours a day.
No vaccination on Friday as mentioned in the picture. https://t.co/7cEpVFSgjT"
1402713369501736961,,Wed Jun 09 19:45:03 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402712552295919616,,Wed Jun 09 19:41:48 +0000 2021,@JustinTrudeau Why ban direct travel from pakistan ? So unjust and biased attitude towards pakistan as we see no covid in pakistan. Canadians are stranded inside pakistan uselessly with no evidence on ground. I hope biasness ends now. Pakistan isnt india. @OmarAlghabra please consider ! 😣😞
1402712112749846531,,Wed Jun 09 19:40:03 +0000 2021,"More than 47,000 wild animals were sold in Wuhan in the two and a half years before the first confirmed Covid-19 cluster was found, a study shows
https://t.co/dwysBr29ao"
1402711729499426820,AllowDirectFlights,Wed Jun 09 19:38:32 +0000 2021,"Pls allow stranded canadians in pakistan to get back to canada. Pakistan doesnt have covid anymore. Please collect evidence from ground in pakistan as its 40 degrees on avg here and no sign of covid.
Dont look at pakistan by comparing with india.

#AllowDirectFlights from pak. https://t.co/2KtbZRHISH"
1402711040497008641,,Wed Jun 09 19:35:47 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402707946665086977,,Wed Jun 09 19:23:30 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402707614325035009,,Wed Jun 09 19:22:10 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402706295661105153,,Wed Jun 09 19:16:56 +0000 2021,@hamzashafqaat @DCLahore @ZaeemZia @aliazafar22 Crises need extra ordinary sense of taking initiatives....much appreciated to convert a sports place for COVID drive which will Insha'Allah revive the healthy culture of Sports near soon Insha'Allah !!
1402705947399798789,,Wed Jun 09 19:15:33 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402705558252126209,,Wed Jun 09 19:14:00 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402703815682387969,,Wed Jun 09 19:07:05 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1402703422957236234,,Wed Jun 09 19:05:31 +0000 2021,"@TravelGoC Very sad that pakistan is banned for direct flights to canada despite almost no covid in pakistan, whole world is talking about biased attitude towards pakistan. Its 40 degrees on average in pakistan now a days and canadians residents are stuck here uselessly. Very stressed."
1402701849233403905,,Wed Jun 09 18:59:16 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402701754144366594,,Wed Jun 09 18:58:53 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402701434706141185,,Wed Jun 09 18:57:37 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402701227914412039,,Wed Jun 09 18:56:48 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402700718650249216,,Wed Jun 09 18:54:46 +0000 2021,"@DCLahore Was Long queue... spent quality time with a random date.. we met at covid point lol 
Shukriya imran khan 😅😅"
1402700091576758276,,Wed Jun 09 18:52:17 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402699859019374593,,Wed Jun 09 18:51:21 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402699279743995908,,Wed Jun 09 18:49:03 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402698927565017088,,Wed Jun 09 18:47:39 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402698380678152193,,Wed Jun 09 18:45:29 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402698357336952836,,Wed Jun 09 18:45:23 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402698232145367044,,Wed Jun 09 18:44:54 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402698143226028033,BreakingNews,Wed Jun 09 18:44:32 +0000 2021,#BreakingNews : An active shooter situation has forced US Air Force Joint Base San Antonio to go into lockdown. Officials sent an alert to personnel stationed at the base to “take cover” and implement lockdown procedures due to an active shooter. https://t.co/yZYxuTsQEi
1402697678623027201,,Wed Jun 09 18:42:42 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402697134533664771,,Wed Jun 09 18:40:32 +0000 2021,Active shooter forces San Antonio military base into lockdown
1402694845198635008,,Wed Jun 09 18:31:26 +0000 2021,"Tested positive for covid-19 
Remember me in your precious prayers 🙏"
1402692392176717832,,Wed Jun 09 18:21:41 +0000 2021,"@GovRonDeSantis Hi anyone can help us to buy household stuff of this month and to pay house rent. I have lost my part time job due to Covid and we have spent Whatever we have. Now have nothing to buy household stuff of and to pay house rent. Please help us
Blessings"
1402691692113899524,SAFECOVID COVID BTC CRYPTO,Wed Jun 09 18:18:54 +0000 2021,"Safe Covid surely deserves everyone’s attention.I’m so impressed by it’s high grade!This project is doing an excellent job, so in coming days they're going to give us some extraordinary opportunity.
 #SAFECOVID #COVID #BTC #CRYPTO"
1402691307357757446,BREAKING,Wed Jun 09 18:17:23 +0000 2021,#BREAKING US buying 500 mn doses of Pfizer Covid vaccine for world: US media
1402690554438295552,,Wed Jun 09 18:14:23 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1402686628901134350,,Wed Jun 09 17:58:47 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402685867190325254,,Wed Jun 09 17:55:46 +0000 2021,@MiguelJuanTabo3 Brother do not go onto pictures the reality is beyond the picture. I was a computer operator in a factory before Covid but after pandemic lost job and my father is a daily wages worker and he is also sitting at home because there's no work outside because of lock down.
1402684916035379200,,Wed Jun 09 17:51:59 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402683060689293312,,Wed Jun 09 17:44:36 +0000 2021,"@MuzzammilAslam3 Yes. This is big change. @ImranKhanPTI change the image of Pakistan in the world. He successfully handle COVID-19 while rich countries with unlimited resources failed, economy is in right direction and also a great improvement in foreign policy."
1402682244444086279,,Wed Jun 09 17:41:22 +0000 2021,@MiguelJuanTabo3 Brother we thanks for your prayers but need financially support to sustain in this hard time. We have nothing I never bother you if there's any work to do because due to increasing Covid cases government implemented the lock down and it's hard to find out the work outside.
1402680907040006146,,Wed Jun 09 17:36:03 +0000 2021,"I don’t know why the world is biased against Pakistan. Its scorching heat inside pakistan, around 43Degrees on avg, @OfficialNcoc and real life on the roads is an evidence that pak has controlled covid very much yet we are facing ban from @Transport_gc . Why @gilmour_wendy 😣"
1402680471650177027,,Wed Jun 09 17:34:19 +0000 2021,"List of the main Covid_19 vaccination centers in all 36 Districts, which are functional 24 Hours a day.
No vaccination on Friday as mentioned in the picture. https://t.co/7cEpVFSgjT"
1402680466147213312,,Wed Jun 09 17:34:18 +0000 2021,@DrMuradPTI @Shafqat_Mahmood @ImranKhanPTI we have managed to save our children from Covid. who will think of their well being in this scorching brutal heat. Doesn't this pose threat to their health
1402679575470018560,,Wed Jun 09 17:30:45 +0000 2021,"List of the main Covid_19 vaccination centers in all 36 Districts, which are functional 24 Hours a day.
No vaccination on Friday as mentioned in the picture. https://t.co/7cEpVFSgjT"
1402678606783037447,,Wed Jun 09 17:26:55 +0000 2021,"@_ravidubey i want to give you a tight hug 🥺❤️ Abhi virtual lelo 🤗🤗❤️❤️ “There will be days I’m famous, there’ll be days I’m not famous but that really doesn’t matter... In my own perspective I’m great” 
@asthabansal this reminds me of our long emp lockdown discussions! https://t.co/l0lvDbVYYO"
1402677835786067970,,Wed Jun 09 17:23:51 +0000 2021,@muba_x2 @AaleenQ Than what about vaccines and other equipment for health care workers. And also relief funds for the poor through Ahsas program during Covid don't be patwari while replying me talk fact 😉
1402676735196360715,,Wed Jun 09 17:19:28 +0000 2021,Should have talked about flights ban from Pakistan despite very very low covid19 in Pakistan. Why pakistan is being treated this way despite no covid here .. Pakistani passport has no worth ? https://t.co/Pp5QIvIUbY
1402676353720193026,,Wed Jun 09 17:17:57 +0000 2021,"@_ravidubey i want to give you a tight hug 🥺❤️ Abhi virtual lelo 🤗🤗❤️❤️ “There will be days I’m famous, there’ll be days I’m not famous but that really doesn’t matter... In my own perspective I’m great” 
@asthabansal this reminds me of our long emp lockdown discussions! https://t.co/l0lvDbVYYO"
1402673649254125576,,Wed Jun 09 17:07:13 +0000 2021,"@CaptainUsman @commissionerlhr @PSHDept @HealthPunjabGov @Asad_Umar @OfficialNcoc @GovtofPunjabPK @Dr_YasminRashid @PakPMO I don't want to downplay the threat of corona virus.  But in my experience, having served more than fove years in emergency departments of leading public sector hospitals of lahore ,other ailments and diseases arw still causing more mortalities and morbidity"
1402672422596325379,,Wed Jun 09 17:02:20 +0000 2021,"All nations are hesitant due to Covid-19.
The vaccination process has begun, but there is also a lot of ngtive propgnda.
We have to show courage and move forward to put our cntry and nation on the path of development.
Let's save our nation and cntry together and get vaccinated. https://t.co/LuMBLwa4zV"
1402671152816873479,,Wed Jun 09 16:57:17 +0000 2021,"India is a super spreader of worst  mutated COVID-19 virus &amp;Black fungus.The Neighboring countries are most affected.The only viable solution is a ban on travelers &amp; goods/ exports from India.
Pakistan,fortunately is saved due to strained relations, a Blessing in Disguise ? https://t.co/4kpvVpjCTQ"
1402668944092241920,,Wed Jun 09 16:48:31 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402668610397540356,,Wed Jun 09 16:47:11 +0000 2021,"List of the main Covid_19 vaccination centers in all 36 Districts, which are functional 24 Hours a day.
No vaccination on Friday as mentioned in the picture. https://t.co/7cEpVFSgjT"
1402664445386571783,,Wed Jun 09 16:30:38 +0000 2021,"Still a lot of Questions?

The 'two-track pandemic,' EU vaccine passports and Project S: What to know about Covid-19 this week
https://t.co/HR75a9qTFr"
1402661996798095361,,Wed Jun 09 16:20:54 +0000 2021,"Still a lot of Questions?

The 'two-track pandemic,' EU vaccine passports and Project S: What to know about Covid-19 this week
https://t.co/HR75a9qTFr"
1402661737187401738,,Wed Jun 09 16:19:52 +0000 2021,"Still a lot of Questions?

The 'two-track pandemic,' EU vaccine passports and Project S: What to know about Covid-19 this week
https://t.co/HR75a9qTFr"
1402661470761017345,,Wed Jun 09 16:18:49 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402661099019935746,,Wed Jun 09 16:17:20 +0000 2021,@ImranKhanPTI Dear PM please exempt people carrying a covid 19 vaccination certificate from taking pcr tests before travelling. The EU initiative of covid vaccine pass should be acomodated for unhindered travel across the nation.. May boost tourism in our beloved Pakistan.
1402660346234478593,,Wed Jun 09 16:14:21 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402659207011311621,,Wed Jun 09 16:09:49 +0000 2021,The world learns nothing from plagues.Not how tenuous life is. Not how a tiny virus can bring countries to their knees.The same dictators killing innocents.The same rich assholes putting profit before values.The same insane hatred of others’ creed.We are an insane species
1402659190041198599,,Wed Jun 09 16:09:45 +0000 2021,@LudinWaheeda U r being Missed. What did doctor say? Is it Covid 19?
1402658626150584320,,Wed Jun 09 16:07:31 +0000 2021,"All nations are hesitant due to Covid-19.
The vaccination process has begun, but there is also a lot of ngtive propgnda.
We have to show courage and move forward to put our cntry and nation on the path of development.
Let's save our nation and cntry together and get vaccinated. https://t.co/LuMBLwa4zV"
1402658403395244049,,Wed Jun 09 16:06:38 +0000 2021,"The Mall 2, 14x19 inches
watercolor, Arches, nov 2020
lockdown watercolor No 46
sold https://t.co/rcYdJZJlBG"
1402656974936944649,Heatstroke,Wed Jun 09 16:00:57 +0000 2021,"Summers in Pakistan be like: Wooohoooo you defeated covid-19, yeah? 
Now defeat me. 
#Heatstroke"
1402656642429296645,,Wed Jun 09 15:59:38 +0000 2021,"More than 47,000 wild animals were sold in Wuhan in the two and a half years before the first confirmed Covid-19 cluster was found, a study shows
https://t.co/dwysBr29ao"
1402654547164598273,,Wed Jun 09 15:51:18 +0000 2021,Covid Student 🤣 https://t.co/KFuffAfquU
1402652769291546633,,Wed Jun 09 15:44:14 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402651562720350215,,Wed Jun 09 15:39:27 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402651195852926977,,Wed Jun 09 15:37:59 +0000 2021,@Ameer_toits Covid b mask b
1402649612679143427,,Wed Jun 09 15:31:42 +0000 2021,@_Anti_Matter__ only good thing covid gave us
1402648348356710405,,Wed Jun 09 15:26:40 +0000 2021,"@_ravidubey i want to give you a tight hug 🥺❤️ Abhi virtual lelo 🤗🤗❤️❤️ “There will be days I’m famous, there’ll be days I’m not famous but that really doesn’t matter... In my own perspective I’m great” 
@asthabansal this reminds me of our long emp lockdown discussions! https://t.co/l0lvDbVYYO"
1402648339104112641,Update NYT,Wed Jun 09 15:26:38 +0000 2021,"#Update ""AstraZeneca vaccine carries slightly increased risk of bleeding problems, new study shows."" by BY DENISE GRADY via #NYT https://t.co/gKa9mye9HP"
1402646136486301701,,Wed Jun 09 15:17:53 +0000 2021,"India is a super spreader of worst  mutated COVID-19 virus &amp;Black fungus.The Neighboring countries are most affected.The only viable solution is a ban on travelers &amp; goods/ exports from India.
Pakistan,fortunately is saved due to strained relations, a Blessing in Disguise ? https://t.co/4kpvVpjCTQ"
1402644836025470977,,Wed Jun 09 15:12:43 +0000 2021,"Blazing a trail! 
COVID-19 Mobile Vaccination Unit by Shaukat Khanum Hospital.
Always at the forefront of innovative &amp; quality healthcare services, to benefit the people of Pakistan. 
For details 📞 042 3590 5000 
 
#MyShotSavesManyLives #COVID19Vaccine #mobilevaccination #SKMCH https://t.co/H2IBaOZ7oE"
1402643763617468420,,Wed Jun 09 15:08:27 +0000 2021,"COVID-19: Young people step forward for coronavirus vaccine in record numbers - Sky News
https://t.co/vYqkzQjwWF"
1402643571744849923,,Wed Jun 09 15:07:42 +0000 2021,The world learns nothing from plagues.Not how tenuous life is. Not how a tiny virus can bring countries to their knees.The same dictators killing innocents.The same rich assholes putting profit before values.The same insane hatred of others’ creed.We are an insane species
1402643545627017219,,Wed Jun 09 15:07:35 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402642916024229900,,Wed Jun 09 15:05:05 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402639895693205521,,Wed Jun 09 14:53:05 +0000 2021,"It is notified that several examinations which were postponed due to COVID-19 pandemic, are scheduled to be held from last week of July, 2021.

To browse the complete schedule: https://t.co/QC1OgT1bdU"
1402636947085053952,,Wed Jun 09 14:41:22 +0000 2021,Pakistan administers 10 millionth Covid vaccine dose https://t.co/4zZgM3VgE7
1402636240961351682,,Wed Jun 09 14:38:34 +0000 2021,"@gbarone2 @zlj517 I remember nations saying bring our citizens back from China during the early days. They are responsible for spreading the virus worldwide. China was keeping them quarantine, and you guys were yelling ""unfair treatment"""
1402635683181834246,Inhuman_Lockdown_IOJK,Wed Jun 09 14:36:21 +0000 2021,"#Inhuman_Lockdown_IOJK

the 900,000 Indian troops deployed in the occupied territory were killing unarmed civilian...

@Rashid2k21 
@TGP_Official1 
@WeareISPIANS https://t.co/vv7c9MVwoG"
1402635624100810754,Inhuman_Lockdown_IOJK,Wed Jun 09 14:36:07 +0000 2021,"#Inhuman_Lockdown_IOJK

These Indian actions, he pointed out, were taken in violation of international law, bilateral agreements, and the commitments made with the people of Kashmir....

@Rashid2k21 https://t.co/RtbwoEJsqM"
1402635590525505544,Inhuman_Lockdown_IOJK,Wed Jun 09 14:35:59 +0000 2021,"#Inhuman_Lockdown_IOJK

These Indian actions, he pointed out, were taken in violation of international law, bilateral agreements, and the commitments made with the people of Kashmir....

@Rashid2k21 https://t.co/RtbwoEJsqM"
1402635540957179907,Inhuman_Lockdown_IOJK,Wed Jun 09 14:35:47 +0000 2021,"#Inhuman_Lockdown_IOJK

Pakistan for boldly declaring not to hold talks or establish trade relations with India until it restores the disputed status of occupied Jammu and Kashmir and reverses the actions of August 5, 2019...

@Rashid2k21 https://t.co/BO8erRwZnq"
1402635526465851398,Inhuman_Lockdown_IOJK,Wed Jun 09 14:35:43 +0000 2021,"#Inhuman_Lockdown_IOJK

especially the youth in fake encounters every day, grabbing Kashmiris’ land and settling Hindu citizens transferred from India...

@Rashid2k21 
@TGP_Official1 
@WeareISPIANS"
1402635511509012481,Inhuman_Lockdown_IOJK,Wed Jun 09 14:35:40 +0000 2021,"#Inhuman_Lockdown_IOJK

These Indian actions, he pointed out, were taken in violation of international law, bilateral agreements, and the commitments made with the people of Kashmir....

@Rashid2k21 https://t.co/RtbwoEJsqM"
1402635506551250946,Inhuman_Lockdown_IOJK,Wed Jun 09 14:35:39 +0000 2021,"#Inhuman_Lockdown_IOJK

The Indian government, ruling party BJP, extremist organisation RSS, and the Indian army responsible for such crimes...

@WeareISPIANS 
@TGP_Official1 
@Rashid2k21 https://t.co/ukgO6X3qpa"
1402635427870294020,Inhuman_Lockdown_IOJK,Wed Jun 09 14:35:20 +0000 2021,"#Inhuman_Lockdown_IOJK

Pakistan for boldly declaring not to hold talks or establish trade relations with India until it restores the disputed status of occupied Jammu and Kashmir and reverses the actions of August 5, 2019...

@Rashid2k21 https://t.co/BO8erRwZnq"
1402635372102926338,Inhuman_Lockdown_IOJK,Wed Jun 09 14:35:07 +0000 2021,"#Inhuman_Lockdown_IOJK

Pakistan for boldly declaring not to hold talks or establish trade relations with India until it restores the disputed status of occupied Jammu and Kashmir and reverses the actions of August 5, 2019...

@Rashid2k21 https://t.co/BO8erRwZnq"
1402635236295512069,Inhuman_Lockdown_IOJK,Wed Jun 09 14:34:34 +0000 2021,"#Inhuman_Lockdown_IOJK

the UN Commission on Human Rights in its two reports reiterated that the right of Kashmiris to self-determination was inevitable and India was bound to respect this right of Kashmiris....

@Rashid2k21 https://t.co/jXbq1tEneB"
1402635148823302148,Inhuman_Lockdown_IOJK,Wed Jun 09 14:34:13 +0000 2021,"#Inhuman_Lockdown_IOJK

the UN Commission on Human Rights in its two reports reiterated that the right of Kashmiris to self-determination was inevitable and India was bound to respect this right of Kashmiris....

@Rashid2k21 https://t.co/jXbq1tEneB"
1402634788700315659,Inhuman_Lockdown_IOJK,Wed Jun 09 14:32:47 +0000 2021,"#Inhuman_Lockdown_IOJK was a region with a population of 20 million people, who have to decide their future through a referendum recognised by the United Nations Security Council in many of its resolutions...

@Rashid2k21 https://t.co/ixiWc8XQuc"
1402634715727814662,Inhuman_Lockdown_IOJK,Wed Jun 09 14:32:30 +0000 2021,"#Inhuman_Lockdown_IOJK was a region with a population of 20 million people, who have to decide their future through a referendum recognised by the United Nations Security Council in many of its resolutions...

@Rashid2k21 https://t.co/ixiWc8XQuc"
1402634700628369411,Inhuman_Lockdown_IOJK,Wed Jun 09 14:32:26 +0000 2021,"#Inhuman_Lockdown_IOJK

the Indian government and its army should be held accountable and brought before the war crimes tribunal...

@Rashid2k21 https://t.co/S2W4jiZvBz"
1402634649709522952,Inhuman_Lockdown_IOJK,Wed Jun 09 14:32:14 +0000 2021,"#Inhuman_Lockdown_IOJK

the Indian government and its army should be held accountable and brought before the war crimes tribunal...

@Rashid2k21 https://t.co/S2W4jiZvBz"
1402634633053978627,Inhuman_Lockdown_IOJK,Wed Jun 09 14:32:10 +0000 2021,"#Inhuman_Lockdown_IOJK was a region with a population of 20 million people, who have to decide their future through a referendum recognised by the United Nations Security Council in many of its resolutions...

@Rashid2k21 https://t.co/ixiWc8XQuc"
1402634632345051140,Inhuman_Lockdown_IOJK,Wed Jun 09 14:32:10 +0000 2021,"#Inhuman_Lockdown_IOJK

All these crimes committed by India are war crimes and crimes against humanity...

@Rashid2k21 https://t.co/0N2WdJ6fWp"
1402634448005443592,Inhuman_Lockdown_IOJK,Wed Jun 09 14:31:26 +0000 2021,"#Inhuman_Lockdown_IOJK

the Indian government and its army should be held accountable and brought before the war crimes tribunal...

@Rashid2k21 https://t.co/S2W4jiZvBz"
1402634416409792513,Inhuman_Lockdown_IOJK,Wed Jun 09 14:31:19 +0000 2021,"#Inhuman_Lockdown_IOJK

more than 3.2 million non-Kashmiris were settled in the occupied territory...

@Rashid2k21 https://t.co/j5qopGLO6x"
1402634376064737286,Inhuman_Lockdown_IOJK,Wed Jun 09 14:31:09 +0000 2021,"#Inhuman_Lockdown_IOJK

India had launched “not only a military but also a population invasion” to change the demography of the region....

@Rashid2k21 https://t.co/v1AH58o8Uk"
1402634369571885056,Inhuman_Lockdown_IOJK,Wed Jun 09 14:31:08 +0000 2021,"#Inhuman_Lockdown_IOJK

All these crimes committed by India are war crimes and crimes against humanity...

@Rashid2k21 https://t.co/0N2WdJ6fWp"
1402634327381446659,Inhuman_Lockdown_IOJK,Wed Jun 09 14:30:57 +0000 2021,"#Inhuman_Lockdown_IOJK

All these crimes committed by India are war crimes and crimes against humanity...

@Rashid2k21 https://t.co/0N2WdJ6fWp"
1402634212801449987,Inhuman_Lockdown_IOJK,Wed Jun 09 14:30:30 +0000 2021,"#Inhuman_Lockdown_IOJK

more than 3.2 million non-Kashmiris were settled in the occupied territory...

@Rashid2k21 https://t.co/j5qopGLO6x"
1402634189082615808,Inhuman_Lockdown_IOJK,Wed Jun 09 14:30:25 +0000 2021,"#Inhuman_Lockdown_IOJK

India had launched “not only a military but also a population invasion” to change the demography of the region....

@Rashid2k21 https://t.co/v1AH58o8Uk"
