ID,Tags,Created At,Text
1385010512778481664,,Wed Apr 21 23:20:13 +0000 2021,"@FaizanHayat13 Govt gave us target of 50 beds only for covid patients, now we are having 150 patients with same facility, believe me i am pro PTI just like u, also believe my statement the way corona is being managed is dreadful, even SS managed Dengue  in a quite decent way"
1385010203406577669,,Wed Apr 21 23:18:59 +0000 2021,"@SherazR86455400 @AajKamranKhan @MaryamNSharif Q mery dost ko Covid-19 Positive hai 
Quarantine hai wohh 🙄🙄🙄 report share kronn 🙄🙄🙄????"
1385009744625102848,,Wed Apr 21 23:17:10 +0000 2021,Best of luck to A levels students for tomorrow's judgment. We hope hon courts recognize how insane it is to expect students to appear in physical exams during COVID 3rd wave. Kudos to @MJibranNasir &amp; all students/families who stood up for their rights. #CancelExamsSaveStudents
1385009579688407040,,Wed Apr 21 23:16:30 +0000 2021,"@Asad_Umar @OfficialNcoc  in this condition how can you allow edu ministry to hold exams On the one side you are planning a complete lockdown on the other hand govt reps say that holding exams in this condition would be safe 
#cancelexamsavestudents 
@MJibranNasir 
@KazmiWajahat https://t.co/4z8aMztyRa"
1385009311831793668,CancelExamsSaveStudents,Wed Apr 21 23:15:26 +0000 2021,Best of luck to A levels students for tomorrow's judgment. We hope hon courts recognize how insane it is to expect students to appear in physical exams during COVID 3rd wave. Kudos to @MJibranNasir &amp; all students/families who stood up for their rights. #CancelExamsSaveStudents
1385007920136572937,lockdown,Wed Apr 21 23:09:55 +0000 2021,"Due to countrywide #lockdown situation  millions have been deprived of employment. Therefore,it is our religious, moral,national responsibility to help the affected families.#MQI, Minhaj University and its sub-forums are performing their humanitarian role in this regard. https://t.co/aWtkauxBM5"
1385007914105163776,,Wed Apr 21 23:09:53 +0000 2021,Jitna confidence built kiya tha pichla salo main wo bhi depreciate hogya is lockdown mai😵
1385007911332614145,,Wed Apr 21 23:09:52 +0000 2021,Instead of creating panic among the affected people it is a high time that these people are taken good care of and should be assisted in every respect. #COVID_19 is a global pandemic and we all must fight it with patience and unity.
1385007870048186369,lockdown,Wed Apr 21 23:09:43 +0000 2021,"Families of hundreds of thousands of daily wagers are facing financial crunch because of the #lockdown. It's duty of philanthropists to helt these deserving families. @minhajwelfare Foundation is doing laudable work in this respect.
#MinhajWelfareActivities https://t.co/QUvfu3pB09"
1385007736895770628,,Wed Apr 21 23:09:11 +0000 2021,"Lower income families have undergone serious economic pressure due to lockdown &amp; to help affected bretheren in these crucial times, Minhaj University has reduced semester fees of students to provide them possible relief. I appreciate #MUL on taking this initiative at right time. https://t.co/fKfBuYSWT7"
1385007695900692490,,Wed Apr 21 23:09:01 +0000 2021,"Heartiest Eid greetings. Please remember those in your Eid happiness hard hit by Covid-19 pandemic. Help them while keeping their self-esteem intact. May Allah shower His blessings on you all. Aameen
#EidUlFitr"
1385007460411494402,,Wed Apr 21 23:08:05 +0000 2021,Do we ?? Because in the court inter and matric students were used and the decision will be only about cies what about us ? Are we covid proof? Why only decision for cies?? #CancelExamsSaveStudents #cancelboardexams2021 https://t.co/GoAWJ4cRu7
1385006901205901315,,Wed Apr 21 23:05:52 +0000 2021,Guys My mamu is Covid https://t.co/qJjiNpPpFI
1385006867039100929,,Wed Apr 21 23:05:43 +0000 2021,"and they have started reducing the stats now since kal NCOC ki meeting hai and they will try their level best to dodge a complete lockdown because mashiyat parade bhi toh khelni hai
#CancelExamsSaveStudents https://t.co/osLQndT0VM"
1385006659395784705,CancelExamsSaveStudents,Wed Apr 21 23:04:54 +0000 2021,"and they have started reducing the stats now since kal NCOC ki meeting hai and they will try their level best to dodge a complete lockdown because mashiyat parade bhi toh khelni hai
#CancelExamsSaveStudents https://t.co/osLQndT0VM"
1385006066392616965,,Wed Apr 21 23:02:33 +0000 2021,"https://t.co/lDxj8nEGxh 

Oil drops as Covid-19 surge dents demand outlook

Further battering market, US crude oil and distillate stocks rose in week ended April 16"
1385005576317554688,,Wed Apr 21 23:00:36 +0000 2021,"https://t.co/lDxj8nEGxh 

Oil drops as Covid-19 surge dents demand outlook

Further battering market, US crude oil and distillate stocks rose in week ended April 16"
1385005430854803462,,Wed Apr 21 23:00:01 +0000 2021,Do we ?? Because in the court inter and matric students were used and the decision will be only about cies what about us ? Are we covid proof? Why only decision for cies?? #CancelExamsSaveStudents #cancelboardexams2021 https://t.co/GoAWJ4cRu7
1385005360931553281,,Wed Apr 21 22:59:44 +0000 2021,"https://t.co/5bxikXMMA9 

Oman to suspend travel from Pakistan, India, Bangladesh

Development comes as part of measures to contain Covid-19 pandemic, according to Omani state TV"
1385005168689823756,,Wed Apr 21 22:58:59 +0000 2021,Do we ?? Because in the court inter and matric students were used and the decision will be only about cies what about us ? Are we covid proof? Why only decision for cies?? #CancelExamsSaveStudents #cancelboardexams2021 https://t.co/GoAWJ4cRu7
1385005039085838341,,Wed Apr 21 22:58:28 +0000 2021,"https://t.co/5bxikXMMA9 

Oman to suspend travel from Pakistan, India, Bangladesh

Development comes as part of measures to contain Covid-19 pandemic, according to Omani state TV"
1385004571106414597,,Wed Apr 21 22:56:36 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1385004398439448579,,Wed Apr 21 22:55:55 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1385003808854511616,,Wed Apr 21 22:53:34 +0000 2021,"COVID-19 SITUATION BECOMING VERY GRIM IN PAKISTAN: ASAD UMAR

https://t.co/mAOx4acuEz"
1385002405239083015,,Wed Apr 21 22:48:00 +0000 2021,Do we ?? Because in the court inter and matric students were used and the decision will be only about cies what about us ? Are we covid proof? Why only decision for cies?? #CancelExamsSaveStudents #cancelboardexams2021 https://t.co/GoAWJ4cRu7
1384998032652054530,,Wed Apr 21 22:30:37 +0000 2021,"Covid management. Some important ""Don'ts"" https://t.co/MTuXkdMphB"
1384997962871414787,Covid_19,Wed Apr 21 22:30:21 +0000 2021,"Been contracted with covid for a week. The worst part has been losing two of the senses.
#Covid_19"
1384997089088872449,Update NYT,Wed Apr 21 22:26:52 +0000 2021,"#Update ""No evidence that Pfizer or Moderna vaccines are unsafe during pregnancy, a preliminary study says."" by BY EMILY ANTHES via #NYT https://t.co/wZoo9OD4GE"
1384995226159357956,,Wed Apr 21 22:19:28 +0000 2021,Just think if a student is 100 % prepared for his exams and couldn't be able to appear in exam hall bcz of high temperature or certainly attacked covid. #CancelExamsSaveStudents
1384994905815191553,,Wed Apr 21 22:18:12 +0000 2021,Just think if a student is 100 % prepared for his exams and couldn't be able to appear in exam hall bcz of high temperature or certainly attacked covid. #CancelExamsSaveStudents
1384994692761366529,CancelExamsSaveStudents,Wed Apr 21 22:17:21 +0000 2021,Just think if a student is 100 % prepared for his exams and couldn't be able to appear in exam hall bcz of high temperature or certainly attacked covid. #CancelExamsSaveStudents
1384993105007583235,,Wed Apr 21 22:11:02 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384992540219346945,,Wed Apr 21 22:08:48 +0000 2021,@kaalakawaa Depression is an actual side effect of covid! Hope you get better soon!
1384991181873074177,,Wed Apr 21 22:03:24 +0000 2021,"Kangna really be telling COVID patients to plant more trees for low levels of oxygen.. 

I won’t bully her anymore she needs care and support 🤚"
1384990134781759490,,Wed Apr 21 21:59:14 +0000 2021,@hareem_rana @Kharoos_hun Covid-19 seasons
1384988709888479232,,Wed Apr 21 21:53:34 +0000 2021,@adilshahzeb A time will come when India will adopt cheap tactics and send virus and bacteria inside Pakistan through the drones. A large number of Pakistani children will become ill due to this. More on https://t.co/ktLdhSrVdr - Muhammad Qasim Dreams https://t.co/iz0lLLGlgp
1384988560445648899,,Wed Apr 21 21:52:59 +0000 2021,"I recently lost my parents due to COVID....Never thought it’ll be happend so early but everyone has to go one day, ALLAH tests patience &amp; can never be unfair 😊,there is a “Wisdom” behind every deed of ALLAH 😊.Your Dad always alive in your heart , don’t get dejected 😊🙏🏻 https://t.co/FJ1RlhU570"
1384988160908795906,,Wed Apr 21 21:51:24 +0000 2021,"Dear Staff, Thank you for your devotion in serving to the best of your capability. Your dedication has helped minimize the risk midst the third wave of Covid-19.

#HarFardKaKhayal #BOP #Covid19 #WearMask #TheBankOfPunjab #CovidWarriors https://t.co/kex81kmCSe"
1384986422512431104,,Wed Apr 21 21:44:29 +0000 2021,"@Asad_Umar we are almost there too. Yesterday it took a while before I found an Oxygen port for one of my patient, the last one in the hospital.

Don't waste further time, complete lockdown for 2 weeks min. Close public transport, close unnecessary OPD, people shd pray at homes. https://t.co/z8eMrAYRWb"
1384986347853733893,,Wed Apr 21 21:44:11 +0000 2021,"Would need comment from people working in COVID wards,I’ve observed that the current wave is also infecting WOMEN more. 1st wave had very low infection rate for women but now the number of women presenting with sudden onset of symptoms is no less than men. At least in my setup."
1384985565309845508,,Wed Apr 21 21:41:05 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384984034850263040,,Wed Apr 21 21:35:00 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384983389682421767,,Wed Apr 21 21:32:26 +0000 2021,My Parents got 1st dose of COVID-19 vaccine at Expo Center Lahore 21 days ago. But they hv lost slip &amp; forgotten DUE date for 2nd Dose. Is there any “mechanism” to know DUE date and time plz. Or Can they just walk-in to get 2nd dose? @commissionerlhr @DCLahore @CaptainUsman sir
1384983019145023494,,Wed Apr 21 21:30:58 +0000 2021,Wish I could have analysed the Govt’s Covid data in exchange for a tax free wage.
1384982955240603657,,Wed Apr 21 21:30:42 +0000 2021,Do we ?? Because in the court inter and matric students were used and the decision will be only about cies what about us ? Are we covid proof? Why only decision for cies?? #CancelExamsSaveStudents #cancelboardexams2021 https://t.co/GoAWJ4cRu7
1384982601186877442,,Wed Apr 21 21:29:18 +0000 2021,Do we ?? Because in the court inter and matric students were used and the decision will be only about cies what about us ? Are we covid proof? Why only decision for cies?? #CancelExamsSaveStudents #cancelboardexams2021 https://t.co/GoAWJ4cRu7
1384982526964506627,,Wed Apr 21 21:29:00 +0000 2021,Do we ?? Because in the court inter and matric students were used and the decision will be only about cies what about us ? Are we covid proof? Why only decision for cies?? #CancelExamsSaveStudents #cancelboardexams2021 https://t.co/GoAWJ4cRu7
1384982424006926336,,Wed Apr 21 21:28:36 +0000 2021,Do we ?? Because in the court inter and matric students were used and the decision will be only about cies what about us ? Are we covid proof? Why only decision for cies?? #CancelExamsSaveStudents #cancelboardexams2021 https://t.co/GoAWJ4cRu7
1384982188656152579,,Wed Apr 21 21:27:40 +0000 2021,Do we ?? Because in the court inter and matric students were used and the decision will be only about cies what about us ? Are we covid proof? Why only decision for cies?? #CancelExamsSaveStudents #cancelboardexams2021 https://t.co/GoAWJ4cRu7
1384981904923971587,CancelExamsSaveStudents cancelboardexams2021,Wed Apr 21 21:26:32 +0000 2021,Do we ?? Because in the court inter and matric students were used and the decision will be only about cies what about us ? Are we covid proof? Why only decision for cies?? #CancelExamsSaveStudents #cancelboardexams2021 https://t.co/GoAWJ4cRu7
1384981409140396035,,Wed Apr 21 21:24:34 +0000 2021,"I recently lost my parents due to COVID....Never thought it’ll be happend so early but everyone has to go one day, ALLAH tests patience &amp; can never be unfair 😊,there is a “Wisdom” behind every deed of ALLAH 😊.Your Dad always alive in your heart , don’t get dejected 😊🙏🏻 https://t.co/FJ1RlhU570"
1384980448619679744,,Wed Apr 21 21:20:45 +0000 2021,"I recently lost my parents due to COVID....Never thought it’ll be happend so early but everyone has to go one day, ALLAH tests patience &amp; can never be unfair 😊,there is a “Wisdom” behind every deed of ALLAH 😊.Your Dad always alive in your heart , don’t get dejected 😊🙏🏻 https://t.co/FJ1RlhU570"
1384980104137388035,,Wed Apr 21 21:19:23 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384979982536134657,,Wed Apr 21 21:18:54 +0000 2021,"I recently lost my parents due to COVID....Never thought it’ll be happend so early but everyone has to go one day, ALLAH tests patience &amp; can never be unfair 😊,there is a “Wisdom” behind every deed of ALLAH 😊.Your Dad always alive in your heart , don’t get dejected 😊🙏🏻 https://t.co/FJ1RlhU570"
1384979927359844354,,Wed Apr 21 21:18:41 +0000 2021,"@FaseehMangi Sharp incline in COVID-19 cases corresponds to the coming of 2nd wave. In July 2020, Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus. Muhammad Qasim Dreams - https://t.co/ktLdhSrVdr https://t.co/QdSrMEraQz"
1384979348571234307,,Wed Apr 21 21:16:23 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384979232800092165,,Wed Apr 21 21:15:55 +0000 2021,"Would need comment from people working in COVID wards,I’ve observed that the current wave is also infecting WOMEN more. 1st wave had very low infection rate for women but now the number of women presenting with sudden onset of symptoms is no less than men. At least in my setup."
1384978859960029184,,Wed Apr 21 21:14:26 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384976964876914688,,Wed Apr 21 21:06:54 +0000 2021,"Would need comment from people working in COVID wards,I’ve observed that the current wave is also infecting WOMEN more. 1st wave had very low infection rate for women but now the number of women presenting with sudden onset of symptoms is no less than men. At least in my setup."
1384976872518291459,,Wed Apr 21 21:06:32 +0000 2021,"Ya Allah Reham
The way second way of Covid-19 is damaging the human world 🥺. I feel so bad for those who r losing their loved ones 😭
I pray each nd every day from Allah to please take care of the world 🌍
My Precious Prayers r with u all 🤲. @ishehnaaz_gill @sidharth_shukla"
1384975809941843972,ImranKhan ShafqatMahmood MuradRass ExamsCancelKaro Pakistan CoronavirusPandemic,Wed Apr 21 21:02:19 +0000 2021,"@Shafqat_Mahmood Sir AOA. I have been affected by corona virus since yesterday. I am Not feeling well. It is very dangerous for us. Students are in danger. Kindly close the school.
#ImranKhan #ShafqatMahmood #MuradRass #ExamsCancelKaro #Pakistan #CoronavirusPandemic"
1384975663304744968,,Wed Apr 21 21:01:44 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384975463785893888,,Wed Apr 21 21:00:56 +0000 2021,"Would need comment from people working in COVID wards,I’ve observed that the current wave is also infecting WOMEN more. 1st wave had very low infection rate for women but now the number of women presenting with sudden onset of symptoms is no less than men. At least in my setup."
1384975367522430977,,Wed Apr 21 21:00:33 +0000 2021,"Would need comment from people working in COVID wards,I’ve observed that the current wave is also infecting WOMEN more. 1st wave had very low infection rate for women but now the number of women presenting with sudden onset of symptoms is no less than men. At least in my setup."
1384975292771483650,CancelExamsSaveStudents,Wed Apr 21 21:00:16 +0000 2021,"#CancelExamsSaveStudents
@Shafqat_Mahmood cancel all Matric and inter exams covid third layer is really danger if you conduct exams million of students will be affected with this dangerous disease."
1384975246382583808,CancelExamsSaveStudents,Wed Apr 21 21:00:04 +0000 2021,"#CancelExamsSaveStudents
@Shafqat_Mahmood cancel all Matric and inter exams covid third layer is really danger if you conduct exams million of students will be affected with this dangerous disease."
1384974813584936967,CancelExamsSaveStudents,Wed Apr 21 20:58:21 +0000 2021,"#CancelExamsSaveStudents
@Shafqat_Mahmood cancel all Matric and inter exams covid third layer is really danger if you conduct exams million of students will be affected with this dangerous disease."
1384974578443771908,,Wed Apr 21 20:57:25 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384974378190901262,cancelExamsSaveStudent,Wed Apr 21 20:56:37 +0000 2021,"#cancelExamsSaveStudent 
Covid cases are increasing day by day and the condition is becoming worse day by day and the official expect us to take examinations under such circumstances... Oh bhaee maro mjhy maro😭"
1384973559299248145,,Wed Apr 21 20:53:22 +0000 2021,"Ya Allah Reham
The way second way of Covid-19 is damaging the human world 🥺. I feel so bad for those who r losing their loved ones 😭
I pray each nd every day from Allah to please take care of the world 🌍
My Precious Prayers r with u all 🤲. @ishehnaaz_gill @sidharth_shukla"
1384973141680742405,,Wed Apr 21 20:51:43 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384972803322036226,,Wed Apr 21 20:50:22 +0000 2021,"Ya Allah Reham
The way second way of Covid-19 is damaging the human world 🥺. I feel so bad for those who r losing their loved ones 😭
I pray each nd every day from Allah to please take care of the world 🌍
My Precious Prayers r with u all 🤲. @ishehnaaz_gill @sidharth_shukla"
1384972722787262469,,Wed Apr 21 20:50:03 +0000 2021,"Half of my close relatives are suffering from this virus and few people in the neighborhood have also tested positive. It's not easy to see your loved ones in pain. Protect yourself and the people around you, wear a mask whenever you go out."
1384972413998440458,,Wed Apr 21 20:48:49 +0000 2021,"Ya Allah Reham
The way second way of Covid-19 is damaging the human world 🥺. I feel so bad for those who r losing their loved ones 😭
I pray each nd every day from Allah to please take care of the world 🌍
My Precious Prayers r with u all 🤲. @ishehnaaz_gill @sidharth_shukla"
1384972387976945667,,Wed Apr 21 20:48:43 +0000 2021,"Covid management. Some important ""Don'ts"" https://t.co/MTuXkdMphB"
1384971850510372865,,Wed Apr 21 20:46:35 +0000 2021,"Ya Allah Reham
The way second way of Covid-19 is damaging the human world 🥺. I feel so bad for those who r losing their loved ones 😭
I pray each nd every day from Allah to please take care of the world 🌍
My Precious Prayers r with u all 🤲. @ishehnaaz_gill @sidharth_shukla"
1384971769455468551,,Wed Apr 21 20:46:16 +0000 2021,"Ya Allah Reham
The way second way of Covid-19 is damaging the human world 🥺. I feel so bad for those who r losing their loved ones 😭
I pray each nd every day from Allah to please take care of the world 🌍
My Precious Prayers r with u all 🤲. @ishehnaaz_gill @sidharth_shukla"
1384971738572804099,,Wed Apr 21 20:46:08 +0000 2021,"If @Shafqat_Mahmood @DrMuradPTI had decided for the teacher assessed grades, this wouldn't have happened. It doesn't matter to me at all that i could be a Covid-19 spreader in the examination hall.
@Asad_Umar @ImranKhanPTI
#CancelExamsSaveStudents"
1384971725214031874,,Wed Apr 21 20:46:05 +0000 2021,"Just got my Covid-19 report and unfortunately i have tested positive. I have my A Level exams from Monday, 26th April. These exams are more important to me than anything else even my life and i will be sitting for these exams despite being covid positive.
@Shafqat_Mahmood"
1384971416639090689,,Wed Apr 21 20:44:51 +0000 2021,"Ya Allah Reham
The way second way of Covid-19 is damaging the human world 🥺. I feel so bad for those who r losing their loved ones 😭
I pray each nd every day from Allah to please take care of the world 🌍
My Precious Prayers r with u all 🤲. @ishehnaaz_gill @sidharth_shukla"
1384969783892877313,,Wed Apr 21 20:38:22 +0000 2021,"Ya Allah Reham
The way second way of Covid-19 is damaging the human world 🥺. I feel so bad for those who r losing their loved ones 😭
I pray each nd every day from Allah to please take care of the world 🌍
My Precious Prayers r with u all 🤲. @ishehnaaz_gill @sidharth_shukla"
1384969644163936258,,Wed Apr 21 20:37:49 +0000 2021,"Ya Allah Reham
The way second way of Covid-19 is damaging the human world 🥺. I feel so bad for those who r losing their loved ones 😭
I pray each nd every day from Allah to please take care of the world 🌍
My Precious Prayers r with u all 🤲. @ishehnaaz_gill @sidharth_shukla"
1384969405046665216,,Wed Apr 21 20:36:52 +0000 2021,"Ya Allah Reham
The way second way of Covid-19 is damaging the human world 🥺. I feel so bad for those who r losing their loved ones 😭
I pray each nd every day from Allah to please take care of the world 🌍
My Precious Prayers r with u all 🤲. @ishehnaaz_gill @sidharth_shukla"
1384966909272236035,,Wed Apr 21 20:26:57 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384965819831042050,,Wed Apr 21 20:22:37 +0000 2021,@NizamiAzfar Today lhr is on 23% rise in covid cases n kachi on 13% wch means it's increasing 4500 cases on daily basis bt we r stil thinking n wil keep thinking till thgs go out of hand
1384963094376554496,,Wed Apr 21 20:11:47 +0000 2021,"Sindh health department had hired 1,100 doctors and 600 nurses for COVID-19 duties last year on a contractual basis. The contractual staff in 16 districts have been waiting for their salaries since Nov 15  https://t.co/Vw3bbd9foj"
1384963034246963202,,Wed Apr 21 20:11:33 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384962550681509892,,Wed Apr 21 20:09:38 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1384962008706125824,,Wed Apr 21 20:07:28 +0000 2021,@aneelakhaled A time will come when India will adopt cheap tactics and send virus and bacteria inside Pakistan through the drones. A large number of Pakistani children will become ill due to this. More on https://t.co/ktLdhSaklT - Muhammad Qasim Dreams https://t.co/26aWhaChxt
1384961032360284164,,Wed Apr 21 20:03:36 +0000 2021,"Sindh health department had hired 1,100 doctors and 600 nurses for COVID-19 duties last year on a contractual basis. The contractual staff in 16 districts have been waiting for their salaries since Nov 15  https://t.co/Vw3bbd9foj"
1384960424467173377,,Wed Apr 21 20:01:11 +0000 2021,"Covid management. Some important ""Don'ts"" https://t.co/MTuXkdMphB"
1384959497588838406,,Wed Apr 21 19:57:30 +0000 2021,bro whats happening.. everywhere i go (i see Lost ----- due to covid Inna lilahi wa inna ilayhi rajiuun). Allah Rehm kre. Recently claw shadow father passed away 💔
1384959467062714368,,Wed Apr 21 19:57:22 +0000 2021,Condolences that I have to make because of COVID-19 on daily basis are tearing me up from inside. Pretty heart breaking and tragic times we live in.
1384959314222325765,,Wed Apr 21 19:56:46 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384957873189527554,,Wed Apr 21 19:51:02 +0000 2021,Renowned Islamic scholar Maulana Wahiduddin Khan succumbs to Covid at 97 https://t.co/Pl9OepEM1D via @GetNewsd
1384957352034676738,,Wed Apr 21 19:48:58 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384957127245148164,,Wed Apr 21 19:48:05 +0000 2021,Looking after COVID patient at home: |Prof Dr Javed Iqbal| https://t.co/RcUwcjJCWv via @YouTube
1384954104800292865,,Wed Apr 21 19:36:04 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
