ID,Tags,Created At,Text
1427678446021398531,,Tue Aug 17 17:07:21 +0000 2021,@Amsey_ covid has robbed me off so many opportunities man
1427673763764744195,,Tue Aug 17 16:48:44 +0000 2021,@ZarlashtFaisal Going through same prob ... lockdown Long weekends plus public holidays
1427672857954426882,,Tue Aug 17 16:45:08 +0000 2021,@ZiauddinY @ashoswai Don’t you have fears and apprehensions for your Kashmiri sisters who’ve been stuck in lockdown by Indian occupational forces. Do you have fears for your Palestinian and Syrian sisters who’ve been unable to go to schools due to atrocities of Israeli forces and unending wars?
1427668455315099648,Afghanistan,Tue Aug 17 16:27:39 +0000 2021,"The way our mind has been manipulated by western customs, we won’t be agreeing to live either under Taliban Shari’ah rule. We think Islam as a prison because we’re infested with the virus of liberalism. Change my mind!
 #Afghanistan"
1427657401281531909,COVID Refugees Hope world Egyptian Europe Turkey UnitedKingdom,Tue Aug 17 15:43:43 +0000 2021,"Why is a giant puppet walking through Europe? - BBC URDU https://t.co/rq70wLpFTV via @YouTube 
#COVID #Refugees #Hope #world #Egyptian #Europe #Turkey #UnitedKingdom"
1427656030587166726,,Tue Aug 17 15:38:16 +0000 2021,"There are videos of people kicking cars, using air horns on families &amp; being disrespectful. Emergency vehicles couldn't get through anywhere either. Not to mention the absolute disregard for COVID SoPs."
1427655425336479745,Muharram MUFC MondayMotivation USA AfghanWomen Biden COVID19 DeltaVariant ENGvIND FarmersProtest HussainIsForAll kabulairport lockdown Pakistan quotes Taliban,Tue Aug 17 15:35:52 +0000 2021,"Let the Humanity Awaken And Every Tribe Will Claim HUSSAINع as their Own.
#Muharram #MUFC #MondayMotivation #USA #AfghanWomen #Biden #COVID19 #DeltaVariant #ENGvIND #FarmersProtest #HussainIsForAll #kabulairport #lockdown #Pakistan #quotes #Taliban https://t.co/2vxgK4AO8K"
1427655292720910341,,Tue Aug 17 15:35:20 +0000 2021,"Our paper on prevalence of COVID IgG antibodies among Healthcare professionals just got published by BMJ Open. 

All credit for this goes to my co-authors, and the incredible Chughtai Lab team that did testing of 15,000 Healthcare workers for free.

https://t.co/A3qshSntUW"
1427654682969878534,,Tue Aug 17 15:32:55 +0000 2021,"Trending FOX BUSINESS News: Forbes slams 'outrageous' NYC vaccine mandates, calls out de Blasio's 'inconsistent' COVID restrictions Forbes Media Chairman Steve Forbes on NYC vaccine mandates for restaurants as business owners struggle to recover … https://t.co/MXzLMUekgM"
1427654519413002246,,Tue Aug 17 15:32:16 +0000 2021,"My PTSD of COVID chapter in life is so intense that whenever I see people in my circle contracted by the virus, I become physically crippled, failing to process my thoughts and wanting to do all I can in my power to be there and save them from emotional distress and trauma."
1427654124384948232,,Tue Aug 17 15:30:42 +0000 2021,@Nmj97__ Easier to implement a nation-wide lockdown when you have about 5 people in the country
1427651730255269901,,Tue Aug 17 15:21:11 +0000 2021,"@ganjegiranmaya God fofbid, this comprehensive lockdown. 😳"
1427648437760237572,,Tue Aug 17 15:08:06 +0000 2021,"How can you define Pakistan ? A state which always has been generous enough to lockdown its metropolitans to ensure safety of minorites or specifically our Shia Brothers but also has extremists which go through these high security barricades to provoke sect wars, I just saw live!"
1427643053930696719,,Tue Aug 17 14:46:43 +0000 2021,not so good start to the surgery rotation. Most likely got covid and might have to stay isolated for 2 weeks.
1427642614862565377,,Tue Aug 17 14:44:58 +0000 2021,"Please please take delta variant seriously, two deaths in my family in one week due to covid, one person had first shot of vaccine too.
All the news about the oxygen level dropping too bad in delta variant is right"
1427628051010101260,,Tue Aug 17 13:47:06 +0000 2021,Why is everyone so sad since this damn virus came out of nowhere?????
1427621239556911108,,Tue Aug 17 13:20:02 +0000 2021,"Just for thr factual check, I am appointed for the whole Pakistan and AFGHANISTAN. Wo to 2 sal se company join ki tb se COVID ki waja se Pakistan se baher jany pe ban tha headquarter ki taraf se. Wrna mai b kahin Kabul me hoti is waqt may be. Just thinking!"
1427613124547551237,,Tue Aug 17 12:47:47 +0000 2021,"Pakistan Stock Exchange (PSX) managed to regain an upward trend after a three-day fall as investors went for fresh buying. Meanwhile, COVID-19 infection rates eased below 7 per cent supporting market hopes for normal business activities in the coming week https://t.co/JDd8mxelIh"
1427612931487850499,,Tue Aug 17 12:47:01 +0000 2021,"Following her lawsuit, the media giant accused her of having “callous disregard” for the COVID-19 pandemic, as they argued they only released the movie on the streaming service so that people could watch it from home without the risk of catching or transmitting the virus."
1427608580895789077,,Tue Aug 17 12:29:44 +0000 2021,@hassaanammad I did too...!!! Fuck that now I am positive because my  seniors always pushed me to examine the throat of people with covid symptoms and they themselves stood far behind
1427600953545576455,Kahmir women peace,Tue Aug 17 11:59:25 +0000 2021,"@Malala Why you remained silent for #Kahmir lockdown by India and Kahmiri #women? 
@Malala @UN_Women @BBCWorld 
#peace"
1427599259071832069,NewsUpdate FoxNews,Tue Aug 17 11:52:41 +0000 2021,"#NewsUpdate ""New Zealand to enter nationwide lockdown after single coronavirus case found"" via #FoxNews https://t.co/e7eTpowDEd https://t.co/yyrusJsAV4"
1427599218039050266,,Tue Aug 17 11:52:31 +0000 2021,"@KAT20IUB This is just synonymous to locking down Lahore after completely erasing the COVID, Newzeland has a very small population so a national lockdown even on one case can nip the evil in the bud.

Its completely logical."
1427598372479897603,Covid19,Tue Aug 17 11:49:10 +0000 2021,"#Covid19 roundup: Vaccination centres to remain close on Ashura, 10th Muharram.
https://t.co/YUektmvjTS"
1427598367111139329,,Tue Aug 17 11:49:08 +0000 2021,"This is utter INSANITY 🤣🤣🤣— just one Covid case and whole nation lock down — if ever i be given a chance, i would love to be from that nation — https://t.co/G7zEeNNAkI"
1427594975861264422,,Tue Aug 17 11:35:40 +0000 2021,@Zahid652010Mian @HarounRashid2 @k0mmunicat0r @DrJunaidMAlam @nadeemhaque Thank you sir. She tested negative three days back and is back at University. But she is still feeling seriously lethargic and nauseous. Supposed to be a symptom of Delta Virus.
1427593768161759266,,Tue Aug 17 11:30:52 +0000 2021,@AyyMG @cryptoBandzz @Andrew92SG Done everything and yourself already done ✅ https://t.co/HtMOutH0lY
1427583488849584129,,Tue Aug 17 10:50:01 +0000 2021,"@AryaGoebbels @ashoswai Lol .. I just told you.. your GDP growth was -7% while Pak was 3.9% this year....even in COVID ..

So we are doing better...

So now  CHIlLL .. talk about data or stay quiet, Your choice !!!"
1427580245285253124,,Tue Aug 17 10:37:08 +0000 2021,@MrSinha_ @The_WittyLawyer They do circus on roads n then boast as a champion of COVID-19 at floor of the house.
1427577280231051264,,Tue Aug 17 10:25:21 +0000 2021,They kid I tutoring has Covid. Yall pray for the little man
1427574815582478377,,Tue Aug 17 10:15:33 +0000 2021,"India COVID vaccinations near record, new cases at five-month low https://t.co/V6P4nfRnzk via @AJEnglish"
1427565701355737090,,Tue Aug 17 09:39:20 +0000 2021,it’s still kinda hard to believe that nothings going to go back to be normal ever again even after covid ends
1427563756310126625,,Tue Aug 17 09:31:37 +0000 2021,@masoom_hun_bht covid ne
1427563074035277846,entertainmentbracket muharram ashura majalis majlis sops covid covid_19 muharram1440 muharramulharam,Tue Aug 17 09:28:54 +0000 2021,"The day of Ashura is marked by Muslims across the world to commemorate the martyrdom of Hazrat Imam Hussain (RA) and his companions on Muharram 10.

.
.
.
.
.
#entertainmentbracket #muharram #ashura #majalis #majlis #sops #covid #covid_19 #muharram1440 #muharramulharam https://t.co/t5zQbIxzOf"
1427562195949346823,,Tue Aug 17 09:25:24 +0000 2021,@k0mmunicat0r @DrJunaidMAlam @HarounRashid2 @nadeemhaque Yaar my daughter caught the delta virus at school in UK. The government took care of everything including meals of her choice. I wouldn’t mind paying taxes if I got this kind of service.
1427551578614083623,,Tue Aug 17 08:43:13 +0000 2021,"Corona is so much unorthodox in approach.
First protects (Corona radiata) and then later on puts on death bed(Covid-19)🥺"
1427543685567295502,,Tue Aug 17 08:11:51 +0000 2021,"@AryaGoebbels @ashoswai No I didn't.  India is 6.5 times bigger in every sense. I 'm saying better as Paksistan's GDP growth was 3.9% while India was -7% . Pakistan's exports increased from $22B Last year to $27B to this year. While Loan to GDP increased by almost 10% globally due to covid, we had 4%"
1427540736745091081,Vaccination Covid NurseryWing Township Teachers,Tue Aug 17 08:00:08 +0000 2021,"We all have been vaccinated. Have you been too? 
#Vaccination #Covid #NurseryWing #Township #Teachers https://t.co/yFNLwLs4De"
1427534137842339840,,Tue Aug 17 07:33:55 +0000 2021,@alibomaye @TOLOnews It has been a week since we all see unbelievable things on over TVs platforms. Something in the air has probably changed. Is it because of Covid-19? or something else?
1427531842161348611,Update NYT,Tue Aug 17 07:24:48 +0000 2021,"#Update ""Babies and Toddlers Spread Virus in Homes More Easily Than Teens, Study Finds"" by BY EMILY ANTHES via #NYT https://t.co/sTFBrS1AkQ"
1427530419780661254,,Tue Aug 17 07:19:08 +0000 2021,NCOC launches covid-19 vaccine app for people to carry digital certificate https://t.co/5JBcRgWesv https://t.co/eGP5Te1PdL
1427530108856905737,,Tue Aug 17 07:17:54 +0000 2021,@betterpakistan Are you mentioned the period of 2015-2018??? As far as I know international travel was suspended almost for the whole 2020 after COVID
1427528874552930326,,Tue Aug 17 07:13:00 +0000 2021,"@KhalidaTasneem Sorry, but NZ and aussie approach towards Covid is weird. They want zero cases which isn't possible.."
1427525768704405525,etribune news latest TribuneOC Pakistan,Tue Aug 17 07:00:40 +0000 2021,"Covid-19 has remained the primary focus of the healthcare system for the past 1.5 years, pushing alleviation of other diseases and medical concerns to the backseat.

For more: https://t.co/0KMrCgLGJr

#etribune #news #latest #TribuneOC #Covid19#Karachi #Pakistan"
1427525762438115356,etribune Pakistan,Tue Aug 17 07:00:38 +0000 2021,"Pandemic diverted government machinery’s attention from record-keeping of 43 ailments. #etribune 

https://t.co/kb1FZ67Siw #Pakistan"
1427525743253368867,etribune latest Pakistan,Tue Aug 17 07:00:33 +0000 2021,"The NCOC said in its daily update of the disease that 3,669 more people tested positive for the virus while 2,218 people recovered from the disease, taking the national caseload to more than 1.1 million.

https://t.co/YBxRJMWtkd

#etribune #latest #news#Karachi #Pakistan"
1427523329351725092,Afghan Covid,Tue Aug 17 06:50:58 +0000 2021,#Afghan migrants to be tested for #Covid https://t.co/TSEcxatGds
1427514570579619865,,Tue Aug 17 06:16:10 +0000 2021,@namseok_forever @thombrownejin Do you know a lot of Armys said Jin should leave this fandom cause he is only in bts cox of looks? jin once mentioned his brother had to sell his car for his business (covid) and his brother refused his money but still they call him stinky for helping his own brother
1427512510417186840,,Tue Aug 17 06:07:59 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 16 August 2021) https://t.co/t4W2A8Tqhn"
1427505262622126098,,Tue Aug 17 05:39:11 +0000 2021,Covid-19 roundup: Partially vaccinated persons 3 times higher at risk of contracting virus https://t.co/2vqXCcwMUI https://t.co/zze5ifW5xc
1427501392701403151,,Tue Aug 17 05:23:48 +0000 2021,"@vivek159 @Tabardaar1 @SMQureshiPTI Well, in recent Covid worse situation in india has exposed the medical facilities and medical ability of the country who claimed theirself as great scientists and researchers.. very sad 😔"
1427500760087113736,Punjab PunjabHealthReforms GetVaccinated PSHD,Tue Aug 17 05:21:17 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 968
❗ New Deaths: 40 
⛔ New Recoveries: 657
🔴 Active Covid-19's cases: 21,537
💉 Vaccination of Citizens: 23,464,324

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #GetVaccinated #PSHD https://t.co/nMwCaKGbX0"
1427492688375554050,HarFardKaKhayal FollowCovidSOPs WearMask TheBankOfPunjab CovidWarriors,Tue Aug 17 04:49:13 +0000 2021,"BOP Warriors Wear Masks! 

Keep yourself protected from the Covid-19 pandemic by taking these measures.

#HarFardKaKhayal #FollowCovidSOPs #WearMask #TheBankOfPunjab #CovidWarriors https://t.co/A9mfmtr6hH"
1427488337602940928,,Tue Aug 17 04:31:55 +0000 2021,"abuses, abuses, abuses everywhere since months, lockdown have impacted jobless people's brain alot...............those people who cant respect a person who upgraded them in world, who gave respect to their regional language 
what to expect respect from such people 😂
not worthy🤦‍♀️"
1427483473627975680,,Tue Aug 17 04:12:36 +0000 2021,Why do Covid tests in Pakistan still cost 7k plus??? Government was quick to regulate prices of vaccines but what about testing? Shouldn’t that be accessible to the masses. With Quick turnaround time
1427448242682306586,,Tue Aug 17 01:52:36 +0000 2021,@AyyMG @babyswissBSC Done everything and yourself already follow.. 😍 https://t.co/DhMZeSaMXm
1427447723708620802,,Tue Aug 17 01:50:32 +0000 2021,@SerkanArikan06 Done
