ID,Tags,Created At,Text
1402348849319092228,,Tue Jun 08 19:36:34 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402346978177073159,,Tue Jun 08 19:29:08 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402346841035915264,,Tue Jun 08 19:28:35 +0000 2021,"Blazing a trail!
COVID-19 Mobile Vaccination Unit by Shaukat Khanum Hospital.
Always at the forefront of innovative &amp; quality healthcare services, to benefit the people of Pakistan.
For details📞 042 3590 5000

#MyShotSavesManyLives #COVID19Vaccine #mobilevaccinatio #SKMCH https://t.co/WPFOMEB0Qz"
1402346391737880577,,Tue Jun 08 19:26:48 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402346317968510978,,Tue Jun 08 19:26:31 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402346285487869952,,Tue Jun 08 19:26:23 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402345556756807685,,Tue Jun 08 19:23:29 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402343931468300291,,Tue Jun 08 19:17:02 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402343695358345226,,Tue Jun 08 19:16:05 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402342445019549696,,Tue Jun 08 19:11:07 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402342427306860546,,Tue Jun 08 19:11:03 +0000 2021,"When Covid-19 was new, countries like South Korea took the initiative of starting drive-through tests and managed the first wave without much damage.
Impressive that Pakistan has started this drive-through vaccinations that only few developed countries are providing. https://t.co/BivZgtoiAD"
1402341850871119876,,Tue Jun 08 19:08:46 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402341800141074433,,Tue Jun 08 19:08:34 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402340030190866433,,Tue Jun 08 19:01:32 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402339961513316358,,Tue Jun 08 19:01:15 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402339672991358978,,Tue Jun 08 19:00:06 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402339193339072512,,Tue Jun 08 18:58:12 +0000 2021,My personal doctor @BaraDecision has made me realize my hairfall (to the point that im almost bald) is because I didn’t take any vitamins during covid. And so I’ve started taking vitamins and i would like to say someone give this woman a certification bec she a doc
1402337926013505545,,Tue Jun 08 18:53:10 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402337695590985738,,Tue Jun 08 18:52:15 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402337252303323139,,Tue Jun 08 18:50:29 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402336590186307586,,Tue Jun 08 18:47:51 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402336020201418755,,Tue Jun 08 18:45:36 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402335463294308354,,Tue Jun 08 18:43:23 +0000 2021,"When Covid-19 was new, countries like South Korea took the initiative of starting drive-through tests and managed the first wave without much damage.
Impressive that Pakistan has started this drive-through vaccinations that only few developed countries are providing. https://t.co/BivZgtoiAD"
1402335349955776514,,Tue Jun 08 18:42:56 +0000 2021,The world learns nothing from plagues.Not how tenuous life is. Not how a tiny virus can bring countries to their knees.The same dictators killing innocents.The same rich assholes putting profit before values.The same insane hatred of others’ creed.We are an insane species
1402335261036535808,,Tue Jun 08 18:42:35 +0000 2021,"When Covid-19 was new, countries like South Korea took the initiative of starting drive-through tests and managed the first wave without much damage.
Impressive that Pakistan has started this drive-through vaccinations that only few developed countries are providing. https://t.co/BivZgtoiAD"
1402334904474603528,,Tue Jun 08 18:41:10 +0000 2021,"@Fitayymoo Lol, crying over pkr 100 for covid vaccine. Clapping"
1402333878803701767,,Tue Jun 08 18:37:05 +0000 2021,"When Covid-19 was new, countries like South Korea took the initiative of starting drive-through tests and managed the first wave without much damage.
Impressive that Pakistan has started this drive-through vaccinations that only few developed countries are providing. https://t.co/BivZgtoiAD"
1402333473373921286,,Tue Jun 08 18:35:28 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402332643363065856,,Tue Jun 08 18:32:10 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402332300952670214,,Tue Jun 08 18:30:49 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402332248339369986,,Tue Jun 08 18:30:36 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402331857593810954,,Tue Jun 08 18:29:03 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402331406135697411,,Tue Jun 08 18:27:15 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402330886658420739,,Tue Jun 08 18:25:12 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402330369572098048,,Tue Jun 08 18:23:08 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402330138935578624,,Tue Jun 08 18:22:13 +0000 2021,"I am extremely grateful to everyone who prayed for my dad but after a long battle with COVID and 3 long weeks on the ventilator, he has passed away. If you can, please recite a prayer for his ease and my family."
1402329753881808897,,Tue Jun 08 18:20:42 +0000 2021,"When Covid-19 was new, countries like South Korea took the initiative of starting drive-through tests and managed the first wave without much damage.
Impressive that Pakistan has started this drive-through vaccinations that only few developed countries are providing. https://t.co/BivZgtoiAD"
1402329737788264452,,Tue Jun 08 18:20:38 +0000 2021,"Trending FOX BUSINESS News: California’s new COVID-19 workplace rules will deal ‘crushing blow’ to businesses, critic warns Former San Diego city councilmember Carl DeMaio on Sunday slammed the state’s latest ""draconian"" workplace regulations on COVID-19… https://t.co/TyYPBTnUcD"
1402329736119042057,,Tue Jun 08 18:20:37 +0000 2021,Trending FOX BUSINESS News: US report found it plausible COVID-19 leaked from Wuhan lab A report on the origins of Covid-19 by a U.S. government national laboratory concluded that the hypothesis claiming the virus leaked from a Chinese lab in Wuhan is pl… https://t.co/9AgfTjLFWP
1402329537472516098,,Tue Jun 08 18:19:50 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402329118008659978,,Tue Jun 08 18:18:10 +0000 2021,"When Covid-19 was new, countries like South Korea took the initiative of starting drive-through tests and managed the first wave without much damage.
Impressive that Pakistan has started this drive-through vaccinations that only few developed countries are providing. https://t.co/BivZgtoiAD"
1402328589987627018,,Tue Jun 08 18:16:04 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402328538993340416,,Tue Jun 08 18:15:52 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402327970035998734,,Tue Jun 08 18:13:36 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402327356149317636,LQvIU PSL6,Tue Jun 08 18:11:10 +0000 2021,"The wait is almost over let the first battle begin after Covid break
#LQvIU #PSL6 https://t.co/gaOMzV1MKL"
1402327322942967808,,Tue Jun 08 18:11:02 +0000 2021,"When Covid-19 was new, countries like South Korea took the initiative of starting drive-through tests and managed the first wave without much damage.
Impressive that Pakistan has started this drive-through vaccinations that only few developed countries are providing. https://t.co/BivZgtoiAD"
1402326680446832644,,Tue Jun 08 18:08:29 +0000 2021,"When Covid-19 was new, countries like South Korea took the initiative of starting drive-through tests and managed the first wave without much damage.
Impressive that Pakistan has started this drive-through vaccinations that only few developed countries are providing. https://t.co/BivZgtoiAD"
1402326407133474823,,Tue Jun 08 18:07:24 +0000 2021,"@MashwaniAzhar When Covid-19 was new, countries like South Korea took the initiative of starting drive-through tests and managed the first wave without much damage.
Impressive that Pakistan has started this drive-through vaccinations that only few developed countries are providing."
1402325808883056641,,Tue Jun 08 18:05:01 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402325766138912769,,Tue Jun 08 18:04:51 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402325682890317831,,Tue Jun 08 18:04:31 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402325589680345088,,Tue Jun 08 18:04:09 +0000 2021,"Please we have been asking for days and have only managed to raise £150, for which we are grateful. But the covid pandemic has left us struggling for donations so please help our rescues like Brownie who have suffered terribly and need your help. Please 🙏🏻 https://t.co/bAOH3r5zhv https://t.co/WuDTMFdSi7"
1402325503843913734,,Tue Jun 08 18:03:48 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402325287279398914,,Tue Jun 08 18:02:57 +0000 2021,"When Covid-19 was new, countries like South Korea took the initiative of starting drive-through tests and managed the first wave without much damage.
Impressive that Pakistan has started this drive-through vaccinations that only few developed countries are providing. https://t.co/BivZgtoiAD"
1402324642900099078,,Tue Jun 08 18:00:23 +0000 2021,"When Covid-19 was new, countries like South Korea took the initiative of starting drive-through tests and managed the first wave without much damage.
Impressive that Pakistan has started this drive-through vaccinations that only few developed countries are providing. https://t.co/BivZgtoiAD"
1402324542639464451,,Tue Jun 08 17:59:59 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402324471319564290,,Tue Jun 08 17:59:42 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402324398623834113,,Tue Jun 08 17:59:25 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402324358949912578,,Tue Jun 08 17:59:15 +0000 2021,"When Covid-19 was new, countries like South Korea took the initiative of starting drive-through tests and managed the first wave without much damage.
Impressive that Pakistan has started this drive-through vaccinations that only few developed countries are providing. https://t.co/BivZgtoiAD"
1402324127445393410,,Tue Jun 08 17:58:20 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402324111200763908,,Tue Jun 08 17:58:16 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402324094083760129,,Tue Jun 08 17:58:12 +0000 2021,"When Covid-19 was new, countries like South Korea took the initiative of starting drive-through tests and managed the first wave without much damage.
Impressive that Pakistan has started this drive-through vaccinations that only few developed countries are providing. https://t.co/BivZgtoiAD"
1402324035221000193,,Tue Jun 08 17:57:58 +0000 2021,"When Covid-19 was new, countries like South Korea took the initiative of starting drive-through tests and managed the first wave without much damage.
Impressive that Pakistan has started this drive-through vaccinations that only few developed countries are providing. https://t.co/BivZgtoiAD"
1402323660061425667,,Tue Jun 08 17:56:29 +0000 2021,"When Covid-19 was new, countries like South Korea took the initiative of starting drive-through tests and managed the first wave without much damage.
Impressive that Pakistan has started this drive-through vaccinations that only few developed countries are providing. https://t.co/BivZgtoiAD"
1402323332310122498,,Tue Jun 08 17:55:10 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402322502634721282,,Tue Jun 08 17:51:53 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402322274187984897,,Tue Jun 08 17:50:58 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402321929927864323,,Tue Jun 08 17:49:36 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402321726088921093,,Tue Jun 08 17:48:48 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402321399725821956,,Tue Jun 08 17:47:30 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402321329521631233,,Tue Jun 08 17:47:13 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402321291290492930,,Tue Jun 08 17:47:04 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402321011513700358,,Tue Jun 08 17:45:57 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402320751424901120,vaccinated,Tue Jun 08 17:44:55 +0000 2021,10/10 would recommend the drive through COVID vaccination outside Gaddafi stadium. Very cooperative staff and the whole process took not more than 30 minutes (out of which 20 were spent fixing the printer which had jammed) but overall a great experience #vaccinated
1402320695653187589,,Tue Jun 08 17:44:42 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402320603546361859,,Tue Jun 08 17:44:20 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402320342887145473,,Tue Jun 08 17:43:18 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402319946386923520,,Tue Jun 08 17:41:43 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402319830695436295,,Tue Jun 08 17:41:16 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402319527816445958,,Tue Jun 08 17:40:03 +0000 2021,"@MashwaniAzhar When Covid-19 was new, countries like South Korea took the initiative of starting drive-through tests and managed the first wave without much damage.
Impressive that Pakistan has started this drive-through vaccinations that only few developed countries are providing."
1402319428881104899,,Tue Jun 08 17:39:40 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402319261821976578,,Tue Jun 08 17:39:00 +0000 2021,"Why are our system engineers not taking this virus seriously? Why don't they delete this virus, format the hard disk &amp; clean the system? Why are our engineers slow in performing?

May Allah SWT give more wisdom, power, &amp; strength to perform necessary actions on time, Aameen! https://t.co/bAs9LUCmp2"
1402319179944845313,,Tue Jun 08 17:38:40 +0000 2021,"Please we have been asking for days and have only managed to raise £150, for which we are grateful. But the covid pandemic has left us struggling for donations so please help our rescues like Brownie who have suffered terribly and need your help. Please 🙏🏻 https://t.co/bAOH3r5zhv https://t.co/WuDTMFdSi7"
1402319139063087109,,Tue Jun 08 17:38:31 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402319052572352520,,Tue Jun 08 17:38:10 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402318969244106756,,Tue Jun 08 17:37:50 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402318900596035586,,Tue Jun 08 17:37:34 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402318643761926149,,Tue Jun 08 17:36:33 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402318583036796934,,Tue Jun 08 17:36:18 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402318410516664324,,Tue Jun 08 17:35:37 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402318328442413057,,Tue Jun 08 17:35:17 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
