ID,Tags,Created At,Text
1401294489885548544,,Sat Jun 05 21:46:55 +0000 2021,"@journalisthasan are there any chances that quarantine rules of turkey may go away for pakistan since we have almost no covid here ?
Any update !

@ForeignOfficePk and @MFATurkey what are their Plans ?

People have 1,2 days layover in istanbul to reach final destination. Worried"
1401294169717579776,,Sat Jun 05 21:45:39 +0000 2021,Human race facing existential crisis in COVID-19 pandemic: Delhi High Court https://t.co/c9NgBWkyI4
1401294103271378951,WeCanDoThis,Sat Jun 05 21:45:23 +0000 2021,"https://t.co/97BUHSUaTQ
Vice President Kamala Harris . Let’s ensure that by July 4th, 70% of adults have received at least one shot of the COVID-19 vaccine. It will take all of us to meet this ambitious goal. #WeCanDoThis
Aflak news channel please subscribe and share"
1401292985778720770,,Sat Jun 05 21:40:57 +0000 2021,"@CanadianPM @OmarAlghabra 

Even indirect flight routes are closed for pakistani canadians.
Turkey has stopped issuing evisas, despite 14 days quarantine, qatar and uae has done the same.
Its so sad that we stranded ones in pakistan has to bear all of this despite no covid 😣😣"
1401291420615446528,,Sat Jun 05 21:34:44 +0000 2021,"@JustinTrudeau sir can you please identify one 3rd country destination covid test requirement to enter Canada for pakistanis, no airport does test inside transit. If You leave any county airport,quarantine rules applies.please 2 tests from departure and arrival+ quarantine enough"
1401290493976272904,,Sat Jun 05 21:31:03 +0000 2021,Kejriwal discusses preparations for possible third wave of COVID-19 https://t.co/hdxIldz6WK
1401287551390998532,,Sat Jun 05 21:19:21 +0000 2021,"@TK_HelpDesk How would you keep the family of 5 members ( 2 Adults and 3 Minor kids)in quarantine who wants to enter turkey just for covid test to take flight for Canada,  . Is it not better to test them and allow them to take next flight for Canada."
1401284886829408258,,Sat Jun 05 21:08:46 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401284612966465539,,Sat Jun 05 21:07:40 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401283376091308037,,Sat Jun 05 21:02:46 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401282183956815873,,Sat Jun 05 20:58:01 +0000 2021,"@SaleemFarrukh This man plays with numbers and graphs only, never tells allied circumstances. Vaccination campaign started in India and Bangladesh earlier and the the covid situation was fragile at that time in both countries. Pakistan’s covid situation was contrld so we wre late in vaccination"
1401280104668479490,,Sat Jun 05 20:49:46 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401278855873191936,,Sat Jun 05 20:44:48 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401277026632454144,,Sat Jun 05 20:37:32 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401273330469150725,,Sat Jun 05 20:22:51 +0000 2021,"'China Allows Preschoolers to Get Emergency Covid-19 Vaccine'
@ImranKhanPTI @Asad_Umar @DeanBaker13 @DrNancyOlivieri @peoplesvaccine @MoeedNj @MinhasNajma  [""https://t.co/pB3UdQAoMR""] https://t.co/vcN9fXBLHV"
1401270658064023554,,Sat Jun 05 20:12:13 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401270647880302596,,Sat Jun 05 20:12:11 +0000 2021,@hamnatweets No one is COVID free even after vaccination...
1401267894844022787,,Sat Jun 05 20:01:15 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401267297508024324,,Sat Jun 05 19:58:52 +0000 2021,"@ShibaSwap @ShibaSwap , maybe no swap until covid relief has cashed out?"
1401266933526315010,,Sat Jun 05 19:57:25 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401266207295258627,,Sat Jun 05 19:54:32 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401265737277317127,,Sat Jun 05 19:52:40 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401264620095029256,,Sat Jun 05 19:48:14 +0000 2021,Indian govt’s schizophrenia led to COVID ravages: Amartya Sen https://t.co/TAKsDwFDJH
1401263880123387914,coronavirus CoronaWarriors CoronainPakistan,Sat Jun 05 19:45:17 +0000 2021,"Missing these Covid free days 😔😔
#coronavirus #CoronaWarriors #CoronainPakistan https://t.co/7e2NJKAXFb"
1401263577445568512,,Sat Jun 05 19:44:05 +0000 2021,Looking At Options For Planned End To Lockdown: UK After Covid Surge https://t.co/RchJyv1XB3
1401263508830965762,,Sat Jun 05 19:43:49 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401262120138940419,,Sat Jun 05 19:38:18 +0000 2021,Played basketball for the first time after recovering from corona virus. Stamina is pretty much fucked up!!!
1401262107375636489,,Sat Jun 05 19:38:15 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401261587831439367,,Sat Jun 05 19:36:11 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401261450585198594,,Sat Jun 05 19:35:38 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401259941571268612,,Sat Jun 05 19:29:38 +0000 2021,‘Doctors on Wheels’ Make Covid Healthcare Accessible For Rural India https://t.co/tIHE2vdYN9
1401257483956539392,,Sat Jun 05 19:19:52 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401257475479949312,Covid_19 Lahore,Sat Jun 05 19:19:50 +0000 2021,Which #Covid_19 vaccination center in #Lahore is open today except expo center?
1401256370704375819,,Sat Jun 05 19:15:27 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401255602802810890,,Sat Jun 05 19:12:24 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401255534653812738,,Sat Jun 05 19:12:08 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401253507080941570,,Sat Jun 05 19:04:04 +0000 2021,Vinod Khosla pledges funds to fight Covid in rural India https://t.co/D4pLaSJEfB
1401252006912798728,,Sat Jun 05 18:58:07 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401251758979137539,,Sat Jun 05 18:57:07 +0000 2021,"PAKISTANI CANADIAN PERMANENT RESIDENTS ARE STUCK HERE IN PAKISTAN FOR LONG AND CANADA SOMEHOW DOES NOT CARE.

Cannot get 3rd country visa for covid test.
Transit areas have no covid facility.

Pakistan has lowest covid cases yet we residents have to face the worst. @OmarAlghabra"
1401249989460901893,coronavirus CoronaWarriors CoronainPakistan,Sat Jun 05 18:50:06 +0000 2021,"Missing these Covid free days 😔😔
#coronavirus #CoronaWarriors #CoronainPakistan https://t.co/7e2NJKAXFb"
1401249590397964288,,Sat Jun 05 18:48:30 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401246742901833730,,Sat Jun 05 18:37:12 +0000 2021,"Scandal in Covid Vaccination:  have got two dozes of Sinopharm at Lahore Expo Center. 
But officer at Expo Centre did not fill the data on NADRA.
Now NADRA is saying we dont have data. Luckily I had taken pics of my forms
Is there anyone to take notice?
@Asad_Umar @OfficialNcoc"
1401246453700476932,,Sat Jun 05 18:36:03 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401245454092931074,,Sat Jun 05 18:32:04 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401245076022386688,,Sat Jun 05 18:30:34 +0000 2021,Where did the microchip vaccine conspiracy theory come from anyway? https://t.co/oNvlKinfep
1401243267421945856,,Sat Jun 05 18:23:23 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401241901081190407,,Sat Jun 05 18:17:57 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401241223709564929,,Sat Jun 05 18:15:16 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401240964648288258,,Sat Jun 05 18:14:14 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401240313776283651,,Sat Jun 05 18:11:39 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401240142107529218,,Sat Jun 05 18:10:58 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401238386879479816,pmcfeekmkru,Sat Jun 05 18:03:59 +0000 2021,#pmcfeekmkru some of the kids might be privileged enough to pay the fee but what about those who can’t ? Many families aced an economic crisis during lockdown and the govt is promoting a private mafia . Disappointed @ImranKhanPTI https://t.co/svmpqopIvo
1401238255744475138,,Sat Jun 05 18:03:28 +0000 2021,@AsadAToor I resisted it for a CD long time simply because IK recommended it but covid isolation brought me down to watching it!
1401237964563353604,,Sat Jun 05 18:02:19 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401237904526036995,,Sat Jun 05 18:02:04 +0000 2021,"Mumbai Police Pays Tribute To Force’s 119 Covid Victims, Tweets Video https://t.co/QXO9M17jjq"
1401237151560392709,,Sat Jun 05 17:59:05 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401237124670652420,,Sat Jun 05 17:58:58 +0000 2021,@furki_09 In addition to killing covid 19 virus it will also kill humans janab
1401234746743660544,,Sat Jun 05 17:49:31 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401234520603561993,,Sat Jun 05 17:48:38 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401232541772812293,,Sat Jun 05 17:40:46 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401232144584818692,,Sat Jun 05 17:39:11 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401229913613557766,,Sat Jun 05 17:30:19 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401229068104839171,,Sat Jun 05 17:26:58 +0000 2021,"Scandal in Covid Vaccination:  have got two dozes of Sinopharm at Lahore Expo Center. 
But officer at Expo Centre did not fill the data on NADRA.
Now NADRA is saying we dont have data. Luckily I had taken pics of my forms
Is there anyone to take notice?
@Asad_Umar @OfficialNcoc"
1401229054704066560,,Sat Jun 05 17:26:54 +0000 2021,Inaugural Ceremony of Covid Vaccination Centre at University of the Punjab. Inaugurated by @CaptainUsman Commissioner Lahore. https://t.co/zEGgNAPldg
1401226247267622915,,Sat Jun 05 17:15:45 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401224831467720709,,Sat Jun 05 17:10:07 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401224554723233793,,Sat Jun 05 17:09:01 +0000 2021,Inaugural Ceremony of Covid Vaccination Centre at University of the Punjab. Inaugurated by @CaptainUsman Commissioner Lahore. https://t.co/zEGgNAPldg
1401224132042399746,,Sat Jun 05 17:07:21 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401223823362506756,,Sat Jun 05 17:06:07 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401222944949420033,,Sat Jun 05 17:02:38 +0000 2021,Indore BJP ward president celebrates birthday at Covid centre | News – Times of India Videos https://t.co/eTNrpscR5p
1401222501913530373,,Sat Jun 05 17:00:52 +0000 2021,Play on Corona virus and the relationship of humanity to nature is being presented at the NSF political school. Professor Anees is the director and lead actor. https://t.co/THnDExcMG5
1401221764638720003,,Sat Jun 05 16:57:56 +0000 2021,"@OverLord_Xd Sir the policy doesn’t concern you. Pakistani doctors continue to be one of the bests (you can google) without taking NLE. As the world moves towards minimalist exams we add more of them. Take USMLE for example,they removed one of the exams during COVID. It is not the exam that+"
1401220530401914882,,Sat Jun 05 16:53:02 +0000 2021,"COVID-19: Goa curfew extended till June 14, says CM Pramod Sawant https://t.co/mUPiwZc9mY"
1401217855643860994,,Sat Jun 05 16:42:24 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401217784349179908,,Sat Jun 05 16:42:07 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401216872176103426,,Sat Jun 05 16:38:30 +0000 2021,@notunitednation Wait till you find cinclusive whatsapp evidence on how everyone who's getting a covid vaccine will die in 2 years
1401215912053678081,,Sat Jun 05 16:34:41 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401215855984189445,,Sat Jun 05 16:34:28 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401215517487206404,,Sat Jun 05 16:33:07 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401215225647480833,,Sat Jun 05 16:31:57 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401214546505785345,,Sat Jun 05 16:29:15 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401214459369173003,,Sat Jun 05 16:28:55 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401213447069736960,,Sat Jun 05 16:24:53 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401213302412349441,,Sat Jun 05 16:24:19 +0000 2021,N440K in Gujarat: The new super infective virus strain on the block https://t.co/rPfUONJW16
1401213013361823744,,Sat Jun 05 16:23:10 +0000 2021,"Scandal in Covid Vaccination:  have got two dozes of Sinopharm at Lahore Expo Center. 
But officer at Expo Centre did not fill the data on NADRA.
Now NADRA is saying we dont have data. Luckily I had taken pics of my forms
Is there anyone to take notice?
@Asad_Umar @OfficialNcoc"
1401212286040150018,,Sat Jun 05 16:20:16 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401211524115537921,,Sat Jun 05 16:17:15 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401211258268008459,,Sat Jun 05 16:16:11 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401211203284840453,,Sat Jun 05 16:15:58 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401210716628074497,,Sat Jun 05 16:14:02 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401210115382992899,,Sat Jun 05 16:11:39 +0000 2021,@Alien_hoi_yar Or ye virus Me le k i
1401204121030467584,,Sat Jun 05 15:47:50 +0000 2021,"Scandal in Covid Vaccination:  have got two dozes of Sinopharm at Lahore Expo Center. 
But officer at Expo Centre did not fill the data on NADRA.
Now NADRA is saying we dont have data. Luckily I had taken pics of my forms
Is there anyone to take notice?
@Asad_Umar @OfficialNcoc"
1401202061681831940,,Sat Jun 05 15:39:39 +0000 2021,"Scandal in Covid Vaccination:  have got two dozes of Sinopharm at Lahore Expo Center. 
But officer at Expo Centre did not fill the data on NADRA.
Now NADRA is saying we dont have data. Luckily I had taken pics of my forms
Is there anyone to take notice?
@Asad_Umar @OfficialNcoc"
1401201308732997641,,Sat Jun 05 15:36:39 +0000 2021,"Maharashtra Reports 13,659 New Covid Cases, Lowest In Nearly 3 Months https://t.co/tvaf5FZJPs"
1401200826165739525,,Sat Jun 05 15:34:44 +0000 2021,Inaugural Ceremony of Covid Vaccination Centre at University of the Punjab. Inaugurated by @CaptainUsman Commissioner Lahore. https://t.co/zEGgNAPldg
1401200345741774848,,Sat Jun 05 15:32:50 +0000 2021,"Education remains a low priority for most governments,while Health has received some boost because of COVID-19. https://t.co/yktO77hU1M"
1401199758253953024,,Sat Jun 05 15:30:30 +0000 2021,Respected Sir! @DrNiazAhmadSI FIA announced vacancies on graduation basis and the last date of apply is 14 of june. We know that covid-19 has caused a lot of damage in every aspect but it didn't waste any student's year (matric&amp; intermediate) except BA students of PUNJAB UNI.
1401199372206026759,,Sat Jun 05 15:28:58 +0000 2021,"Scandal in Covid Vaccination:  have got two dozes of Sinopharm at Lahore Expo Center. 
But officer at Expo Centre did not fill the data on NADRA.
Now NADRA is saying we dont have data. Luckily I had taken pics of my forms
Is there anyone to take notice?
@Asad_Umar @OfficialNcoc"
1401195898974228489,,Sat Jun 05 15:15:09 +0000 2021,@Spera_Speaks Airline Business is  one of the most Affected Businesses due to COVID
1401194038313824259,,Sat Jun 05 15:07:46 +0000 2021,"Opinion: Reporting on India's brutal second Covid wave, the darkest days of my life https://t.co/Fqtdagpz1d"
1401193672461455367,,Sat Jun 05 15:06:19 +0000 2021,Inaugural Ceremony of Covid Vaccination Centre at University of the Punjab. Inaugurated by @CaptainUsman Commissioner Lahore. https://t.co/zEGgNAPldg
1401192747084615690,,Sat Jun 05 15:02:38 +0000 2021,"Opinion: Reporting on India's brutal second Covid wave, the darkest days of my life https://t.co/Fqtdagpz1d"
1401192689261899778,,Sat Jun 05 15:02:24 +0000 2021,@spectatorindex One virus.
1401191325425414149,,Sat Jun 05 14:56:59 +0000 2021,"Opinion: Reporting on India's brutal second Covid wave, the darkest days of my life https://t.co/Fqtdagpz1d"
1401189003882336259,,Sat Jun 05 14:47:46 +0000 2021,Memorials to honor COVID-19 dead begin to take shape https://t.co/AToafMtufO
1401187671968555011,,Sat Jun 05 14:42:28 +0000 2021,"they are loved. Due to Covid, I am uncertain of when they will be travelling over to Canada to find their forever homes so until then, would you kind people please sponsor them? 🙏🏽🥺 (2/3) https://t.co/opyCPQBpnm"
1401187350265409536,,Sat Jun 05 14:41:11 +0000 2021,Play on Corona virus and the relationship of humanity to nature is being presented at the NSF political school. Professor Anees is the director and lead actor. https://t.co/THnDExcMG5
1401186951940784128,,Sat Jun 05 14:39:36 +0000 2021,Play on Corona virus and the relationship of humanity to nature is being presented at the NSF political school. Professor Anees is the director and lead actor. https://t.co/THnDExcMG5
1401185851594444800,,Sat Jun 05 14:35:14 +0000 2021,Play on Corona virus and the relationship of humanity to nature is being presented at the NSF political school. Professor Anees is the director and lead actor. https://t.co/THnDExcMG5
1401184647078350848,,Sat Jun 05 14:30:27 +0000 2021,"Thousands of Baloch political leaders, activists, engineers, doctors, lawyers, students and teachers are missing in Balochistan for years.
World must open their eyes this is worse than COVID-19. 
#EndEnforcedDisappearances 
@a_siab @Waxirvool https://t.co/vz8f1o3Ve9"
1401183168250716162,,Sat Jun 05 14:24:34 +0000 2021,Girl Seeks Help For Covid Positive Mother On Facebook. Biplab Deb Responds https://t.co/kE1H6nWlPW
1401182783565750272,,Sat Jun 05 14:23:02 +0000 2021,"Thousands of Baloch political leaders, activists, engineers, doctors, lawyers, students and teachers are missing in Balochistan for years.
World must open their eyes this is worse than COVID-19. 
#EndEnforcedDisappearances 
@a_siab @Waxirvool https://t.co/vz8f1o3Ve9"
1401181515409727490,GetVaccinated,Sat Jun 05 14:18:00 +0000 2021,Got my first dose of Covid vaccine at the Services Hospital vaccination centre in Lahore. The process was smooth and well-organised. Took 10 minutes. #GetVaccinated https://t.co/dM0CCKgsP2
1401174497642921990,,Sat Jun 05 13:50:07 +0000 2021,Asked Allah for some positivity in life and now i am covid positive.why so fast?💔
1401174318860705795,love followback Twitterers tweegram photooftheday amazing smile follow4follow look picoftheday food instadaily instafollow followme girl instagood bestoftheday instacool follow colorful style swag,Sat Jun 05 13:49:24 +0000 2021,"New covid vlog on Youtube,link in bio,plz like and subscribe  #love #followback #Twitterers #tweegram #photooftheday #amazing #smile #follow4follow #look #picoftheday #food #instadaily #instafollow #followme #girl #instagood #bestoftheday #instacool #follow #colorful #style #swag https://t.co/csKLV7uz94"
1401164722360229894,CovidVaccine,Sat Jun 05 13:11:16 +0000 2021,"Went to Lahore Expo Vaccination Centre for Covid jab. Asked a health worker to take a fake candid so I could post it here and earn some likes. Her Rudeness replied: ""آپ یہاں کوئی وزیر لگے ہوئے ہیں جو آپ کی تصویریں لیں؟ "" Thus only the Vaccine card shall suffice 😔💉#CovidVaccine https://t.co/j3emXVSTvO"
