ID,Tags,Created At,Text
1391151452115066883,COVID19 MothersDay2021,Sat May 08 22:02:07 +0000 2021,"Let's not highlight Mother's day and Father's day this year? Please. 

Countless families lost their mothers and fathers because of covid. 

This show off will only add to the misery of those who lost them.

#COVID19 #MothersDay2021"
1391148700060225553,,Sat May 08 21:51:11 +0000 2021,"As per the guidelines issued by NCOC all the tourist areas, resorts, hotels in and around tourist spots &amp; public parks, Museums and all Heritage Sites will remain Closed from 08 May 2021 to 16 May 2021 to contain the spread of Covid-19 during Eid-ul-Fitar Holidays.
#TDCP#Covid19 https://t.co/0kuwkP06Wu"
1391146983151243264,lockdown,Sat May 08 21:44:21 +0000 2021,Babus and Bayonets have decided #lockdown from 8 May.They made an easy way otherwise they wld ve to give comprehensive policy with its implementation but shocked to see chocking roads.Jam packed Malls.Swamped Bus stations. Wandering it will lessen or aggravate the pandemic!
1391146932387651589,,Sat May 08 21:44:09 +0000 2021,"lockdown is a good excuse by ghar wale to stop you from shopping. bhae online le den, itna kya masla ha? 🤷🏻‍♀️🙄"
1391143979757051909,,Sat May 08 21:32:25 +0000 2021,@Mohtermalaila Covid ??
1391142721340035076,ASTROLOGY,Sat May 08 21:27:25 +0000 2021,"@Google #ASTROLOGY VIRGO HIGH LIGHTS JUNE 2021 FOR
ALL PARTS OF THE WORLD.
DEFFICULTIES TO GET SUITABLE MATCH FOR YOUNG BOYS AND GIRLS.PROGRAM TO PURCHASE VEHICLE.BURDEN ON HEALTH.ANOTHER ATTACK OF CORONA VIRUS EXPECTED.ALL
NECESSARY PRECAUTIONARY MEASURES MUST BE ADOPTED.##"
1391141647388393480,,Sat May 08 21:23:09 +0000 2021,"As I keep reading and hearing news of people suffering from COVID-19 globally, I do what I can: pray for all of them in my after-namaz dua.

Despair, pain, loneliness, waiting, loss...
InshaAllah, this too shall pass."
1391141367615737862,,Sat May 08 21:22:02 +0000 2021,Model town link road pr lockdown ki Chand Raat manaty huwy  😂 https://t.co/WLi0Cdnztc
1391139430585487361,CanSinoBIO,Sat May 08 21:14:21 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391138708498403328,CanSinoBIO,Sat May 08 21:11:28 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391138605649866752,,Sat May 08 21:11:04 +0000 2021,"wait does covid like not exist in america...? the whole world out here dying w lockdowns,, while ppl there are jus livin I’m so confused"
1391137349145436162,,Sat May 08 21:06:04 +0000 2021,"@Google#ASTROLOGY LEO HIGH LIGHTS JUNE 2021 FOR ALL PARTS OF THE WORLD.
AVOID UN NECESSARY EXPENDITURES.ENEMIES WILL BE
EXTRA ACTIVE.GIVE PRFERENCE
TO YOUR OWN AND NATIONAL https://t.co/wLYC6pq9Ut MAY EFFECT.
AVOID CORONA VIRUS.ALL NECESSARY PRECAUTIONARY MEASURES MUST BE ADOPTED"
1391136386929938432,India Covid,Sat May 08 21:02:15 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1391134092058578944,,Sat May 08 20:53:08 +0000 2021,@tadhkeeru Not gonna do All that this year.. but will InShaaAllah once the world is covid free InShaaAllah💗
1391132890822582272,,Sat May 08 20:48:21 +0000 2021,@a_aliabbas I saw this today ... :P ab tau post covid cafe stories are very different
1391131060033966081,,Sat May 08 20:41:05 +0000 2021,@SamaritansPurse @SamaritansPurse please help us I have tried to contact with your organization and email them but did not get any respond. We are Christian family from Pakistan. My father is a daily wages worker. We are in hard situation because of Covid and lock down. Please help us
1391130878710063105,CanSinoBIO,Sat May 08 20:40:22 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391130644055535617,CanSinoBIO,Sat May 08 20:39:26 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391130424844328961,India Covid,Sat May 08 20:38:33 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1391128501747605510,,Sat May 08 20:30:55 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1391127060815532033,,Sat May 08 20:25:11 +0000 2021,"@KhurramHusain Not to forget, you were a staunch critic of the PM opposing lockdowns last year and doubted his concern for daily wagers. Now, you are quoting figures on job losses thanks to that lockdown and ignoring that the PM's policy of opening up was right: it led to a V-shaped recovery."
1391127011368873984,,Sat May 08 20:25:00 +0000 2021,@washingtonpost Indians adopted shield against covid😂😂😂 https://t.co/2wJoRwzvbN
1391126954837954570,,Sat May 08 20:24:46 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1391126944339611658,,Sat May 08 20:24:44 +0000 2021,The lockdown if we didn’t have all the gadgets? https://t.co/SroRMbA5WK
1391126744414003201,CanSinoBIO,Sat May 08 20:23:56 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391126460665114627,,Sat May 08 20:22:48 +0000 2021,"Coronavirus doesn't spread from touching things. In fact ""risk of transmission from touching a surface, while small, is elevated indoors. Outdoors, the sun &amp; other factors can destroy viruses."" Disinfecting surfaces is not an effective way to reduce risk.
https://t.co/eWbsHQLuuD"
1391126109950029834,,Sat May 08 20:21:25 +0000 2021,"Alhamdulillah, my mother is finally covid free. Thank you all who keep texting me any asking me about her health. You all are Gem. 🙂"
1391125841996832773,CanSinoBIO,Sat May 08 20:20:21 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391124326276079619,,Sat May 08 20:14:19 +0000 2021,"@PakPMO @HamidMirPAK @Shafqat_Mahmood 
In a programe with hamid mir sahib Edu minister was saying, exams will not be intruptted due covid-19 but the reality is that the @BZUniversity is not conducting the LLB 3 years exams since Jan 2020. Students are wasting their precious time due to"
1391123501034115073,IsraeliAttackonAlAqsa,Sat May 08 20:11:03 +0000 2021,"A writing on the wall of Masjid Aqsa""A nation whose commander is Mohammed (PBUH) can never be surrendered.""
When india's covid situation was worse whole world showed sympathy with them. Now they all sit still. where is UN and other human rights commision.

#IsraeliAttackonAlAqsa https://t.co/HPHPVdvTx9"
1391123043003555840,,Sat May 08 20:09:13 +0000 2021,"Visited Anarkali bazar &amp; surrounding areas to inspect the corona SOPs/lockdown implementation &amp; distributed masks to the people.
I urge the citizens to cooperate wd the administration to contain the spread of coronavirus &amp; implement the SOPs during lock down.
Stay home Stay Safe https://t.co/pKJP5TOSo9"
1391121456826830850,,Sat May 08 20:02:55 +0000 2021,only he can stop covid https://t.co/RqMfcaDXaj
1391120731187122178,,Sat May 08 20:00:02 +0000 2021,First COVID-19 vaccine jab received. Took less than 10 minutes from parking car to getting the prick. At Expo Centre
1391120714506412032,IndianNuclearSecurityExposed,Sat May 08 19:59:58 +0000 2021,It can’t be ruled out that India  might be planning some kinda mischief to placate Pak. They need to divert public attention away from their bungling up of Covid response. Nothing is off limits in Modi’s books. #IndianNuclearSecurityExposed
1391120166352826369,,Sat May 08 19:57:48 +0000 2021,COVID is bad for our mental health. PERIOD
1391119914182791170,CanSinoBIO,Sat May 08 19:56:47 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391118914789253122,,Sat May 08 19:52:49 +0000 2021,"Visited Anarkali bazar &amp; surrounding areas to inspect the corona SOPs/lockdown implementation &amp; distributed masks to the people.
I urge the citizens to cooperate wd the administration to contain the spread of coronavirus &amp; implement the SOPs during lock down.
Stay home Stay Safe https://t.co/pKJP5TOSo9"
1391118220711677959,,Sat May 08 19:50:04 +0000 2021,@Chahal_Shekhar That's why COVID-19 spreading in india
1391117753248059393,,Sat May 08 19:48:12 +0000 2021,@ProdigyDDK Please donate it to me we affected too much by Covid lost job domestic conditions getting worse day by day please donate it to
1391116149836947461,,Sat May 08 19:41:50 +0000 2021,@ProdigyDDK Brother please help us we are in hard situation because of Covid and lock down. Your little support can help us to buy some household stuff and vegetables of this month
1391115837365489665,,Sat May 08 19:40:35 +0000 2021,@ProdigyDDK Hi dear please help us we are in hard situation because of Covid and lock down.
1391114859442495488,,Sat May 08 19:36:42 +0000 2021,"Pakistan made single shot COVID vaccine will be available by the start of the next month.

Asad Umer"
1391114189821861891,,Sat May 08 19:34:03 +0000 2021,"The democracy can only WORK and find its way IF the judicary is doing JUSTICE.
Judiciary is like boot sector, when virus enters there then only you FORMAT. The old parties made judiciary their pet. wont work!

Roznama Dunya: کالم اور مضامین :- خورشید ندیم https://t.co/NY14H2zFgQ https://t.co/UJh8DuJ6mU"
1391113913211793416,,Sat May 08 19:32:57 +0000 2021,"@VishalT39076171 @Aisha12591485 @AbhilashDubey71 @Hussain4Justice That's our matter to deal with, you guys take care of covid-19."
1391111792693231623,CancelAllExams,Sat May 08 19:24:31 +0000 2021,Please cancel exams as students are extremely stressed in this obnoxious period of covid #CancelAllExams
1391111239040909315,,Sat May 08 19:22:19 +0000 2021,"Need 1 more piercing :(((
Lockdown kholoo payeiiinnnn"
1391111233277992960,lockdown doge CoronaSecondWave AlAqsaMosque COVID19 MothersDay2021,Sat May 08 19:22:18 +0000 2021,"Eid shopping 🤙🏻
#lockdown #doge #CoronaSecondWave #AlAqsaMosque #COVID19 #MothersDay2021 https://t.co/vVlEnwmCql"
1391109014906445824,CanSinoBIO,Sat May 08 19:13:29 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391107823359176709,CanSinoBIO,Sat May 08 19:08:45 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391106949962420229,,Sat May 08 19:05:17 +0000 2021,@Asad_Umar Boarder Close Karro pehly bhi Covid waha se he import howa Tha or ab bhi 5 din pehly pori chutti thi on ko
1391106526572695555,CanSinoBIO,Sat May 08 19:03:36 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391106447602327552,India Covid,Sat May 08 19:03:17 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1391105771006476290,,Sat May 08 19:00:35 +0000 2021,"ADCs continue to visit Ramadan Bazaars to monitor the quality of fruits, vegetables &amp; other essential items and are ensuring max relief for people before Eid.

DC control list prices and Corona SOPs implementation are being closely monitored during the lockdown. https://t.co/gU6t2NRtwt"
1391103784798072832,,Sat May 08 18:52:42 +0000 2021,"India losing 4 media persons a day to Covid-19, as global tally reaches 1,248 https://t.co/3YqiXE4ggF"
1391103625297109000,MaskLagaoPakistan CoronaSecondWave,Sat May 08 18:52:04 +0000 2021,"Mask 😷 &gt;&gt;&gt;&gt;&gt;&gt;&gt; corona virus 
""Your life matters!""

#MaskLagaoPakistan #CoronaSecondWave"
1391102597960982533,,Sat May 08 18:47:59 +0000 2021,@ANI Subhaan Allah. Feeling sorry for the virus
1391101496578789382,,Sat May 08 18:43:36 +0000 2021,‘How Can Modi Be Forgiven?’ India’s COVID-19 Crisis May Be Turning the Middle Class Against the Prime Minister https://t.co/DAcvUlBEfy
1391100635848876033,,Sat May 08 18:40:11 +0000 2021,"@cherryx_rose Same. Like I have yet to watch shows like Money Heist, Queen's Gambit etc. Meri ""will to watch"" ko bhi lockdown lagya ha."
1391100044338679810,,Sat May 08 18:37:50 +0000 2021,"UK variant accounts for 70pc of Covid cases in Pakistan, researcher says https://t.co/vCiqh0QMfi"
1391099629257822213,,Sat May 08 18:36:11 +0000 2021,"UK variant accounts for 70pc of Covid cases in Pakistan, researcher says https://t.co/vCiqh0QMfi"
1391099457035509762,,Sat May 08 18:35:30 +0000 2021,"Visited Anarkali bazar &amp; surrounding areas to inspect the corona SOPs/lockdown implementation &amp; distributed masks to the people.
I urge the citizens to cooperate wd the administration to contain the spread of coronavirus &amp; implement the SOPs during lock down.
Stay home Stay Safe https://t.co/pKJP5TOSo9"
1391098070608273410,,Sat May 08 18:30:00 +0000 2021,I was in lockdown when there were no signs of covid! I’m used to it! This is my normal https://t.co/kYPJwSL1va
1391097833042886657,,Sat May 08 18:29:03 +0000 2021,"Its a sad sad thing that pakistan was included in the list where as in pakistan we see no actual covid 19 patients rather seeing mismanagement on the part of medics.
India is a hotspot but pakistan isnt. You should have allowed canadians from pakistan without any quarantine. https://t.co/gQtUcvSo8i"
1391096759275823106,India Covid,Sat May 08 18:24:47 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1391095098243436544,,Sat May 08 18:18:11 +0000 2021,@a_sumbel @baxiabhishek She has Covid
1391095089804582919,,Sat May 08 18:18:09 +0000 2021,"Zaalim kisam ka lockdown lag gia hai!!
Eid will be too boring"
1391094499464683521,CanSinoBIO,Sat May 08 18:15:48 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391094410910355461,MaskLagaoPakistan CoronaSecondWave,Sat May 08 18:15:27 +0000 2021,"Mask 😷 &gt;&gt;&gt;&gt;&gt;&gt;&gt; corona virus 
""Your life matters!""

#MaskLagaoPakistan #CoronaSecondWave"
1391092774448009216,,Sat May 08 18:08:57 +0000 2021,"Pulled over on roadside to buy watermelon in lahore. Vendor shouted 'rana sahib apny gaon k hain, bithao inko pehly'

Gossips prolonged for half an hour. Felt proud how they did not submit to Covid and came in bigger markets to feed their families."
1391092603731513345,CanSinoBIO,Sat May 08 18:08:16 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391090516167729153,,Sat May 08 17:59:58 +0000 2021,@MaddyWithKhan @BanaoNayaPak Impact of covid restrictions on small businesses.
1391090151309385733,,Sat May 08 17:58:31 +0000 2021,"A suggestion: All health care professionals who are vaccinated should be allowed to take exams, the risk of getting covid from hospital is more than from examination hall! https://t.co/WQTKRQyVyN"
1391090012578484224,,Sat May 08 17:57:58 +0000 2021,"Coronavirus doesn't spread from touching things. In fact ""risk of transmission from touching a surface, while small, is elevated indoors. Outdoors, the sun &amp; other factors can destroy viruses."" Disinfecting surfaces is not an effective way to reduce risk.
https://t.co/eWbsHQLuuD"
1391089830336110592,MaskLagaoPakistan CoronaSecondWave,Sat May 08 17:57:15 +0000 2021,"Mask 😷 &gt;&gt;&gt;&gt;&gt;&gt;&gt; corona virus 
""Your life matters!""

#MaskLagaoPakistan #CoronaSecondWave"
1391089720218865664,,Sat May 08 17:56:49 +0000 2021,"""The virus is having a party in my body."" Why is this woman??"
1391089265812115461,MaskLagaoPakistan CoronaSecondWave,Sat May 08 17:55:00 +0000 2021,"Mask 😷 &gt;&gt;&gt;&gt;&gt;&gt;&gt; corona virus 
""Your life matters!""

#MaskLagaoPakistan #CoronaSecondWave"
1391088559206109188,,Sat May 08 17:52:12 +0000 2021,@Chahal_Shekhar That's why COVID-19 spreading in india
1391088315806453760,,Sat May 08 17:51:14 +0000 2021,"Pakistan made single shot COVID vaccine will be available by the start of the next month.

Asad Umer"
1391087886360010753,CanSinoBIO,Sat May 08 17:49:31 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391086715574566912,MaskLagaoPakistan CoronaSecondWave,Sat May 08 17:44:52 +0000 2021,"Mask 😷 &gt;&gt;&gt;&gt;&gt;&gt;&gt; corona virus 
""Your life matters!""

#MaskLagaoPakistan #CoronaSecondWave"
1391086207430443009,rescue healthworkers,Sat May 08 17:42:51 +0000 2021,"We must keep in mind that it's not easy to provide service to common people that too in bulk with limited big facilities. 
So yes in dealing Covid-19 every stakeholder needs huge shoutout &amp; appreciation. @GovtofPakistan @OfficialNcoc @GovtofPakistan #rescue team #healthworkers 👏"
1391086182830854148,,Sat May 08 17:42:45 +0000 2021,according to my parents i have had covid since a month
