ID,Tags,Created At,Text
1384658048648728578,,Tue Apr 20 23:59:39 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384658035679895552,,Tue Apr 20 23:59:36 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384657982257090560,,Tue Apr 20 23:59:23 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384657656359661568,,Tue Apr 20 23:58:05 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384657466575757313,,Tue Apr 20 23:57:20 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384657326242680840,COVID_19,Tue Apr 20 23:56:46 +0000 2021,"My Father in Law just tested positive for #COVID_19, prayers needed for his speedy recovery. ( Specifically because he is a heart patient )🤲🏻. We have always bonded so well. https://t.co/pqFZ3wIJoc"
1384657302901428226,,Tue Apr 20 23:56:41 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384657056351801345,,Tue Apr 20 23:55:42 +0000 2021,"If a student is infected by COVID during the exam series, he/she will be a carrier for the  family. Who will be responsible for this ? #CancelExamsSaveStudents @ImranKhanPTI @Shafqat_Mahmood @DrMuradPTI"
1384657056351801345,,Tue Apr 20 23:55:42 +0000 2021,"If a student is infected by COVID during the exam series, he/she will be a carrier for the  family. Who will be responsible for this ? #CancelExamsSaveStudents @ImranKhanPTI @Shafqat_Mahmood @DrMuradPTI"
1384657026668810243,,Tue Apr 20 23:55:35 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384656847047700486,,Tue Apr 20 23:54:52 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384656831235207180,,Tue Apr 20 23:54:48 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384656498614222848,,Tue Apr 20 23:53:29 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384656432629489666,,Tue Apr 20 23:53:13 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384656301427408903,publicservicemessage hitek hitektrainings mask breakingnews covid COVID19 LifeSaving saynotocovid valuesbysk facemask Loveyourself,Tue Apr 20 23:52:42 +0000 2021,"Please Wear Mask Before it Gets too Late

#publicservicemessage #hitek #hitektrainings #mask #breakingnews #covid #COVID19 #LifeSaving #saynotocovid #valuesbysk #facemask #Loveyourself https://t.co/UnYla5cEMC"
1384656095151632390,,Tue Apr 20 23:51:53 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384656070124216324,,Tue Apr 20 23:51:47 +0000 2021,"If a student is infected by COVID during the exam series, he/she will be a carrier for the  family. Who will be responsible for this ? #CancelExamsSaveStudents @ImranKhanPTI @Shafqat_Mahmood @DrMuradPTI"
1384656057251811330,,Tue Apr 20 23:51:44 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384656036964012033,,Tue Apr 20 23:51:39 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384656016621678592,,Tue Apr 20 23:51:34 +0000 2021,"Kumbh Mela was allowed while Muslim gatherings prevented ?
Due to free mingling in Kumbh Mela ,other religious festivals and massive political rallies of BJP,COVID -19 , millions in India infected.
Modi’s ‘ Shining India’ : https://t.co/HmRWCtPkAE"
1384655935545692160,,Tue Apr 20 23:51:15 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384655852536311809,,Tue Apr 20 23:50:55 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384655654627991554,,Tue Apr 20 23:50:08 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384655624466833410,,Tue Apr 20 23:50:01 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384655586101432320,,Tue Apr 20 23:49:52 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384655542950547456,,Tue Apr 20 23:49:41 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384655446737362945,,Tue Apr 20 23:49:18 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384655432191459333,,Tue Apr 20 23:49:15 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384655392341377026,,Tue Apr 20 23:49:05 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384655278944276485,,Tue Apr 20 23:48:38 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384655160400560130,CancelExamsSaveStudents,Tue Apr 20 23:48:10 +0000 2021,#CancelExamsSaveStudents the govt and Cambridge both know students are underprepared and covid is on the peak . That’s the only reason withdrawal options are given ! Why should students be forced to take a gap year BECAUSE of your incompetence @Shafqat_Mahmood @ImranKhanPTI
1384654854455500800,,Tue Apr 20 23:46:57 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384654733961572353,,Tue Apr 20 23:46:28 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384654558429949955,,Tue Apr 20 23:45:47 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384654518214959105,,Tue Apr 20 23:45:37 +0000 2021,"If a student is infected by COVID during the exam series, he/she will be a carrier for the  family. Who will be responsible for this ? #CancelExamsSaveStudents @ImranKhanPTI @Shafqat_Mahmood @DrMuradPTI"
1384654495200813058,,Tue Apr 20 23:45:31 +0000 2021,covid positive. remember me in your prayers please
1384654495200813058,,Tue Apr 20 23:45:31 +0000 2021,covid positive. remember me in your prayers please
