ID,Tags,Created At,Text
1436026641973719044,,Thu Sep 09 18:00:06 +0000 2021,@browneboytrash covid has also made academia even worse. less positions abroad for ppl like us. and Pakistan mai bhi dearth hai of good jobs. these r things a professor at lums told me when i asked her about doing a Phd. she said only do it if ur completely certain + a bit privileged
1436025928111562756,NCOCmeeting,Thu Sep 09 17:57:15 +0000 2021,"NO MORE LOCKDOWN. FGS!
#NCOCmeeting"
1436025199045062658,,Thu Sep 09 17:54:22 +0000 2021,Mohammad Nawaz tests positive for Covid… will serve quarantine
1436021052740542490,reschedule_datesheetuhs,Thu Sep 09 17:37:53 +0000 2021,"4th year to me
Ummre daraaz mang kay laye the 4 din
2 lockdown mein katt gaye
2 classes le le kr
#reschedule_datesheetuhs"
1436018900341121028,,Thu Sep 09 17:29:20 +0000 2021,This covid life has made me an introvert and tbh i kinda like it.
1436017145226399744,Shafqatmehmood NCOC,Thu Sep 09 17:22:21 +0000 2021,"Why This Lockdown &amp; extension again and again ??
Let us study  
#Shafqatmehmood
#NCOC"
1436016703843012618,,Thu Sep 09 17:20:36 +0000 2021,@__troublesum Should go for covid test imo
1436015971521769472,,Thu Sep 09 17:17:42 +0000 2021,"@BasmaMaheen @uhslhrofficial Lockdown has extended? 
Will university remain close after Sep 12?"
1436015683196891140,,Thu Sep 09 17:16:33 +0000 2021,@sworded00 Ye lockdown me graduation hoi ha now i dont want k masters b ese ho jae😭
1436015439604293632,NCOC,Thu Sep 09 17:15:35 +0000 2021,"#NCOC  always praising itself for taking wise and timely decision to control covid rise.😏
Even I can bring cases down by locking down everything."
1436014133959278593,Shafqatmehmood,Thu Sep 09 17:10:24 +0000 2021,"Why This Lockdown &amp; extension again and again ??
Let us study  #Shafqatmehmood"
1436014064287637504,,Thu Sep 09 17:10:07 +0000 2021,@Malik___6 1 hafta lockdown extend ho gaya
1436013047290601498,Shafqatmehmood NCOC,Thu Sep 09 17:06:04 +0000 2021,"From the government side there is no coherent policy/ strategy to contain the spread of the Virus. Only they know how to shut the educational institutions. It is completely loss of the students intellect and time.
#Shafqatmehmood 
#NCOC"
1436011634149953544,,Thu Sep 09 17:00:28 +0000 2021,@MunibHamid @ashoswai Munib bhai besharam hain yeah Indians. Lockdown in whole IOK and killing and raping Kashmiris and talking about Afghanistan and women there
1436011508677365768,,Thu Sep 09 16:59:58 +0000 2021,"i keep having dreams about life pre covid so everytime i wake up, i just cry at my reality 💔"
1436010772107173911,,Thu Sep 09 16:57:02 +0000 2021,Covid as an excuse for ditching plans&gt;&gt;&gt;&gt;
1436009466705633283,Shafqatmehmood NCOC,Thu Sep 09 16:51:51 +0000 2021,"We have to live with this virus. Closing educational institutions will not stop the spread of virus. By closing them meaning waste of students time. 
#Shafqatmehmood
#NCOC"
1436005623649513475,,Thu Sep 09 16:36:35 +0000 2021,where are the peeps who used to be on twitter when I was active in lockdown?!? bahir aooo
1436005506603180040,,Thu Sep 09 16:36:07 +0000 2021,@ohh_pleaseee Ujala Api. together since the first lockdown. you're kindest and prettiest Api. We relate on so many things. u have always been kind &amp; caring to me. &amp; Yes uh have that charm in uh. I wish u all the luck and happiness. Stay blessed and happy. Love and light 💫🌻🧸❤️
1436003981914869762,NCOC WeMetOnTwitter MinalKhan,Thu Sep 09 16:30:03 +0000 2021,"France grants citizenship to 12,000 foreign workers on Covid frontline https://t.co/OEInvstxUL #NCOC #WeMetOnTwitter #MinalKhan"
1436002540253061122,reschedule_datesheetuhs,Thu Sep 09 16:24:19 +0000 2021,"The date sheet given by UHS is an abuse for all medical students. There were no physical classes on campus for more than 3 months due to the COVID-19. Therefore, this date sheet should be changed and students should be given at least 1 month.
#reschedule_datesheetuhs"
1435999852559802371,,Thu Sep 09 16:13:39 +0000 2021,"@MediaCellPPP @S_KhursheedShah Covid protocols being killed! 
Please keep up with covid protocols, it's killing people."
1435999837279883266,,Thu Sep 09 16:13:35 +0000 2021,Lockdown extended!! Mera gham sirf couples samajh sakty hen!! Ya fir @_sarmad4193 💔
1435999832880005122,,Thu Sep 09 16:13:34 +0000 2021,"Just focus on ur diet, boost ur immunity ... this covid thingy will come n go .... these chawwal lockdowns are no way of any kind of help ..... Jigraa wadda karo ... apni immunity nu chukk kay rakho te covid nu tunn k rakho... https://t.co/HXkrfI13OX"
1435999581175697414,NCOC,Thu Sep 09 16:12:34 +0000 2021,"NCOC has announced extension of same lockdown for next 1 week more....This news is circulating now on ARY news and each and every social handle.... Educational institutions will reamin closed for 1 week more 
#NCOC https://t.co/uKkj5aHJIA"
1435998998645641217,,Thu Sep 09 16:10:15 +0000 2021,Because of covid and quarantine we have missed out on alot of hands on practice. Online learning is much more challenging than irl one. Combine that with forcing students to give exams before their syllabus is done is a recipe for disaster.
1435998805653086211,,Thu Sep 09 16:09:29 +0000 2021,"3rd time Covid-19 has hit me now....
first time after the complete vaccination as a pre requisite at office..
and this 3rd time it had been the hardest ....
Phir men kuch keha te Jack account bandd kar de ga K***y da puttar ....
Awaam ko Ch**** banaya hua hai.."
1435997921619681283,reschedule_datesheetuhs,Thu Sep 09 16:05:58 +0000 2021,"1. Incomplete academic year.
2. Incomplete syllabus, ward rotations and practicals.
3. Late supply results.
4. Few months on-campus classes due to covid.
What on earth does @uhslhrofficial is doing by taking exams early?
@jakramaimc  

#reschedule_datesheetuhs"
1435996803808350220,LahoreGetsVaccinated,Thu Sep 09 16:01:32 +0000 2021,"Lahore Leads University feels proud to extend cooperation to the office of the Commissioner Lahore by providing them volunteer Internees for the noble drive regarding eradication of Covid 19 '#LahoreGetsVaccinated'.
May Allah succeed us in overcoming the Pandemic. https://t.co/78qcebJ7wk"
1435996462710771713,Shafqatmehmood,Thu Sep 09 16:00:10 +0000 2021,"Breaking News! 
Lockdown extended for another week.
@Haseeb9476
#Shafqatmehmood"
1435995358363066374,reschedule_datesheetuhs,Thu Sep 09 15:55:47 +0000 2021,"Thats actually true, but lockdown messes up everything 
#reschedule_datesheetuhs https://t.co/yIVoXufp3k"
1435995048508678144,NCOC WeMetOnTwitter MinalKhan,Thu Sep 09 15:54:33 +0000 2021,US airlines warn of drag from latest Covid-19 wave https://t.co/VoFnyVZu8f #NCOC #WeMetOnTwitter #MinalKhan
1435992483658354692,reschdule_datesheetUHS Resign_BOS_UHS,Thu Sep 09 15:44:22 +0000 2021,"Lockdown proff lockdown proff lockdown proff 2 saal se yhi mzak chalaya hua hai hmary sath??  What the matter of givin so much mental stress to the innocents souls...
#reschdule_datesheetUHS
#Resign_BOS_UHS"
1435992302883852293,,Thu Sep 09 15:43:39 +0000 2021,"@depresseddesi I am isolated, got covid there's nothing else to do rn 🤧"
1435990644195954692,NCOC WeMetOnTwitter MinalKhan,Thu Sep 09 15:37:03 +0000 2021,India cancel training session ahead of 5th Test after 'new virus case' https://t.co/jiBB2Jdyux #NCOC #WeMetOnTwitter #MinalKhan
1435990189692882951,,Thu Sep 09 15:35:15 +0000 2021,@yoongiipriv HOW TF IS IT OPEN IN COVID WHEN I WENT EVERYTHING WAS CLOSED THIS IS SO UNFAIR 😭😭 ANYWAYS HAVE FUN BB
1435989356829941763,NCOC,Thu Sep 09 15:31:56 +0000 2021,"Lockdown extended for a week. Schools in affected areas to remain close for another one week.

#NCOC https://t.co/tx3UGh2uQV"
1435988998648995840,COVID PakistanCricket,Thu Sep 09 15:30:31 +0000 2021,"Muhammad NAWAZ Test positive for #COVID. Best wishes for his recovery...
And

Let him give a tight hug to Azam khan Haris rauf  Khushdil and The universe boss Asif Ali so they can remain positive for the upcoming world cup 😅😅😅😅

#PakistanCricket"
1435987381337812995,Update NYT,Thu Sep 09 15:24:05 +0000 2021,"#Update ""When Was the First U.S. Covid Death? C.D.C. Investigates 4 Early Cases"" by BY BENJAMIN MUELLER via #NYT https://t.co/9C1KORM5SC"
1435987318578429955,,Thu Sep 09 15:23:50 +0000 2021,@Parh_lo_betay Lockdown toh hogaya hai extend as far as I know https://t.co/XuZ1yYmtPV
1435986321940549640,reschedule_datesheetuhs Resign_BOS_UHS,Thu Sep 09 15:19:53 +0000 2021,"The date sheet given by UHS is an abuse for all medical students. There were no physical classes in the colleges for more than 3 months due to the corona virus.  #reschedule_datesheetuhs 
#Resign_BOS_UHS"
1435986261588725760,reschedule_datesheetuhs reschedule_datesheetuhs,Thu Sep 09 15:19:38 +0000 2021,"Covid messed up the whole world. All countries are facing setbacks in their plans but the solution isn't the implementation of immature measures but to have patience and set things step by step!
#reschedule_datesheetuhs
#reschedule_datesheetuhs https://t.co/lDHzkccGX7"
1435986240126558212,NCOC Suicide,Thu Sep 09 15:19:33 +0000 2021,"Psychologists have revealed that in the last two years,the suicide rate in the country has increased from 3 to 8 percent.Most people who commit suicide suffer from tension,  depression,economic crisis and probably covid. 
#NCOC
#Suicide https://t.co/MZTvi3fIkS"
1435985623194685441,reschedule_datesheetuhs reschedule_datesheetuhs reschedule_datesheetuhs,Thu Sep 09 15:17:06 +0000 2021,"Lockdown is extended, ward rotations are not completed, and you think we are ready to give prof in NOVEMBER?
#reschedule_datesheetuhs 
#reschedule_datesheetuhs 
#reschedule_datesheetuhs https://t.co/sAAnsJnjXd"
1435984439687979012,NCOC,Thu Sep 09 15:12:24 +0000 2021,"#NCOC
Educational institutes closed for one more week. NCOC covid restrictions extended one week further in 27 Districts. https://t.co/CVbvWOaCbh"
1435983111154769921,,Thu Sep 09 15:07:07 +0000 2021,Mushkil se parhne ka mood bna tha aur inhun ne lockdown aik week aur extend kar dia!
1435980125154205702,,Thu Sep 09 14:55:15 +0000 2021,never thought a day would come where watching a csgo match would make me feel sleepy. online cs never had the same charm as LANs. fuck covid
1435977314924261384,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 14:44:05 +0000 2021,'Mu' Covid variant potentially of concern: EU agency https://t.co/GBI5csnbn1 #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm
1435975624527601666,ncoc NCOC Covid_19 BabarAzam coronavirus Cricket T20WorldCup PAKvNZ PakistanCricket COVID19,Thu Sep 09 14:37:22 +0000 2021,"Breaking News 🗞️

Muhammad Nawaz tests positive for COVID. He is a part of Pakistan's squad for the cricket series against New Zealand and the T20 World Cup.

 #ncoc #NCOC #Covid_19 #BabarAzam #coronavirus #Cricket #T20WorldCup  #PAKvNZ #PakistanCricket #COVID19"
1435975169126797314,,Thu Sep 09 14:35:34 +0000 2021,43 succumbs to Covid-19 in Pakistan https://t.co/EEDXSPk0rM
1435974808127299584,ncoc,Thu Sep 09 14:34:08 +0000 2021,"Shortage of Sinopharm n Moderna Covid_19 vaccine. NCOC has stopped the first dose.

#ncoc https://t.co/S1lLjMVjda"
1435974301954428932,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 14:32:07 +0000 2021,Sri Lanka asks women to delay pregnancy over Covid risks https://t.co/cCIx9N8Fox #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm
1435973557813596161,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 14:29:09 +0000 2021,Japan broadens COVID-19 restrictions in Tokyo &amp; other regions https://t.co/rYkwYcKVhL #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm
1435973401689026565,,Thu Sep 09 14:28:32 +0000 2021,"Citizens can get second COVID vaccine dose on Sundays: NCOC
https://t.co/E5RA3Tn05J"
1435972664028327939,,Thu Sep 09 14:25:36 +0000 2021,"Many Educational institutions are closed, many public gatherings are banned. But all parties including PTI is holding rally, gathering even in high covid areas. 
Take action on this negligence @OfficialNcoc @fslsltn @Shafqat_Mahmood @Asad_Umar"
1435970837195071501,,Thu Sep 09 14:18:21 +0000 2021,As if COVID wasn’t enough. Now we have dengue cases on the rise. Four people I personally know are dengue positive and two of them critical. Please stay safe and stay away from mosquitos as much as possible.
1435970530528559105,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 14:17:08 +0000 2021,Left-arm spinner Mohammad Nawaz tests positive for Covid-19 https://t.co/kSWU41l1h2 #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm
1435969378441367554,,Thu Sep 09 14:12:33 +0000 2021,@AmreekiSazish COVID killed it.
1435963624359530501,reschedule_datesheetuhs,Thu Sep 09 13:49:41 +0000 2021,"Two professionals within few months?
How can you justify this?
In between this time classes also remained suspended due to covid.
Syllabus is not anyway near completion and still UHS wants to conduct exams before even completing credit hours.
#reschedule_datesheetuhs"
1435963279285833730,Cricket PAKvNZ,Thu Sep 09 13:48:19 +0000 2021,"Mohammad Nawaz has tested positive for Covid-19 and has been quarantined as per the PCB Covid-19 Protocols. The left-arm spinner had tested positive during the second round of testing, which were administered upon arrival in Islamabad on Wednesday 
#Cricket #PAKvNZ"
1435963081650327554,,Thu Sep 09 13:47:32 +0000 2021,"@SaadGulzarSh @darshaukat @PenWoman__ Yes, that's because vaccines still give you a headstart in your fight with COVID, even if it's Delta. It's just that in some cases, that fight takes its toll more than your immune system can bear."
1435963000020631565,PAKvNZ,Thu Sep 09 13:47:12 +0000 2021,Mohammad Nawaz has tested positive for COVID-19. Other members of Pakistan's ODI squad will be allowed to start training tomorrow. #PAKvNZ
1435962948963373063,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Thu Sep 09 13:47:00 +0000 2021,"No matter what you need, we will deliver it.

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/qjSKN0XLNh"
1435961049983774744,NCOC Iran coronavirus coronavaccination ImranKhan schoolsclosed lockdown education,Thu Sep 09 13:39:27 +0000 2021,"Should schools shut down while all social-business activities take place?

https://t.co/TDP9RfgYnx via @YouTube 
#NCOC #Iran #coronavirus #coronavaccination #ImranKhan @PTIofficial #schoolsclosed #lockdown #education"
1435960196472315911,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 13:36:04 +0000 2021,Hamza Shafqaat for strict adherence to SOPs to counter 4th wave of COVID-19 https://t.co/wfihwClesA #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm
1435957322946265095,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 13:24:39 +0000 2021,"Plant-based foods may cut risk of Covid infection, severity: Study https://t.co/BDz1uPzuiy #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm"
1435955806193684484,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 13:18:37 +0000 2021,"Ethiopia registers 1,529 new COVID-19 cases https://t.co/GUDgTlr0xK #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm"
1435954276870803457,wearmask,Thu Sep 09 13:12:33 +0000 2021,"Many vaccinated people are still being reported as a case of covid -19 infection which doubts the credibility/efficacy of vaccine.
All trials require time for proven effectiveness.
Only mask and social distancing can prevent you from infection.
#wearmask"
1435954026508521478,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 13:11:33 +0000 2021,'Mu' Covid variant potentially of concern: EU agency https://t.co/G5091sE2Wn #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm
1435951998310957066,NCOC Lahore minalkhanwedding Ducky_Bhai COVID19 Dubai,Thu Sep 09 13:03:29 +0000 2021,"Where can we check city wise covid 19 cases? Anyone has any idea?
#NCOC
#Lahore 
#minalkhanwedding 
#Ducky_Bhai 
#COVID19 
#Dubai"
1435949371279872013,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 12:53:03 +0000 2021,North Macedonia's Tetovo Declares 3-Day Mourning for Victims of COVID-19 Hospital Fire https://t.co/Y2pi0s3aSu #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm
1435949093642293257,NCOC Students,Thu Sep 09 12:51:57 +0000 2021,"Any new update about lockdown 
#NCOC 
#Students"
1435944873631236105,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 12:35:11 +0000 2021,"S.Korea reports 2,049 more COVID-19 cases, 267,470 in total https://t.co/Mj0YeC8Rat #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm"
1435942237146427395,,Thu Sep 09 12:24:42 +0000 2021,@TheKomalShahid Covid?
1435941381860560901,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 12:21:18 +0000 2021,"89,830 doses of COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/Tl0UaVbzi0 #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm"
1435941361073541122,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 12:21:13 +0000 2021,Cape Town opens memorial gardens in honor of those lost to COVID-19 https://t.co/LTZCfvlHSH #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm
1435939732811390980,,Thu Sep 09 12:14:45 +0000 2021,@bestinbad69 how can you prove first find the virus=came from this country？i can sure you were brainwashed by india media and western，but i can not understand your English level，because you said Australia media video，your English really broken
1435938045761490946,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 12:08:03 +0000 2021,"EMA Expects More COVID-19 Vaccines to Be Approved in Late 2021, Early 2022 https://t.co/crgZKgtYAX #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm"
1435934349539557382,,Thu Sep 09 11:53:21 +0000 2021,@Realisticguy3 Regarding lockdown extension !!!
1435933571865264128,,Thu Sep 09 11:50:16 +0000 2021,@maramnaeem05 lockdown extend ho ga or exams cancel😌
1435933455569854475,,Thu Sep 09 11:49:48 +0000 2021,"@Latissmus_Dorsi U say lockdown extended
I hear online send ups"
1435932536480350215,Covid,Thu Sep 09 11:46:09 +0000 2021,"#Covid-19roundup – KP bans entry of unvaccinated staff in schools, 65 students in Chitral infected
https://t.co/mzjWdLLagk"
1435932326953947140,NCOC,Thu Sep 09 11:45:19 +0000 2021,"schools, colleges and universities are closed due to COVID 19 for a weak
میں سوچ رہی ہوں یہ 😂
#NCOC"
1435931452798033922,,Thu Sep 09 11:41:51 +0000 2021,Wake me up guys jb lockdown extension ka noti aa jaye. Thank you in advance.
1435931017999785989,,Thu Sep 09 11:40:07 +0000 2021,"@zaidia @gcuniversitylhr Its 9th sep today.. But still no option for mphill admissions pn webisite why ?? 
Also the gat 2 result declared today.. Kindly extend date due to covid lockdown.. And plz update about mphill admissions"
1435930501454381058,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 11:38:04 +0000 2021,"Russia reports 18,380 daily COVID-19 infections https://t.co/vVnY92NHNy #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm"
1435929307625439234,,Thu Sep 09 11:33:19 +0000 2021,"@Benazir_Shah Under Imran Khan and Asad Umer, Covid 19 61% males are dead and 39% females.
Is this equality? https://t.co/RJmtdEIbNM"
1435929149756018694,,Thu Sep 09 11:32:42 +0000 2021,"@MunizaeJahangir Under Imran Khan and Asad Umer, Covid 19 61% males are dead and 39% females.
Is this equality? https://t.co/piYNVoYy7P"
1435928729621090314,,Thu Sep 09 11:31:02 +0000 2021,"and Priscilla virtually kept open house. For them I can say there were no strangers in their home, only friends they hadn't met before. Philip passed away 6 September from complications arising out of Covid. Since their 3 children are settled in USA, both were planning to go."
1435928645734895617,,Thu Sep 09 11:30:42 +0000 2021,"@UmarCheema1 Under Imran Khan and Asad Umer, Covid 19 61% males are dead and 39%.
Is this equality? https://t.co/L9Kac1hTUr"
1435928289214963712,,Thu Sep 09 11:29:17 +0000 2021,"@JahanAraWattoo Under Imran Khan and Asad Umer, Covid 19 61% males are dead and 39%.
Is this equality? https://t.co/UeK46MiR2g"
1435927895160102923,,Thu Sep 09 11:27:43 +0000 2021,"@murtazasolangi Under Imran Khan and Asad Umer, Covid 19 61% males are dead and 39%.
Is this equality? https://t.co/cdXk3gwpmF"
1435927521451601922,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 11:26:14 +0000 2021,Turkey's COVID vaccine developer urges nation to get vaccinated https://t.co/7ucRGoZsKO #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm
1435926155287097344,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 11:20:48 +0000 2021,"Russia reports 18,380 daily COVID-19 infections https://t.co/Vgdf81rKos #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm"
1435924492585357314,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 11:14:11 +0000 2021,Japan Officially Extends COVID-19 Emergency in 19 Prefectures Until September 30 https://t.co/wQ5tRbAdh6 #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm
1435921558623641606,VaccinationInPunjab Covid19Punjab NCOC,Thu Sep 09 11:02:32 +0000 2021,"COVID-19 Statistics dated 09 Sep 21:
Positivity Ratio: 7.9
Tests Conducted: 22,902
Confirmed Positive Cases: 1,798
Deaths: 17
#VaccinationInPunjab #Covid19Punjab
 #NCOC
@DrMuradPTI @Shafqat_Mahmood"
