ID,Tags,Created At,Text
1434183208938082304,,Sat Sep 04 15:54:57 +0000 2021,"@ZafarHilaly If we were that serious, thousands of lives could have been saved whom we have departed in the name of act of God.

It's not only mass meetings, there are other situations for spreading covid, beyond one point we dont dare to think of action fearing political or religious crowds."
1434180944609619972,,Sat Sep 04 15:45:57 +0000 2021,Somebody please check Expo Center Johar Town Lahore Hall # 1 for second dose of vacation. Very bad administration. It was so over crowded. It was a fish market. No COVID-19 SOPs followed. If not taken care it will be mega spread center @DCLahore @PakPMO @OfficialNcoc
1434177022411124736,,Sat Sep 04 15:30:22 +0000 2021,learning. The huge fee paid by the students to FCCU can only be justified in the case of physical classes otherwise the administration of FCCU should refund the huge amounts of fee they're collecting while imparting no knowledge or education to the students. Covid-19 has exposed
1434177003150888967,,Sat Sep 04 15:30:17 +0000 2021,Forman Christian College has once again delayed the opening of university campus to 1st November 2021 arguing that they are waiting for instructions from the government.Since the inception of Covid-19 they've continued to increase their fee for online classes. @FCCollege - https://t.co/gZytdRaMok
1434174608823963649,,Sat Sep 04 15:20:47 +0000 2021,@usama455_ Covid is a reality and we have to live with it. They just need to be more smart.
1434173644775829508,ahsanhussain pakistanimen mensfashion covid_19 mensfashionstyle picoftheday beard beardgame styleoftheday pakistan menwithstyle handsome lahore homme fashiondesigner pakistanifashion pakistani pakistanicelebrities memes peshawar Lahore,Sat Sep 04 15:16:57 +0000 2021,"Weekend 🍷🍾😜 

#ahsanhussain #pakistanimen #mensfashion #covid_19 #mensfashionstyle #picoftheday #beard #beardgame #styleoftheday #pakistan #menwithstyle #handsome #lahore #homme #fashiondesigner #pakistanifashion #pakistani #pakistanicelebrities #memes #peshawar #Lahore https://t.co/Ev2TZGFWGu"
1434172096960253954,,Sat Sep 04 15:10:48 +0000 2021,"Presenting you ‘Water Colorful lll,’ an upcoming exhibition of exceptional watercolorists on 17th September, 2021 at 6:00pm. Please adhere to the Covid-19 SOPs while visiting. https://t.co/1V3jSMcxRz"
1434171452320849926,NCOC,Sat Sep 04 15:08:14 +0000 2021,"While the overall COVID situation in Pakistan seems to be getting better, the NCOC has surprisingly imposed restrictions and closed down the education sector as well. @Shafqat_Mahmood
You have no fear of God. Our life is ruined. The student has no life. #NCOC @DrMuradPTI https://t.co/CYit42Pjmd"
1434170231791005702,,Sat Sep 04 15:03:23 +0000 2021,@DeTrop_ Multan lol. But Islamabad would be much better weather wise though I think it is shut for a week due to covid.
1434166410746470406,,Sat Sep 04 14:48:12 +0000 2021,Circular regarding closure of university till 12-09-2021 (except D.G. Khan and Vehari) due to high disease prevalence of COVID-19. https://t.co/zpZ0lHg7X2
1434165319413686274,,Sat Sep 04 14:43:52 +0000 2021,@LifelessGiant Merey to office may 5 covid cases b niklay
1434164609557086210,,Sat Sep 04 14:41:03 +0000 2021,"@OfficialNcoc sirs one does not see staff on toll plazas at Lahore Ring Road wearing masks, when asked they say we don't have any or that they aren't required to. They interact with thousands of people daily, the virus can spread so easily this way, please push for masks."
1434162748053655564,,Sat Sep 04 14:33:39 +0000 2021,ptah nie mein konsa virus hoon jo isske dimaagh se nahi nikal rae it’s literally been 8 years now bro?????! from past 8 years u’re doing the thumb loop exercise of sending cancelling resending the request??? pls????! idk what hits u up to remember me yunh randomly every other day
1434160044086550532,,Sat Sep 04 14:22:54 +0000 2021,"This is the reality of educational institutions in covid(district narowal)...... Students life is on stake so please do something...Schools are closed but colleges are open without any SOPs....
@DrMuradPTI @Shafqat_Mahmood @ImranKhanPTI @PTIOfficialISB 
@KazmiWajahat @HamidMirPAK https://t.co/36HQDP4UCi"
1434159181137854469,,Sat Sep 04 14:19:28 +0000 2021,"@BluntVoices Sir being a medical practitioner, i would suggest to close schools for some more time plz, its very dangerous variant right now, i have seen many cases within last few days, simply at one clinic in lhr, out of 138 total cases, 85 are of covid plx dont wana say anything else"
1434158198508883976,CAA COVID vaccination,Sat Sep 04 14:15:34 +0000 2021,The Civil Aviation Authority (#CAA) has made a #COVID-19 #vaccination certificate mandatory for air travel from October 1. https://t.co/HMe7x6Ymmy
1434144830196789250,,Sat Sep 04 13:22:27 +0000 2021,@coronaloll Covid positive??? 👀👀👀👀👀
1434138642981789697,,Sat Sep 04 12:57:52 +0000 2021,@DrTomFrieden Tom 'vaccines' are after decades of research...not covid vaccine! Covid vaccine is issued in haste when phase III trials were just revealing the results! Let's not add more to the conspiracy theories because vaccines are an important tool in fight against covid
1434138046765613057,Trending currentaffairs BREAKING BreakingNews COVID19 Pakistan PakistanZindabad COVID19Aus world sports life Peace art sport coronamaatregelen news afghanistan coronabeleid,Sat Sep 04 12:55:30 +0000 2021,"The first death from the Delta variant of Covid-19 has been reported in New Zealand
#Trending #currentaffairs #BREAKING #BreakingNews #COVID19  #Pakistan #PakistanZindabad #COVID19Aus  #world #sports #life #Peace #art #sport #coronamaatregelen  #news #afghanistan #coronabeleid https://t.co/7uPPL4XBGh"
1434134347897090048,,Sat Sep 04 12:40:48 +0000 2021,"(1/2)
Every profession has its own domain and job description.
Post op-patient on surgical floor an ortho cases need physio.
Covid patient needs physio for chest issue and limb physio to avoid DVT/PE.
As a resident of pulmonology my most of pts needs chest physio."
1434133900062871553,,Sat Sep 04 12:39:01 +0000 2021,@Naseem_Khera COVID ?
1434132634502840327,,Sat Sep 04 12:33:59 +0000 2021,"Trending FOX BUSINESS News: Wildfires, drought can't stop California wine country’s hot real estate market When Jenny Hess visited her sister in Healdsburg, Calif., in May of 2020 to get out of New York City during Covid, she was entranced by the area’s … https://t.co/fkfNxix1uv"
1434125298925285382,,Sat Sep 04 12:04:50 +0000 2021,"Salam people of the bird app
""My father has been diagnosed with covid 19 which led to pneumonia and he has been in the hospital for 3 days ..
please pray for him to get better ... Allah Sab ki hifazat karay AMEEN"
1434125063498907652,nidayasir DajjalEraHasBegun Taliban lockdown,Sat Sep 04 12:03:54 +0000 2021,"https://t.co/xqL7vBR3s4 : video

#nidayasir #DajjalEraHasBegun #Taliban #lockdown https://t.co/hqLtqtLOR4"
1434123994228211714,PakistanDialogues,Sat Sep 04 11:59:39 +0000 2021,"#PakistanDialogues

Soufia A. Siddiqi, Momina Idrees &amp; Musharfa Shah (@LifeAtLUMS) explore the Covid-induced educational setbacks and the price youngest children are likely to pay throughout their lives when a crisis of this magnitude occurs.

Read here👉https://t.co/1SSU6C04vp https://t.co/M0QK9RyUGE"
1434121246212567042,,Sat Sep 04 11:48:44 +0000 2021,@OfficialNcoc https://t.co/FxaHxqb0zG is not updated today any specific reason
1434107928760528901,,Sat Sep 04 10:55:49 +0000 2021,"@ItsmeAiesha I got vaccinated, and this was my first time since i became turing to mature, i vaacinated not because covid vaccine but also any type of vaccine, though i never felt ill in my life, and aftermath i never got positive of covid, for all this i got vaccinated for the ppl's sake."
1434106179928694787,NCOC,Sat Sep 04 10:48:52 +0000 2021,"The NCOC has decided to close schools in many districts due to rising Covid cases. Do you agree with the decision?
#NCOC"
1434105850075959299,,Sat Sep 04 10:47:33 +0000 2021,@omar_quraishi @gulmina83 Well I know close retired mil friends who were admitted in mil hosp despite being fully vaccinated. Few of my close blood relatives in ISBD down with Covid despite being fully vaccinated. Those with bad CT scans were under stereoids.
1434105713572319232,,Sat Sep 04 10:47:01 +0000 2021,"@ItsmeAiesha @usssoo Your hypothesis is quietly good, antibodies are not to kill the virus directly, but it eventually made our immune system strong to tackle the virus and antibodies creates their genes and boost our own genes to protect the disease viruses, and for your sake this virus is relying."
1434105270959947783,,Sat Sep 04 10:45:15 +0000 2021,I just visited NADRA 24/7 centre at Shimla Pahari. A display of mismanagement! Not only was the system to cater such high influx of people ineffective but also unable to follow COVID-19 SOPs.  @fawadchaudhry @ImranKhanPTI https://t.co/fhmY8aJKCk
1434105158275903489,virtualevents virtual onlineevent covid event virtualconference eventplanner livestream conference digitalevent onlineevents zoom business,Sat Sep 04 10:44:48 +0000 2021,"Sitting at home due to covid lockdown .Let us help you to grow you business,event’s while you are sitting at home .
.
.
.
.
 #virtualevents #virtual #onlineevent #covid #event #virtualconference #eventplanner #livestream #conference #digitalevent #onlineevents #zoom #business https://t.co/8m9lqiXEG5"
1434104716837937153,,Sat Sep 04 10:43:03 +0000 2021,"@KazmiWajahat In every year, in every medical clg, there is covid positive case and so many are exposed and You cannot follow SOPs in hostels. Bro come down to the public, dont fall for the news."
1434104468967153664,,Sat Sep 04 10:42:04 +0000 2021,@fatimahmizz_ because of lockdown all bus dervices are temporarily closed and my uni is closed as well
1434097411513884672,,Sat Sep 04 10:14:01 +0000 2021,"WHAT IS THIS?  
WHAT IS THIS?  
All SOPs regarding Covid 19 have been lifted.  100% gathering in clubs and at public places hace been allowed.  
NO MORE RESTRICTIONS! 

This is tge reality.  If administratively it will be determined,  no Covid will exist.  
Thanks to Jo Biden! https://t.co/TY3pptuBOi"
1434097357726044160,,Sat Sep 04 10:13:48 +0000 2021,@Harry_Hamza_1 Covid test krai 102 se above sbko recommended h
1434096578890018821,,Sat Sep 04 10:10:43 +0000 2021,"is bar covid condition abi stable hi he to lockdown wo b exact ending date k sth lga dia he 
Hum to ullo hena hume kch smjh nhi arha jese"
1434093905834819587,,Sat Sep 04 10:00:05 +0000 2021,"Covid-19 roundup – Pakistan reports 3,980 new cases, 79 deaths
https://t.co/b0yGfi40dk"
1434092072663986178,,Sat Sep 04 09:52:48 +0000 2021,Lockdown khula kb tha?
1434090813311565825,,Sat Sep 04 09:47:48 +0000 2021,@tmsforall Mn ne suna hai k jo covid ki wja se teachers ko off hua tha 2020 mn us ka convance allwnce wapis mang rhi hai govt. Kia ye such hai?
1434089821614526467,,Sat Sep 04 09:43:52 +0000 2021,@amalqa_ Processor is working continuously make sure all the applications are not working in background! There may be sometype of bugs or virus!
1434087709728022528,PAKvNZ,Sat Sep 04 09:35:28 +0000 2021,"Cricket Pakistan dot com report suggests that Misbah-ul-Haq will be allowed to rest for the #PAKvNZ series as he is recovering from COVID and is currently in quarantine in Jamaica.

Saqlain Mushtaq or Waqar Younis may be made the Head Coach for the series temporarily."
1434086026071396355,lockdown lockdownnz lockdownextension,Sat Sep 04 09:28:47 +0000 2021,"Lockdown🎁Buy Bundle of 💪Extra Virgin Olive Oil(500ml) and ✊Pomace Olive(4L) Enjoy 🔖5% 🛒Saving Now https://t.co/fxOO132EJm 
               Was:  Rs 4424  ❎            Now: Rs 4012  ✅

✅0330-1980533
✅https://t.co/fxOO132EJm

#lockdown #lockdownnz #lockdownextension https://t.co/uzfEtesRmY"
1434082456454455297,,Sat Sep 04 09:14:36 +0000 2021,"Before calling to my Khala, my amma wore face mask 😷. Hahah. Amma said, mera naak sensitive hai haha. 

Told my amma k phone call c covid transmit nahe hota Lekin she still wore it haha. Parents can be adorable at times 🥰😍✨🌸"
1434081373812367360,,Sat Sep 04 09:10:18 +0000 2021,@KazmiWajahat Another striking contrast: exams are being conducted. Looks like Covid is afraid of clipboards and examination sheets
1434079438115905544,,Sat Sep 04 09:02:36 +0000 2021,@KazmiWajahat The correct info is COVID is rapidly spreading; check from Lahore hospitals staff n u ll get the true picture.
1434079309929517061,,Sat Sep 04 09:02:06 +0000 2021,I had plans for the coming week and it's lockdown again.
1434074996326998018,FreeKashmir,Sat Sep 04 08:44:57 +0000 2021,"@BBCWorld World can't bear lockdown of even a month but Kashmir Muslims are facing it for over more than a year. They are being killed daily.
#FreeKashmir"
1434070051154452481,,Sat Sep 04 08:25:18 +0000 2021,University of the Punjab will remain close from  04-09-21 to 12-09-21 due to high disease prevalence  Wave of Covid-19 https://t.co/RqZJpCEDUk
1434069016205737985,,Sat Sep 04 08:21:11 +0000 2021,"We implemented one of the best globally acclaimed COVID responses and curbing techniques, but Momina knows better. 👍 https://t.co/hm9w7HDtAm"
1434068956634132484,,Sat Sep 04 08:20:57 +0000 2021,Still no privilege for these 60 million population. At least implement new covid restrictions for Unvaccinated people. Specially for Indoor Activities like Gyms 😭😭😭 https://t.co/i9GbhtCLlz
1434067417282531335,,Sat Sep 04 08:14:50 +0000 2021,"@Asad_Umar @OfficialNcoc Despite yesterday's clear directives, the SHC&amp;ME department government of Punjab has not notified leave for medical students studying in high covid positivity districts subsequently the universities have now refused to follow directives. Pls fix this."
1434064226033836033,,Sat Sep 04 08:02:09 +0000 2021,"NCOC announces COVID-related restrictions for Peshawar, Abbottabad, Sargodha, Faisalabad, Gujrat, Gujranwala, Multan &amp; others from 4th-12th September.

- Closure of educational institutions
- Closure of inter-city transport
- Ban on indoor and outdoor gatherings
- Closure of gyms"
1434063442822971392,,Sat Sep 04 07:59:03 +0000 2021,"@PrasadSatya10 @YusufMoeed 😂 🤣 😅 Hilarious
We have all seen shit covered slums and populace being purposely hid behind walls while president trump was being given tour of delhi.
Ducking shinning India.What remained of that PR campaign was ducked by modi's handling of COVID-19. KHUMB mela and electio ns"
1434063008456663040,,Sat Sep 04 07:57:19 +0000 2021,Finally something for middle class .. As they suffered the most due to economic and Covid crisis and almost got zero relief .. https://t.co/VkuwXp32hi
1434057755539775490,maskup StaySafe,Sat Sep 04 07:36:27 +0000 2021,Almost everyone I know is dealing with a family member who is covid positive or is positive him/herself. Let’s not go by government positivity rate which is on its own trajectory. #maskup and #StaySafe
1434056954473820160,,Sat Sep 04 07:33:16 +0000 2021,"@i__mahamm Usko bol lockdown hy 
Bss bhool jao"
1434055554972979203,,Sat Sep 04 07:27:42 +0000 2021,Lahore main bhi lockdown lag rha hy?
1434038768416313344,,Sat Sep 04 06:21:00 +0000 2021,"@omar_quraishi Just saying, we here in Lahore don't trust COVID PCR anymore.
Lotsa false positives.
CBC, Combined with CRP and D Dimer is more reliable.
Stay strong, this too shall pass."
1434036459892248578,,Sat Sep 04 06:11:49 +0000 2021,11:11 no lockdown
1434032912773619716,,Sat Sep 04 05:57:44 +0000 2021,Again lockdown kis khushi ma laga??
1434031441919238145,,Sat Sep 04 05:51:53 +0000 2021,"Due to covid pandemic and uncertainty traders were not importing goods. Now when imports started, Current Account Deficit has increased. As a result US$ has gone up but PTI goons led by Imran himself don't tire of blurbing that country's economy is improving. Down with them."
1434028845099888640,,Sat Sep 04 05:41:34 +0000 2021,It really hurts when you are all set to spend weekend at home after a long week of hectic duty but the govt. suddenly apply lockdown and close all intercity transport.
1434026088162893826,,Sat Sep 04 05:30:36 +0000 2021,@PSA0fficial Vaccination doesn’t mean you cannot get get covid or god forbid die from it.If that was the case then why are there still so many deaths and rising number of cases.There are doubts on the efficiency of the vaccine and we all know sops are not being followed
1434025827189002240,,Sat Sep 04 05:29:34 +0000 2021,"@DrMuradPTI @DrMuradPTI  wtf when covid rate was 9% you guys conducted all the papers &amp; now when the ratio is 6% you are closing institutions
This is not fair we thought to study in this academic year with full dedication but NO this closure won't let us do that💔
So unexpected decision"
1434024224176365571,,Sat Sep 04 05:23:12 +0000 2021,"Portugal, Sweden slap COVID entry ban on Israelis, including those vaccinated https://t.co/pqgB4c3xeg via @timesofisrael"
1434023998669606913,,Sat Sep 04 05:22:18 +0000 2021,Covid-19 negative 💅
1434023963164876801,,Sat Sep 04 05:22:10 +0000 2021,"@DrMuradPTI I will put myself into fire in front of your office if you didn't cancel all exams all over Punjab even of Icap , do something please 😭😭, I'm stuck up in my city due to transport lockdown , I have no personal convenience , help me Murad sir 😞😞 @ImranKhanPTI ,my exam is on 6/9"
1434021704297238528,,Sat Sep 04 05:13:11 +0000 2021,"@ShowbizAndNewz All in one.....She is a symbol of women empowerment, roll model for working class and a live demo of COVID SOPs to be followed. 👍"
1434016436196884480,,Sat Sep 04 04:52:15 +0000 2021,They really believed in their ‘cause’’… denying Covid. And they paid for it with their lives. Anti-Vax Radio Hosts Keep Dying From COVID - Vanity Fair https://t.co/bBL6q44cx1
1434015807500062721,,Sat Sep 04 04:49:45 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 3 September 2021) https://t.co/p737A7lQ90"
1434014450739257345,,Sat Sep 04 04:44:22 +0000 2021,@DrMuradPTI Sir atp youre just jeopardising our careers and studies no implementation of covid restrictions on muharram julus forced students to take exams in worse conditions none of this matters now you have already ruined this enough with your incompetence just stop for gods sake STOP
1434012176541487105,,Sat Sep 04 04:35:20 +0000 2021,"@mrithejester Wahan bhi Desi pohanch gay hen....
These people have been advising ""sana mukki"" a herb which works as laxative as TREATMENT FOR COVID IN INITIAL DAYS OF PANDEMIC
Bunda COVID say buch jaata tha, Dehydration say mur jaata tha 😂"
1434009172690018307,woodseries socialtoweb painting wallpaint wall design interior painter everestpaints bestpaints creative art wallfilling stayathome,Sat Sep 04 04:23:24 +0000 2021,"Covid has struck our nation again. We need to stand united and active to fight this deadly pandemic. Together we can do everything.

#woodseries #socialtoweb #painting #wallpaint #wall #design #interior #painter #everestpaints #bestpaints #creative #art #wallfilling #stayathome https://t.co/uYS4X3Ajkv"
1433993079053295616,,Sat Sep 04 03:19:27 +0000 2021,"Covid-19 cases 219 million
Deaths 4.55 Million"
1433978751914844164,,Sat Sep 04 02:22:31 +0000 2021,Perfect example of a layman talks to u as a covid/vaccine expert. Will have minimal or no knowledge and will keep trying to prove u wrong. As this host has zero awareness of the topic and still hosting. https://t.co/JFKh45ynfb
1433972248629633027,,Sat Sep 04 01:56:40 +0000 2021,Reading about Australia really makes one wary about giving states too much control using COVID as an excuse.
1433950522520870913,jarvo69 INDvENG Cricomedy,Sat Sep 04 00:30:20 +0000 2021,"#jarvo69 again on the ground?…
Hmara kutta kutta apka kutta Tommy?Hats of to the security responsible for maintaining COVID protocols
#INDvENG #Cricomedy https://t.co/O4vfMGCKcL"
1433944999109054466,,Sat Sep 04 00:08:23 +0000 2021,Core News:Oscar De La Hoya drops out of comeback fight after being hospitalized with Covid-19. https://t.co/lE0PiwIXdS
