ID,Tags,Created At,Text
1403813427462692870,,Sat Jun 12 20:36:17 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest  5
1403812924532084737,,Sat Jun 12 20:34:17 +0000 2021,@imfineeeeeeeee_ Iskay Parents Kii Death Due To Covid-19
1403811290888421377,,Sat Jun 12 20:27:47 +0000 2021,"Food Street, Lahore
Lockdown watercolor No 77
Arches paper, 14x21 inches, 
3 june 2021 https://t.co/beZ41JevxA"
1403810547716476932,,Sat Jun 12 20:24:50 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest .
1403809309130067970,,Sat Jun 12 20:19:55 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest  ..
1403809300154249216,,Sat Jun 12 20:19:53 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest ...
1403809292512157698,,Sat Jun 12 20:19:51 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest    .
1403809287181279232,,Sat Jun 12 20:19:50 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest     ..
1403808644848828430,,Sat Jun 12 20:17:17 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest  ...
1403808630022025221,,Sat Jun 12 20:17:13 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest ...
1403808614624735240,,Sat Jun 12 20:17:09 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest    .
1403808605472710658,,Sat Jun 12 20:17:07 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest     ..
1403808522945667073,heatstroke cancelboardexam2021 Saturday_Nationwide_Protest,Sat Jun 12 20:16:48 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest     ..
1403808498056675335,heatstroke cancelboardexam2021 Saturday_Nationwide_Protest,Sat Jun 12 20:16:42 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest    .
1403808470537846786,heatstroke cancelboardexam2021 Saturday_Nationwide_Protest,Sat Jun 12 20:16:35 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest ...
1403808441945280512,heatstroke cancelboardexam2021 Saturday_Nationwide_Protest,Sat Jun 12 20:16:28 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest  ...
1403808418750676997,heatstroke cancelboardexam2021 Saturday_Nationwide_Protest,Sat Jun 12 20:16:23 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest  ..
1403808395602374657,heatstroke cancelboardexam2021 Saturday_Nationwide_Protest,Sat Jun 12 20:16:17 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest .
1403807711687479297,,Sat Jun 12 20:13:34 +0000 2021,"@Huk06 @AribaShahid @umerfariq Listen, your argument the whole time was ""someone told me"". And as far as I remember, you said Sindh's Covid response was similar to South Koreas? I don't debate Covid with laypeople, or people who think they know better than everyone else because someone told them something"
1403805160149823493,,Sat Jun 12 20:03:26 +0000 2021,@hafsahussain16 Both died due to covid
1403804471696756738,,Sat Jun 12 20:00:42 +0000 2021,"It’s 12 pm. Sun gets cruel this time. Mercury touches 45. The poor school owners can’t provide shelter 2 kids who have to stand for quite a while in harshest weather at gate. 

P.S. These owners were extra-ambitious to educate kids in Covid peaks refusing to follow govt edicts https://t.co/0szj5EuAEx"
1403803413092184064,,Sat Jun 12 19:56:29 +0000 2021,"@Huk06 @AribaShahid @umerfariq Listen, your argument the whole time was ""someone told me"". And as far as I remember, you said Sindh's Covid response was similar to South Koreas? I don't debate Covid with laypeople, or people who think they know better than everyone else because someone told them something"
1403799967710564353,,Sat Jun 12 19:42:48 +0000 2021,"Food Street, Lahore
Lockdown watercolor No 77
Arches paper, 14x21 inches, 
3 june 2021 https://t.co/beZ41JevxA"
1403797700928282629,,Sat Jun 12 19:33:47 +0000 2021,"@dwnews Western experts say that huge debt related to BRI will destroy poor countries. So, is G7 planning to give us grants or loans at much easier terms than Chinese BRI loans?
Both these options seem improbable after the Covid impact on G7. So, more debt @ higher rates is the offer?"
1403795741504684049,,Sat Jun 12 19:26:00 +0000 2021,@TotaRepublic Covid-19?
1403795003563024389,,Sat Jun 12 19:23:04 +0000 2021,"This is shocking and heartbreaking💔
Bhuvan bam lost his both parents in a month due to COVID-19. https://t.co/MwkJkUu60Z"
1403794455426211842,,Sat Jun 12 19:20:54 +0000 2021,"Food Street, Lahore
Lockdown watercolor No 77
Arches paper, 14x21 inches, 
3 june 2021 https://t.co/beZ41JevxA"
1403793760752910338,,Sat Jun 12 19:18:08 +0000 2021,"Food Street, Lahore
Lockdown watercolor No 77
Arches paper, 14x21 inches, 
3 june 2021 https://t.co/beZ41JevxA"
1403792575685795843,,Sat Jun 12 19:13:25 +0000 2021,"Food Street, Lahore
Lockdown watercolor No 77
Arches paper, 14x21 inches, 
3 june 2021 https://t.co/beZ41JevxA"
1403791598891249665,,Sat Jun 12 19:09:33 +0000 2021,"This is shocking and heartbreaking💔
Bhuvan bam lost his both parents in a month due to COVID-19. https://t.co/MwkJkUu60Z"
1403786219721564160,,Sat Jun 12 18:48:10 +0000 2021,@KamVTV Hey anyone please help us to buy some household stuff of this month and to pay house rent. I lost my job because of Covid and lock down. Now barely dealing with household. Please help us. I have my family
1403785406211145730,,Sat Jun 12 18:44:56 +0000 2021,Most cases in the UK's Indian COVID-19 variant driven wave are among school students https://t.co/mA1DUPaU51
1403783078317903879,خوشحال_پاکستان_بجٹ,Sat Jun 12 18:35:41 +0000 2021,"#خوشحال_پاکستان_بجٹ
A ‘V’-shaped recovery of a Covid-struck economy resulting in double than expected growth (3.94 percent) for the outgoing fiscal year helped Shaukat Tarin make some bold moves by saying no to the IMF’s
@TeamISF_"
1403783005806673922,خوشحال_پاکستان_بجٹ,Sat Jun 12 18:35:24 +0000 2021,"#خوشحال_پاکستان_بجٹ
A ‘V’-shaped recovery of a Covid-struck economy resulting in double than expected growth (3.94 percent)
@TeamISF_"
1403782917860597766,خوشحال_پاکستان_بجٹ,Sat Jun 12 18:35:03 +0000 2021,"#خوشحال_پاکستان_بجٹ
The minister also announced relief measures on setting up of cold storages for agriculture products and tax exemptions on Covid-related medical equipment,
@TeamISF_"
1403782859052269580,خوشحال_پاکستان_بجٹ,Sat Jun 12 18:34:49 +0000 2021,"#خوشحال_پاکستان_بجٹ
for afforestation, water security, the Covid-19 vaccine, .
@TeamISF_"
1403782573436833800,خوشحال_پاکستان_بجٹ,Sat Jun 12 18:33:41 +0000 2021,"#خوشحال_پاکستان_بجٹ 
With certain limitations imposed by the ongoing Covid-19 pandemic and the International Monetary Fund (IMF) programme, 
@TeamISF_"
1403782129629138944,خوشحال_پاکستان_بجٹ,Sat Jun 12 18:31:55 +0000 2021,"#خوشحال_پاکستان_بجٹ
and Covid-19 related expenses (Rs125 billion) are non-mandatory and discretionary expenditures (that’s why they are often curtailed) and are budgeted at Rs2875 billion. .....
@TeamISF_"
1403782081512153091,خوشحال_پاکستان_بجٹ,Sat Jun 12 18:31:43 +0000 2021,"#خوشحال_پاکستان_بجٹ
With certain limitations imposed by the ongoing Covid-19 pandemic and the International Monetary Fund (IMF) programme,
@TeamISF_"
1403781776783335429,خوشحال_پاکستان_بجٹ,Sat Jun 12 18:30:31 +0000 2021,"#خوشحال_پاکستان_بجٹ
The Pakistan Army also spent Rs2.56 billion and Rs297 million on the anti-COVID-19 and anti-locust campaigns, but no additional grant was demanded from the government...
@TeamISF_"
1403781285823328258,,Sat Jun 12 18:28:34 +0000 2021,We need a global herd immunity for the pandemic to end . There should be vaccine equity across the world @covid-19vaccine @pfizer @WHO @US_FDA @Sinovac
1403780241412313088,,Sat Jun 12 18:24:25 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest  5
1403779871759908865,,Sat Jun 12 18:22:57 +0000 2021,Trending FOX BUSINESS News: Former defense secretary warns US may be ‘headed for showdown’ with China amid COVID origins probe Former Secretary of Defense Chuck Hagel argued on Friday that the Biden administration needs to push China further on the coron… https://t.co/2Aac1nDYco
1403779024309129218,,Sat Jun 12 18:19:35 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1403778912547659788,خوشحال_پاکستان_بجٹ,Sat Jun 12 18:19:08 +0000 2021,"#خوشحال_پاکستان_بجٹ

Experts believed that Budget 2021 could be the starting point for picking up the pieces after the economic destruction caused by COVID-19 pandemic.
@kaDDuHunn 
@ClMeAK 
@TeamISF_"
1403777451889733637,,Sat Jun 12 18:13:20 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest  4
1403777114860621834,,Sat Jun 12 18:11:59 +0000 2021,"Good to see vaccination center crowded with people, most of them in their twenties. Atleast we're putting in an effort to beat this virus."
1403776775126196228,,Sat Jun 12 18:10:38 +0000 2021,Most cases in the UK's Indian COVID-19 variant driven wave are among school students https://t.co/mA1DUPaU51
1403776217992597506,,Sat Jun 12 18:08:25 +0000 2021,"My uncle occasionally did COVID-ward duty in his hospital in Liverpool. Went in one day and there were about 10ish patients, all around his age (50 or so). He went in the next week and they were all dead. No clue how they keep on trudging along. Heroes."
1403775991508619267,,Sat Jun 12 18:07:31 +0000 2021,"Food Street, Lahore
Lockdown watercolor No 77
Arches paper, 14x21 inches, 
3 june 2021 https://t.co/beZ41JevxA"
1403775157756477442,,Sat Jun 12 18:04:13 +0000 2021,@ImranKhanPTI  sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest
1403775148658937868,,Sat Jun 12 18:04:10 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest 1
1403775129990086660,,Sat Jun 12 18:04:06 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest  2
1403775120066465799,,Sat Jun 12 18:04:04 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest  3
1403775111816171524,,Sat Jun 12 18:04:02 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest  4
1403775104065146881,,Sat Jun 12 18:04:00 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest  5
1403774510868873217,,Sat Jun 12 18:01:38 +0000 2021,"My uncle occasionally did COVID-ward duty in his hospital in Liverpool. Went in one day and there were about 10ish patients, all around his age (50 or so). He went in the next week and they were all dead. No clue how they keep on trudging along. Heroes."
1403774213853519874,,Sat Jun 12 18:00:28 +0000 2021,"This is shocking and heartbreaking💔
Bhuvan bam lost his both parents in a month due to COVID-19. https://t.co/MwkJkUu60Z"
1403773880284717059,,Sat Jun 12 17:59:08 +0000 2021,"This is shocking and heartbreaking💔
Bhuvan bam lost his both parents in a month due to COVID-19. https://t.co/MwkJkUu60Z"
1403773108021047297,,Sat Jun 12 17:56:04 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1403771142922555397,,Sat Jun 12 17:48:15 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest  5
1403771118859788288,,Sat Jun 12 17:48:10 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest  4
1403771106851536903,,Sat Jun 12 17:48:07 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest  3
1403771095019360256,,Sat Jun 12 17:48:04 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest  2
1403771085854625799,,Sat Jun 12 17:48:02 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest 1
1403771070159765515,,Sat Jun 12 17:47:58 +0000 2021,@ImranKhanPTI  sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest
1403770926844502018,,Sat Jun 12 17:47:24 +0000 2021,New COVID-19 outbreaks in Asia could exacerbate the global chip shortage https://t.co/uQEN7x3etI
1403770253084041220,heatstroke cancelboardexam2021 Saturday_Nationwide_Protest,Sat Jun 12 17:44:43 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest  5
1403770231126777861,heatstroke cancelboardexam2021 Saturday_Nationwide_Protest,Sat Jun 12 17:44:38 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest  4
1403770213187952640,,Sat Jun 12 17:44:34 +0000 2021,"Food Street, Lahore
Lockdown watercolor No 77
Arches paper, 14x21 inches, 
3 june 2021 https://t.co/beZ41JevxA"
1403770211031937025,heatstroke cancelboardexam2021 Saturday_Nationwide_Protest,Sat Jun 12 17:44:33 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest  3
1403770191687741443,heatstroke cancelboardexam2021 Saturday_Nationwide_Protest,Sat Jun 12 17:44:29 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest  2
1403770178299645955,,Sat Jun 12 17:44:25 +0000 2021,@ImranKhanPTI  sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest
1403770170569465856,heatstroke cancelboardexam2021 Saturday_Nationwide_Protest,Sat Jun 12 17:44:24 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest 1
1403770088617136129,heatstroke cancelboardexam2021 Saturday_Nationwide_Protest,Sat Jun 12 17:44:04 +0000 2021,@ImranKhanPTI  sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and #heatstroke #cancelboardexam2021 #Saturday_Nationwide_Protest
1403769176221753349,,Sat Jun 12 17:40:27 +0000 2021,"@Huk06 @AribaShahid @umerfariq Listen, your argument the whole time was ""someone told me"". And as far as I remember, you said Sindh's Covid response was similar to South Koreas? I don't debate Covid with laypeople, or people who think they know better than everyone else because someone told them something"
1403769170584539137,,Sat Jun 12 17:40:25 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1403768296239996929,,Sat Jun 12 17:36:57 +0000 2021,"@Huk06 @AribaShahid @umerfariq Listen, your argument the whole time was ""someone told me"". And as far as I remember, you said Sindh's Covid response was similar to South Koreas? I don't debate Covid with laypeople, or people who think they know better than everyone else because someone told them something"
1403768289474482181,خوشحال_پاکستان_بجٹ,Sat Jun 12 17:36:55 +0000 2021,"#خوشحال_پاکستان_بجٹ
The Pakistan Army also spent Rs2.56 billion and Rs297 million on the anti-COVID-19 and anti-locust campaigns, but no additional grant was demanded from the government...
@TeamISF_"
1403768161581768704,خوشحال_پاکستان_بجٹ,Sat Jun 12 17:36:25 +0000 2021,"#خوشحال_پاکستان_بجٹ
With certain limitations imposed by the ongoing Covid-19 pandemic and the International Monetary Fund (IMF) programme,
@TeamISF_"
1403766314666283023,,Sat Jun 12 17:29:04 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1403765976907358211,,Sat Jun 12 17:27:44 +0000 2021,"@Huk06 @AribaShahid @umerfariq Listen, your argument the whole time was ""someone told me"". And as far as I remember, you said Sindh's Covid response was similar to South Koreas? I don't debate Covid with laypeople, or people who think they know better than everyone else because someone told them something"
