ID,Tags,Created At,Text
1418949616087846916,,Sat Jul 24 15:02:05 +0000 2021,"Yet you would spread fake news about foreign cricketers covid reports(Fawad Ahmed incident) and bring insult to yourself and Pakistan, so with all due respect Sir wouldnt it be better if you would focus on your own journalism."
1418949165996986374,,Sat Jul 24 15:00:18 +0000 2021,"Oh i see you say you want to see Pakistan victorious. Yet you would leak names of players who test positive for covid disregarding their privacy, yet you would disrespect and troll several players who represent Pakistan at international stage and have worked hard to reach there. https://t.co/1r7hBkbkX3"
1418949040159477762,,Sat Jul 24 14:59:48 +0000 2021,"why are people triggered by this. if they were stuck there due to covid restrictions, they should simply turn down the nationality(or whatever the fuck the procedure is) as a proof of their patriotism🤷🤷 https://t.co/FqcdjtA5oC"
1418936752388124680,,Sat Jul 24 14:10:58 +0000 2021,"@Google#ASTROLOGY CORONA VIRUS ALERTS DURING EVE OF
24 TO 26 JULY 2021 IN ALL PARTS OF THE WORLD FOR ARIES, SAGITTARIUS AND PISCES.SUCH PERSONALITIES AND PEOPLES WILL FACE 20 PERCENT INTENSITY
OF CORONA VIRUS. ALL NECESSARY MEASURES MUST BE ADOPTED TO SAVE LIFE.#######"
1418936149511446533,,Sat Jul 24 14:08:35 +0000 2021,"I WANT LOCKDOWN. PLEASE

I WANT LOCKDOWN. PLEASE

I WANT LOCKDOWN. PLEASE... https://t.co/E5ezM0XlLI"
1418934806226866183,ASTROLOGY,Sat Jul 24 14:03:14 +0000 2021,"@Google #ASTROLOGY CORONA VIRUS ALERTS DURING EVE OF 24 TO 26 JULY 2021 IN ALL PARTS
OF THE WORLD FOR SCORPIO, VIRGO,CAPRICORN.SUCH
PEOPLES WILL FACE 30 PERCENT INTENSITY OF CORONA VIRUS.LEO
WILL FACE 35 PERCENT INTENSITY OF CORONA VIRUS. ALL NECESSARY MEASURES MUST BE ADOPTED.##"
1418933957786210322,Covid_19,Sat Jul 24 13:59:52 +0000 2021,"@Cricketracker January is smog period in Pakistan, this would seriously hurt the tournament as we are already dealing with #Covid_19"
1418932745397485578,,Sat Jul 24 13:55:03 +0000 2021,"@Google#ASTROLOGY# CORONA VIRUS ALERTS DURING EVE OF
24 TO 26 JULY 2021 IN ALL PARTS OF THE WORLD FOR CANCER AND 
TAURUS.SUCH PEOPLES WILL FACE 40 PERCENT INTENSITY IF CORONA VIRUS.ALL NECESSARY PRECAUTIONARY MEASURES MUST BE ADOPTED TO SAVE LIFE.MORE
CARE FOR SENIOR CITIZENS."
1418930779921518595,,Sat Jul 24 13:47:15 +0000 2021,"#
@ImranKhanPTI#
ASTROLOGY CORONA VIRUS ALERTS DURING EVE OF 24 TO 26 JULY 2021 IN ALL PARTS OF THE WORLD FOR LIBRA,AQUARIUS AND GEMINI.SUCH PERSONALITIES AND
PEOPLES  WILL DEFEND 15 PERCENT INTENSITY VOF CORONA VIRUS WITH PRECAUTIONARY MEASURES.EXTRA CARE FOR
SENIOR CITIZENS. ## https://t.co/QCsOFHK38R"
1418923955981885454,,Sat Jul 24 13:20:08 +0000 2021,Corona virus would repent meddling with the champions of Pak Judiciary....😀 https://t.co/n2KaNJnBXi
1418919823007010825,,Sat Jul 24 13:03:42 +0000 2021,how long to delay your second dose if you caught covid a week after your first dose?
1418916819482648586,biselahore lahore biology class12 exams2021 exam students exams covid COVID19 Covid_19 DeltaVariant,Sat Jul 24 12:51:46 +0000 2021,"#biselahore (#lahore board)
#biology #class12 #exams2021 

Paper setup scheme(biology) #exam

@ilmkidunya,helping brave #students,appearing in #exams, amid approx. 6% #covid #COVID19 #Covid_19 positivity

May God help you!Amen🙏

@biselhrofficial please be lenient.
#DeltaVariant https://t.co/sqfmz37YU3"
1418912101603622917,,Sat Jul 24 12:33:01 +0000 2021,"what is our objective regarding exams. I ask who will be responsible if students with ambitious dreams die due to Coronavirus. In this cause we aren't the one spreading this virus; YOU, yes you are the one who is doing this.

I Repeat you have failed as a Government,unfortunately"
1418908036232515594,,Sat Jul 24 12:16:52 +0000 2021,"@MahamOfficial_2 And at the end it will be shifted to Karachi due to logistics issues, COVID-19 or may be security issues"
1418907577178525702,goilaan rehayishmarziki Covid_19 DeltaVariant ModernaVaccine,Sat Jul 24 12:15:03 +0000 2021,"As Pakistan deals with a surge in COVID-19 cases due to the delta variant, the Biden administration is sending 3 million doses of the Moderna coronavirus vaccine.

@OfficialNcoc @StateDept @POTUS @GovtofPakistan 

#goilaan #rehayishmarziki #Covid_19 #DeltaVariant #ModernaVaccine https://t.co/PVfL9IpVWZ"
1418907373788442630,JusticeFaizEisa,Sat Jul 24 12:14:14 +0000 2021,"Pray for #JusticeFaizEisa.....

Tested positive for COVID-19 https://t.co/aqNvJIUOCs"
1418899583720116226,NCOC AuratMarch COVID19nsw Covid_19 vaccination,Sat Jul 24 11:43:17 +0000 2021,"Door to Door vaccination process starts in Punjab
#NCOC 
#AuratMarch 
#COVID19nsw 
#Covid_19 
#vaccination https://t.co/tvXvQvt8Q1"
1418894158513778693,,Sat Jul 24 11:21:43 +0000 2021,"Top story: Book or manage your coronavirus (COVID-19) vaccination - NHS https://t.co/eLCDgIOCJj, see more https://t.co/PlakMEDCQb"
1418888717645791239,Covid19,Sat Jul 24 11:00:06 +0000 2021,"#Covid19 roundup - Pakistan reports 1,841 new cases, 32 deaths in last 24 hours.
https://t.co/LRh6nOmsMW"
1418877563838009344,PakistanDialogues,Sat Jul 24 10:15:47 +0000 2021,"#PakistanDialogues

Exploring ‘Spaces’ of Learning: Girls’ Education during COVID in Pakistan: @KhalidAliya1 (@Cambridge_Uni) &amp; Musharfa Shah (@LifeAtLUMS) highlight the psychological impacts of Covid-induced school closures on children (girls).

Read:👇
https://t.co/QdgflNfgHN https://t.co/AAIwfFLdNw"
1418875862334771211,,Sat Jul 24 10:09:01 +0000 2021,"Ultra legends are those, who after more then a year of lockdown are still hoping for 4th wave to extend lockdown 🤦‍♂️🤦‍♂️"
1418873881897615363,,Sat Jul 24 10:01:09 +0000 2021,Justice Qazi Faiz Issa tested positive for COVID-19 https://t.co/wDQ1i6AXDa
1418872752493187074,,Sat Jul 24 09:56:40 +0000 2021,"Lockdown lgwado please
I don't wanna fail my term exam 🥲🥲"
1418872054586265608,,Sat Jul 24 09:53:53 +0000 2021,Core News:A beach volleyball match is decided by a Covid infection. https://t.co/VyAqJg9KOi
1418869740550991879,,Sat Jul 24 09:44:42 +0000 2021,"@umaraqti @msarosh Yes you said he was willing and didn't come back in March because of lockdown. But in June he didn't come back as her wife was 8-9 months pregnant. so you made two different point and I was responding to the former one. Anyways, I concede."
1418868402962243586,,Sat Jul 24 09:39:23 +0000 2021,@Miti_kay_banday Who's Covid +ve but still have to do ghr k kaam..🤷‍♀️
1418864403676606464,,Sat Jul 24 09:23:29 +0000 2021,Scott Morrison apologises for slow COVID-19 vaccine rollout https://t.co/50px44LAoW
1418863809452777473,صاف_پنجاب_شاباش_بزدار,Sat Jul 24 09:21:08 +0000 2021,"CM Usman Buzdar has addressed public to follow covid-19 Sops and play their part in cleaning Punjab.
#صاف_پنجاب_شاباش_بزدار https://t.co/keFVUQ1lbY"
1418859846716301314,,Sat Jul 24 09:05:23 +0000 2021,@KP24 So that they could contact Covid for your pleasure ?
1418859357828259845,,Sat Jul 24 09:03:26 +0000 2021,"@rehanna83 My 2 kids below 10yrs of age tested positive for covid. I worked with 101 fever n symptoms on Friday. On informing supervisor I only got "" when will u share your test result"" lack of empathy hit more than positive test."
1418858159792402434,Emirates Pakistan Covid,Sat Jul 24 08:58:41 +0000 2021,#Emirates extends ban on flights from #Pakistan amid #Covid variant fears https://t.co/FVCfFFy6U4 https://t.co/VUe7swwbEa
1418857364841713670,,Sat Jul 24 08:55:31 +0000 2021,@adeel_azhar Hope covid will not interfer as it did las time.
1418857141839056896,,Sat Jul 24 08:54:38 +0000 2021,@AmnaGul31847037 Who said Gov doesn't care? I got covid in January. Got nerves breakdown. Whole month after each week health team was at my door. They cared for my kids and husband's health. I had no other family member in town. Yes they care.
1418850718690250755,,Sat Jul 24 08:29:06 +0000 2021,"Aj kal covid vaccination ki second jab main kitna gap hai ? 

Do they send a message ?"
1418842637763858435,,Sat Jul 24 07:57:00 +0000 2021,@Asad_Umar Plz close all educational institutions once again till September 2021 due to new wave of COVID-19. All exams should also be cancelled till September.
1418838862089105413,,Sat Jul 24 07:42:00 +0000 2021,@sanw4l Chlo phr sa lockdown 😮‍💨😒
1418838435914293260,COVID19 Ncoc Sinopharm,Sat Jul 24 07:40:18 +0000 2021,"What is the time period for second dose of Sinopharm, covid vaccination? Its been 42 days today, I haven't received any text from 1166. #COVID19 #Ncoc #Sinopharm"
1418834028724170758,exams2021,Sat Jul 24 07:22:47 +0000 2021,"Batoon ki bt
Covid-19 sy phly ki life achi the eid k bt na he paper hoty thy na he tension 😂 😂
#exams2021"
1418832228365312005,WIvAUS,Sat Jul 24 07:15:38 +0000 2021,"CricWick: All 152 persons tested for COVID-19 have returned negative results, following the suspension of the second ODI between Australia and West Indies

#WIvAUS 

https://t.co/JLWJwvgcAP"
1418828787366735872,Sindh Covid,Sat Jul 24 07:01:58 +0000 2021,The #Sindh government on Friday decided to take stringent steps like blocking SIM cards and withholding salaries of government employees for failing to get vaccinated in view of rise in #Covid-19 cases in the province. https://t.co/7TbD8i4v9v
1418824767608655882,Sindh Covid,Sat Jul 24 06:45:59 +0000 2021,#Sindh to block SIM cards for unvaccinated citizens as #Covid cases soar https://t.co/7R1wbBAuP9 https://t.co/5T5bfgDnyK
1418818510956941312,,Sat Jul 24 06:21:08 +0000 2021,"If not such, then the vaccine won't be developed ever because China is, itself, a living instance of Patriarchy; thence, Pakistan should peruse on it alone - please, the virus needs to be curbed, make a vaccine; the pertinent epidemic needs to come to a halt."
1418818505869299719,,Sat Jul 24 06:21:06 +0000 2021,"Pakistan, with the help of China, has made its own vaccine (PakVac), it's time for Pakistan to make a vaccine for the Patriarchy virus existing in the nation since its inception, in 1947. It has to develop it on its own, in lieu of taking help from the misogynistic China."
1418817148454060038,Pakistan Moderna covid vaccines US,Sat Jul 24 06:15:43 +0000 2021,#Pakistan to receive 3mn #Moderna #covid #vaccines from #US https://t.co/YXGs9Mywrw https://t.co/1ZvpZVoGTH
1418807704194326533,,Sat Jul 24 05:38:11 +0000 2021,COVID-delayed Tokyo Olympics launch with glitz and glamour for at-home audience https://t.co/7NQG15FnSl via @timesofisrael
1418801324603453449,Punjab PunjabHealthReforms GetVaccinated,Sat Jul 24 05:12:50 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 446
❗ New Deaths: 15 
⛔ New Recoveries: 227
🔴 Active Covid-19's cases: 10,701
💉 Total Vaccination of Citizens: 13,218,909

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms  #GetVaccinated https://t.co/iQbAV22ulG"
1418794735943159812,,Sat Jul 24 04:46:39 +0000 2021,To overcome Zina govt should impose Shariah laws mentioned in our constitution to eradicate it from root otherwise it may get spread like a virus resulting in a collapse of entire nation. 2/2
1418792988600320000,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Sat Jul 24 04:39:43 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 1,841 (4.89%)
❗ New Deaths: 32 
⛔ New Recoveries: 1,310
🔴 Active Covid-19's cases: 54,122

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/dl5i9ivOBT"
1418785973756993538,,Sat Jul 24 04:11:50 +0000 2021,"14 Indian post-Covid patients develop ‘unusually large’ liver abscesses, 1 dies from excessive bleeding https://t.co/yNB4FvPBVX 

Doctors say lowered immunity after the infection and use of steroids are possible causes"
1418785534193852417,Pakistan Covid,Sat Jul 24 04:10:05 +0000 2021,"#Pakistan logs 1,841 new #Covid infections, 32 deaths in past 24 hours https://t.co/JuIB7l0vtD https://t.co/fJwjiX7c3t"
1418780136103686145,,Sat Jul 24 03:48:38 +0000 2021,"Another Vaccinated Staffer On The Hill Tested Positive For COVID-19, As Fear Is Spreading In Washington - BuzzFeed News https://t.co/3LCIMXlrPE"
1418779765209714690,,Sat Jul 24 03:47:10 +0000 2021,Firm fined £2.6m for claiming clothes prevent Covid - BBC News https://t.co/hR1AuaUjgB
1418777495621586948,,Sat Jul 24 03:38:09 +0000 2021,"@OfficialNcoc Anyone who consider these stats correct is the biggest fool here. LOL, give this article a read
https://t.co/s5T20S7Kvu
Karachi men 23%, pindi men 30% positivity ratio he, kashmir men jalse horahe hen, koi SOPs ka naam o nishan nhi he par corona ghaib hojata he, LMAO"
1418777254872682498,,Sat Jul 24 03:37:11 +0000 2021,White House signals new COVID-19 strategy as Delta variant spreads - The Hill https://t.co/4zqw6cbdfe
1418755436552114177,,Sat Jul 24 02:10:29 +0000 2021,"@saleemkhaliq Sub clear agaya hy
Dono teams k players or officials sb COVID-19 negative hain"
1418742030486982656,,Sat Jul 24 01:17:13 +0000 2021,The chief minister also said that the provincial government would send a letter to the Pakistan Telecommunication Authority (PTA) in order to block the SIMs of unvaccinated citizens. https://t.co/Fx0xNxldLg
