ID,Tags,Created At,Text
1418264829656195075,,Thu Jul 22 17:41:00 +0000 2021,'Freedom day' goes against science of COVID-19. -- Common sense demands that the British rulers should listen to the voice of Science. https://t.co/f01wH3MLMu
1418258678227128322,,Thu Jul 22 17:16:33 +0000 2021,"Covid-19 has caused the largest decline in U.S. life expectancy since World War II, the federal government reported yesterday. The estimated life expectancy in 2020 was 77.3 years - 1.4 fewer years than in 2015."
1418256550808985600,,Thu Jul 22 17:08:06 +0000 2021,@mabbam31 Law and order is definitely an issue here but laws made by humans cannot overcome these social viruses. Only the Creator knows how to cure this social virus.
1418252080544878596,,Thu Jul 22 16:50:20 +0000 2021,@narasimhan_sr @HuXijin_GT More than 5 million Ran.ians killed on Covid wave and shameless will not change.What else to expect from a nation who celebrates its rap..d day as independence day.
1418251370763804679,,Thu Jul 22 16:47:31 +0000 2021,"@sabahbanomalik Toxic, &amp; don't even hv Tameez to condole, make excuse of Covid and don't even call.  Everyone has WhatsApp and wifi is free right. Now you've gotten me started. We have no Saleeka left in Pakistan. Gone are those days. People condole on Twitter, but don't call you on the phone."
1418248945084547072,,Thu Jul 22 16:37:52 +0000 2021,Lambda variant of COVID-19 identified at Texas hospital. Is it worse than delta? https://t.co/PmtgHNkUdX via @usatoday
1418242355526868999,WIvPAK,Thu Jul 22 16:11:41 +0000 2021,"Good News from Barbados | 

All Members of Pakistan Squad Tested Negative for COVID-19.
Team will start training from tomorrow.

#WIvPAK"
1418227478091517952,JusticeForNoor ZahirJaffer justiceforquratulain,Thu Jul 22 15:12:34 +0000 2021,"This is a result of following western lifestyle of affairs, love marriage, drug addiction etc. Being in a muslim country, unless we revert back to Shariah way of living and laws there is no solution to this social virus.
#JusticeForNoor #ZahirJaffer #justiceforquratulain"
1418224417658703886,,Thu Jul 22 15:00:25 +0000 2021,"Corona virus was never an issue, you were bc"
1418220102114181123,,Thu Jul 22 14:43:16 +0000 2021,"Lockdown men for a week and let women live their lives. You’ll see who’s the real problem. 

MEN OBVIOUSLY!"
1418213255290310661,,Thu Jul 22 14:16:03 +0000 2021,"@AsmaHumairKhan Yes mam🙋🏼‍♂️ trained people from all over punjab on lab Diagnostic of covid and working in BSL3, PCR etc... :)"
1418207402403405825,,Thu Jul 22 13:52:48 +0000 2021,"On this eid again, no covid protocol at race course park, lahore. Requested few people there , but responded very rudely.🖤 https://t.co/yiYF8VpnHQ"
1418205246992486408,NewsUpdate FoxNews,Thu Jul 22 13:44:14 +0000 2021,"#NewsUpdate ""Man with COVID disguises himself as wife to board flight"" via #FoxNews https://t.co/jaa6v9ayoJ https://t.co/CgF5yRnMOn"
1418202830490546178,,Thu Jul 22 13:34:38 +0000 2021,Well he did say he was learning russian in the covid break. 😅 https://t.co/6nNKctTuwP
1418200208991731714,NCOC GetVaccinatedNow,Thu Jul 22 13:24:13 +0000 2021,"Vaccine is there to ensure that you dont have severe symptoms

THIS DOES NOT MEAN THAT YOU CANT GET COVID.

Please vaccinate yourself, ask your close ones and people you know yo get vaccinated 

#NCOC #GetVaccinatedNow"
1418199801963876354,,Thu Jul 22 13:22:36 +0000 2021,India raids media companies critical of govt handling of Covid-19 crisis https://t.co/OhZxujwQWf
1418197123611377672,,Thu Jul 22 13:11:57 +0000 2021,@aliaftabsaeed Infected with Youthia virus
1418196115879510016,sweetie,Thu Jul 22 13:07:57 +0000 2021,"@Sweeetieeeeee #sweetie stay protective, covid chal rha hai..🤣💯"
1418192391803113474,,Thu Jul 22 12:53:09 +0000 2021,India calls social media platforms to remove COVID-19 content using 'Indian variant' label https://t.co/kQHS4ZyfuL via @ZDNet &amp; @campbell_kwan
1418176335592235013,WIvPAK,Thu Jul 22 11:49:21 +0000 2021,"All 11 players of national test squad to report at hotel in Lahore today and will be tested for COVID-19 on hotel arrival.
All have been tested negative on testing held at their homes on 19th July.
Squad will leave to West Indies on July 26.

#WIvPAK"
1418170288576028677,,Thu Jul 22 11:25:19 +0000 2021,@BIT0420 The virus... And the vaccine... 😂 https://t.co/cWoWgm2ii8
1418170134204755970,,Thu Jul 22 11:24:42 +0000 2021,@SHABAZGIL The virus and the vaccine.... 😂😂 https://t.co/CpKukpUB62
1418169733153710081,,Thu Jul 22 11:23:07 +0000 2021,@AlamgirMian The virus and the vaccine... 😂 https://t.co/LsOQwJ3XwT
1418169380500905989,,Thu Jul 22 11:21:43 +0000 2021,"Myanmar's military has arrested several doctors treating COVID-19 patients independently, colleagues and media said, as the health system struggles to cope with a record wave of infections."
1418165236742467585,,Thu Jul 22 11:05:15 +0000 2021,"@AmrullahSaleh2 Past is gone,now there r bigger traumas Amrullah,i.e atomic power but shortage of oxygen for covid in India,like trying since decades but no success in destabilising pak,fleeing from one's land taking refuge in Pak is a trauma &amp; now Taliban!Ur trauma is stretched amrullah,handle!"
1418162000748756992,,Thu Jul 22 10:52:23 +0000 2021,@PinkPistachio56 Maybe they are fighting a war or fighting with a more severe virus.
1418161920004313088,,Thu Jul 22 10:52:04 +0000 2021,@SafeMoonRich Done
1418161656308326403,,Thu Jul 22 10:51:01 +0000 2021,"@GFarooqi Spare a microbe(Bacteria &amp; Virus) if you can.

Embrace the philosophy behind the ailment and don't take any medicine.

If you get ill, don't kill viruses and bacteria. suppress your immune system.

Love viruses let them live.

Hail Stupidity."
1418158486072922117,,Thu Jul 22 10:38:25 +0000 2021,@ThaiNewsReports 13000 covid positive locals and expats a day seem more dangerous to me than few tourists who are fully vaccinated and are tested countless times.
1418150319142449157,,Thu Jul 22 10:05:58 +0000 2021,"@qaisarwali @RAShahzad11 Yes this is the biggest problem instead this man should find solution for thousands of Pakistanis who stuck in Pakistan due to COVID restrictions, he preferred to go for hujj! And everytime he spoke, you can understand that why people call them as “FA pass Duffer”?"
1418147875813527552,,Thu Jul 22 09:56:16 +0000 2021,"'I'm sorry, but it's too late' - unvaccinated patients beg for shot; new infections nearly triple in two weeks: COVID news https://t.co/rLs0QwVb0E"
1418145517247385600,,Thu Jul 22 09:46:53 +0000 2021,China's Nanjing launches citywide nucleic acid testing after airport COVID-19 infections https://t.co/hzq7bi8gd3
1418145332131766273,,Thu Jul 22 09:46:09 +0000 2021,Sinopharm Covid-19 vaccine highly efficient against Delta variant: Study - News | Khaleej Times https://t.co/7n4bAyQnHS
1418139398479257600,,Thu Jul 22 09:22:35 +0000 2021,@torylanez The guy who ate a bat and technically caused Covid probably had the same thoughts
1418137674821603329,EidAlAdha,Thu Jul 22 09:15:44 +0000 2021,Finally mask pic and covid 19 notification turned into  #EidAlAdha https://t.co/FI1DWINMp4
1418135569108983809,IndianSnoopidemic,Thu Jul 22 09:07:22 +0000 2021,"Handling of Covid 19 pandemic, brutal assault on minorities &amp; dissenters AND now this PegasusSnoopgate has exposed *Modi’s nefarious hegemonic designs.*
#IndianSnoopidemic
@PPYOfficial
@KamranRiazPPY
@OfficialDGISPR
@DGPR_PAF
@dgprPaknavy
@peaceforchange https://t.co/6mlr8JJYjw"
1418131111524327425,,Thu Jul 22 08:49:39 +0000 2021,@Becca06700093 And right now we are having alot of post covid patients with mucormycosis. But that makes sense.
1418128564034195458,,Thu Jul 22 08:39:31 +0000 2021,I've a question if time travel is possible then why future people doesn't come in our time and give us the vaccines? In future they know that we are suffering from virus then why aren't they come and save us?
1418122817330204676,,Thu Jul 22 08:16:41 +0000 2021,@shen_shiwei Is Sinovac approved by WHO? For traveling a lot countries are doing politics over covid vaccines
1418121926615175170,WellDoneAbidSherAli,Thu Jul 22 08:13:09 +0000 2021,"Youthias are COVID-19
@AbidSherAli is Pfizer vaccine 💁🏻‍♀️
#WellDoneAbidSherAli"
1418117258719768576,,Thu Jul 22 07:54:36 +0000 2021,"More lockdowns in Thailand means more poverty, desperation, and suicide. ￼
Since January 2020
3,200 Covid-19 related deaths
8,000 Suicides"
1418117114817400833,,Thu Jul 22 07:54:02 +0000 2021,on the issue of virus traceability
1418114448712249345,WIvPAK,Thu Jul 22 07:43:26 +0000 2021,"ICYMI: The Pakistan squad arrives in Barbados 👏

They will commence training on Friday after returning a negative result in the Covid-19 test 🏏

📷: @TheRealPCB 

#WIvPAK https://t.co/MXcC6Yw5A5"
1418106221257764866,,Thu Jul 22 07:10:44 +0000 2021,"During last 24 hours most deaths occurred in Sindh followed by Punjab
Out of 40 deaths during last 24 hours 25 died on ventilators 
2158 people tested covid positive on 21 Jul  
40 people lost lives due to covid during last 24 hours 
(35 died in hospital and 5 died  on 21 Jul)"
1418101973828739073,,Thu Jul 22 06:53:52 +0000 2021,"Core News:Catch up on the first 2 days of action, and the latest on Covid at the games. https://t.co/N59AGFPvuN"
1418098201790406659,PIEDMC EID2021 Covid19 SafetyMeasures,Thu Jul 22 06:38:52 +0000 2021,"The magic of Eid-ul-Adha is only realized when you are spending it with your friends and family! Have a blissful day with a lot of good moments! But Don't forgot to follow the COVID-19 safety measures.
#PIEDMC #EID2021 #Covid19 #SafetyMeasures https://t.co/01mkand2hy"
1418090996265537537,Pakistanis Eid COVID,Thu Jul 22 06:10:15 +0000 2021,#Pakistanis on Wednesday celebrated second #Eid-ul-Azha under coronavirus restrictions. The religious festival has come at a time when a steady rise in #COVID-19 cases has been witnessed and the fear of the fourth wave due to Delta variant looms.  https://t.co/lZxAi4bR3L
1418089710543646721,,Thu Jul 22 06:05:08 +0000 2021,@SdqJaan @Sumeramushtaq19 ALLAH bless you protect you from that's covid Vaires infection take care of yourself and your family members and husband please
1418087227347845120,,Thu Jul 22 05:55:16 +0000 2021,"To support the national campaign to prevent Covid-19, the SECP has advised over 146,000 companies registered with it, to ensure that their employees/workers, including their families, get vaccinated as soon as possible.
https://t.co/IKAfrDanld"
1418085244373250051,Punjab PunjabHealthReforms WearMask COVID19Punjab GetVaccinated,Thu Jul 22 05:47:23 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 247
❗ New Deaths: 06 
⛔ New Recoveries: 284
🔴 Active Covid-19's cases: 10,398

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab #GetVaccinated https://t.co/n7dHzGeHYE"
1418083560808923138,,Thu Jul 22 05:40:42 +0000 2021,"Pakistan has performed quite well during Covid Endemic. 
30th in the world. 
Still no complacency dear brothers &amp; sisters. 
Get vaccinated &amp; follow SOPS. 
God is Great. https://t.co/Rve9qzfJVP"
1418081875042648067,cancelboardexams2021 COVID19 Pakistan NCOCcancelexam ImranKhan,Thu Jul 22 05:34:00 +0000 2021,"#cancelboardexams2021 
#COVID19 #Pakistan #NCOCcancelexam 
#ImranKhan 😭😭😭😭
What happened.... COVID-19.......??????????😭😭😭 https://t.co/kD67gwCqb6"
1418078540961026055,,Thu Jul 22 05:20:45 +0000 2021,"Myanmar doctors in hiding and hunted by the junta as Covid crisis ravages the country. 
https://t.co/cqiAeIpZO8"
1418073697559187456,,Thu Jul 22 05:01:30 +0000 2021,"Today covid positive ratio is 6.30. Why @OfficialNcoc you dont take action? Why you want to play with lives of Students? I request @Asad_Umar @fslsltn @Shafqat_Mahmood to please take right decisions in right time. 
If anyone get positive from covid then who is responaible?"
1418071265190023168,NewsUpdate FoxNews,Thu Jul 22 04:51:50 +0000 2021,"#NewsUpdate ""China ‘shocked’ over WHO plan for second phase of COVID origins study"" via #FoxNews https://t.co/0YIagVLhAf https://t.co/m69TROjU3k"
1418070202215014402,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Thu Jul 22 04:47:37 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 2,158 (6.30%)
❗ New Deaths: 40 
⛔ New Recoveries: 895
🔴 Active Covid-19's cases: 52,752

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/NTCWqe6Mfa"
1418056762746408964,,Thu Jul 22 03:54:13 +0000 2021,Core News:The rash of Covid cases at the Olympics raises tricky questions about testing. https://t.co/Y5vbu9uywy
1418046786187505672,,Thu Jul 22 03:14:34 +0000 2021,"If covid wasn’t bad enough, Mother Nature decided 6 AM would be a good time to hit me with my period and cramps"
1418011399264129024,,Thu Jul 22 00:53:57 +0000 2021,"Core News:Tokyo Games start with an upset, while Covid and protests steal headlines. https://t.co/nR18ut9mGU"
1418011206250602499,,Thu Jul 22 00:53:11 +0000 2021,"Covid-19 pandemic: Delta variant makes up 83% of US cases, total cases in Russia cross 60 lakh https://t.co/REaoCaP2nC via @ThePrintIndia"
1418004540473884672,,Thu Jul 22 00:26:42 +0000 2021,"Hot off the press 🔥
@jdohad1 IF=2.4
Our review discusses the DOHaD hypothesis to explain socio-geographic differences impacting COVID-19 outcomes. The paper focuses on age-dependent immunology, clinical outcomes and implications for vaccines. 
 @AzzaSarfraz https://t.co/hIaZRET8Te"
1418003978500050951,Update NYT,Thu Jul 22 00:24:28 +0000 2021,"#Update ""Olympics Virus Cases Raise Tricky Questions About Testing"" by BY EMILY ANTHES AND ALEXANDRA E. PETRI via #NYT https://t.co/xgkipjKPTr"
