ID,Tags,Created At,Text
1382417626169634817,,Wed Apr 14 19:37:00 +0000 2021,Remdesivir Not Life-Saving Covid Drug: Maharashtra Task Force https://t.co/R3P4T1B2xl
1382416914908123143,,Wed Apr 14 19:34:11 +0000 2021,"Asslam u alikum
I hope all of you who read this tweet are fine.
Today I went to the mosque for Fajr prayers.I haven't felt better since then.And now I've heard that seven people in my town have Covid-19 .some people don't believe on this danger virus.
i appeal to all of you pray"
1382416048482353153,,Wed Apr 14 19:30:44 +0000 2021,"Oh sorry I don’t know you 🌷gone through Covid positive. Well after I recovered from covid + it take exactly 6 months to recover fully back to normal lungs function and my indian doctor was prescribing single antibiotics each month for 7 days course and in Jan 21, Me vaccinated https://t.co/T5pNLbxP5g"
1382415716285054976,,Wed Apr 14 19:29:25 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
1382415114050097157,,Wed Apr 14 19:27:01 +0000 2021,@chalodekhtihun Haey i felt like this when i was covid positive
1382414227109937154,,Wed Apr 14 19:23:30 +0000 2021,"Maharashtra Records 58,952 New COVID-19 Cases, 278 Deaths https://t.co/oLnR0Fgp03"
1382414038186012676,,Wed Apr 14 19:22:45 +0000 2021,Respective prime minister please pay attention to covid 19 https://t.co/CakkoZ7ZJF https://t.co/J9K3ruleKI
1382413007083376643,,Wed Apr 14 19:18:39 +0000 2021,"Ramadan is the month in which your duas (supplications) reach the highest heavens. Therefore, use this opportunity to pray for those suffering from COVID, those who suffered financially due to COVID &amp; those who lost their loved ones to the pandemic. Ameen 💕"
1382412257636741122,,Wed Apr 14 19:15:40 +0000 2021,@DTHAPAR Akal aur Covid are mutually excluded
1382409538356326400,,Wed Apr 14 19:04:52 +0000 2021,"Ramadan is the month in which your duas (supplications) reach the highest heavens. Therefore, use this opportunity to pray for those suffering from COVID, those who suffered financially due to COVID &amp; those who lost their loved ones to the pandemic. Ameen 💕"
1382407856583020549,,Wed Apr 14 18:58:11 +0000 2021,"@Mohtermalaila @asad1623 @Hussyymalik Covid scenes, TLP scenes 🤷🏼‍♂️
Virtual treat ly lyty hain 😂😂"
1382407826753130496,,Wed Apr 14 18:58:04 +0000 2021,Please take a minute out to pray for my mothers speedy recovery from covid.
1382407493054300169,,Wed Apr 14 18:56:44 +0000 2021,@AyerishMalik @isheeba_khan @asma_sultan @billu_baby @1sudo @myasiraly @AkAquarian @hamidshaikh23 @Salmanfch @FahadDurrani1 @Mahnoor750 @TanveerMasoodDK @fawad_younus @ShahNaseerPK @ZaHid10212234 @oabbasi64 @khanbab32394812 Meray cousin ne carram club khola tha per last year covid mai band ker dia.
1382406944443428865,,Wed Apr 14 18:54:34 +0000 2021,Garbage Van Ferries Covid Patients’ Bodies To Chhattisgarh Crematorium https://t.co/v8EHHVxaZj
1382406395283312641,,Wed Apr 14 18:52:23 +0000 2021,"tough lockdown days😑no outings, no frndz, no classes,now ramzan feeling like house arrested.. n worst of all being Single, koi scene ho banda chat / calls he kr leta haii akhr kitna twitter use kry ab tu khud meme bn gaya hon 💔"
1382406033813946368,,Wed Apr 14 18:50:56 +0000 2021,@RakWar31 @NoniPathani My phupha.. 4 months back.. He was covid positive n after 15 days... Even his test was negative but... Same condition 3 days in hospital but didn't made it... He was having no prior illness..still it was covid
1382404317173350400,,Wed Apr 14 18:44:07 +0000 2021,EU must take leadership in fighting Covid: Polish FM https://t.co/b5hA81m05K
1382403275245309955,,Wed Apr 14 18:39:59 +0000 2021,“You Brought Covid And Ran Away”: Mamata Banerjee Slams BJP At Rally https://t.co/fj9IkwAdwe
1382402995854393349,covid Acterma Dexamethasone,Wed Apr 14 18:38:52 +0000 2021,Killing spree of #covid patients by killing drugs like inj. #Acterma &amp; inj. #Dexamethasone going on to disseminate maximum fear to sell maximum #vaccine. #WHO the culprit to reccommend these lethal drugs to create fear by more deaths to support more sales of #vaccine. #FDA #NCOS
1382402983388925957,,Wed Apr 14 18:38:49 +0000 2021,"This killing anti-cancer drug being used to treat covid patients, drug have basic use to treat auto-immune diseases, e.g any disease that works against any normal function of the body, this drug impairs immune system of body and leads to death of covid patients. #WHO the culprit. https://t.co/RdCy6TxPax"
1382402456315953155,,Wed Apr 14 18:36:44 +0000 2021,"Ramadan is the month in which your duas (supplications) reach the highest heavens. Therefore, use this opportunity to pray for those suffering from COVID, those who suffered financially due to COVID &amp; those who lost their loved ones to the pandemic. Ameen 💕"
1382402410577072130,,Wed Apr 14 18:36:33 +0000 2021,"Been almost 48 hours since i got my second dose &amp; unlike most of the people,i experienced zero post vaccine symptoms. The only explanation i have for this is that i already had antibodies against COVID since i got infected during first wave or the vaccine is no more effective?"
1382401994514706432,,Wed Apr 14 18:34:53 +0000 2021,"Ramadan is the month in which your duas (supplications) reach the highest heavens. Therefore, use this opportunity to pray for those suffering from COVID, those who suffered financially due to COVID &amp; those who lost their loved ones to the pandemic. Ameen 💕"
1382400149104820227,,Wed Apr 14 18:27:33 +0000 2021,"A completely reopened economy will allow businesses to operate at full capacity, bring normalcy back to communities, and reduce staffing issues caused by Covid-19 exposure and infection. https://t.co/0DvHrKjVX0"
1382399145017761800,COVID BePOSITIVE,Wed Apr 14 18:23:34 +0000 2021,"Positive thing about #COVID is that you don’t have to smell the disastrous farts around you &amp; no worries about the medicine/food taste too!😈
👃❌👅
#BePOSITIVE"
1382399012460974089,,Wed Apr 14 18:23:02 +0000 2021,This will substantially help consolidate the roll-out of our vaccination campaigns. https://t.co/MO9mt0XXQi
1382398144143589376,,Wed Apr 14 18:19:35 +0000 2021,Please take a minute out to pray for my mothers speedy recovery from covid.
1382398053588549632,,Wed Apr 14 18:19:14 +0000 2021,"Ramadan is the month in which your duas (supplications) reach the highest heavens. Therefore, use this opportunity to pray for those suffering from COVID, those who suffered financially due to COVID &amp; those who lost their loved ones to the pandemic. Ameen 💕"
1382398040032497665,,Wed Apr 14 18:19:11 +0000 2021,@parrotrana How Covid treated you?
1382397281035456515,,Wed Apr 14 18:16:10 +0000 2021,"Delhi records massive jump of 17,282 COVID-19 cases, highest since pandemic began; over 100 die https://t.co/nufOGWzYbE"
1382396321898721280,,Wed Apr 14 18:12:21 +0000 2021,Still Covid Positive after 18 (EIGHTEEN) days. https://t.co/TZ6lDbRTDl
1382396128113659904,,Wed Apr 14 18:11:35 +0000 2021,"One of my seniors died of Covid. One of my Juniors is in critical condition. 16 days in ICU, I've seen deaths. Life in hospital is not easy at all specially when you are in ICU. Prayers for all, whose parents are ill and desperately want to come back home. The post-covid ++"
1382394771415707650,,Wed Apr 14 18:06:11 +0000 2021,"Ramadan is the month in which your duas (supplications) reach the highest heavens. Therefore, use this opportunity to pray for those suffering from COVID, those who suffered financially due to COVID &amp; those who lost their loved ones to the pandemic. Ameen 💕"
1382394291994169344,,Wed Apr 14 18:04:17 +0000 2021,"@samxluqman so truuuu, its like covid is only for restricting us at home and they have a liscense to do anything they want... sooo annoying"
1382394237526806535,,Wed Apr 14 18:04:04 +0000 2021,Wednesday evening UK news briefing: Covid surge testing expanded after more South African variant cases found in London https://t.co/ZzaudXJQtl
1382394139224981507,,Wed Apr 14 18:03:41 +0000 2021,Pakistan to locally produce COVID-19 vaccine https://t.co/PveqPjniO4 via @Muhammad Luqman
1382393667118362634,malikjahanzebfraudhai gundagardibandkro sach live politics zulmkophaansido awaamkikhatir covid masks,Wed Apr 14 18:01:48 +0000 2021,"We are going live on Haq news to clarify the propganda. Please tune in to find out the truth!
#malikjahanzebfraudhai #gundagardibandkro #sach #live #politics #zulmkophaansido #awaamkikhatir #covid #masks"
1382393286459944960,KumbhCorona,Wed Apr 14 18:00:17 +0000 2021,"Hundreds of devotees, including nine top saints, have tested positive for Covid-19 in India's Haridwar city where huge crowds have gathered to participate in the Kumbh Mela festival. #KumbhCorona . Religious fanaticism is beyond boundaries. https://t.co/PsShuA1zQA"
1382393265350148099,,Wed Apr 14 18:00:12 +0000 2021,"Ramadan is the month in which your duas (supplications) reach the highest heavens. Therefore, use this opportunity to pray for those suffering from COVID, those who suffered financially due to COVID &amp; those who lost their loved ones to the pandemic. Ameen 💕"
1382391581978685445,,Wed Apr 14 17:53:31 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382390868825370624,,Wed Apr 14 17:50:41 +0000 2021,"Heartbreaking to see so many people lose their loved ones to COVID. Highest numbers of cases and deaths recorded once more. Don’t know how the government plans to resolve this, hoping and praying it gets better"
1382390273976672258,,Wed Apr 14 17:48:19 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382387985753243648,COVID19 Donate Blood Repost,Wed Apr 14 17:39:13 +0000 2021,"Request for B+ plasma from Covid recovered person
#COVID19 #Donate #Blood #Repost"
1382387883722477570,,Wed Apr 14 17:38:49 +0000 2021,@muftimenk This is the time in which all the muslim needs attention to Allah pray from Allah to  wash this world with his blessing free from this covid-19 virus instead to this blessing month.... Ooo my graceful Allah...  All muslim needs your blessing ....
1382387797298921472,,Wed Apr 14 17:38:29 +0000 2021,"@sammNoor I had suffered Covid last month but still feeling extremely weak n tiredness, no energy ..and a lil uncomfortable feelings at back of ribs. 
But roza was gud . Last 10 mins were difficult but it was ok"
1382387633289060357,,Wed Apr 14 17:37:49 +0000 2021,This Ramazan feels so dull because of so many people suffering from covid 😔💔 May Allah bless everyone with a speedy recovery
1382386710554759171,,Wed Apr 14 17:34:09 +0000 2021,"@naaninclusive @NayabGJan Unless it’s to do with women- then he’s out guns blazing, victim blaming, wanting to shun them and control them. Mashallah kiya leader mila hai humein. Disassociation at its best. Covid is a flu, TPL are progressive citizens lol. But women, oh dear!"
1382385531288498180,,Wed Apr 14 17:29:28 +0000 2021,"Over 1000 test positive during Kumbh Festival in India. Super spreader event. 

https://t.co/y6B0S4QOOn"
1382385493158064134,,Wed Apr 14 17:29:19 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
1382384435467755530,India Haridwar KumbhMela2021,Wed Apr 14 17:25:07 +0000 2021,"Hundreds of devotees, including 9 top saints, have tested positive for Covid-19 in #India's #Haridwar city where huge crowds have gathered to participate in the #KumbhMela2021 festival."
1382383435910549504,,Wed Apr 14 17:21:09 +0000 2021,@RanaAyyub In first wave Godi media accused Tablighi Jammat for covid-19. now will Godi media accuse kumbh ka mela????
1382383082121007106,,Wed Apr 14 17:19:44 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
1382382779971866625,,Wed Apr 14 17:18:32 +0000 2021,@ARfrom1947 I heard it from my physician who is an associate professor of medicine and a member of the COVID advisory group for the government.
1382381693990932484,,Wed Apr 14 17:14:13 +0000 2021,@ARfrom1947 Heard about diabetes as well and that too quite immediately after the COVID-19 infection.
1382380776528998410,,Wed Apr 14 17:10:35 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
1382380348663824388,,Wed Apr 14 17:08:53 +0000 2021,"@naaninclusive @NayabGJan Unless it’s to do with women- then he’s out guns blazing, victim blaming, wanting to shun them and control them. Mashallah kiya leader mila hai humein. Disassociation at its best. Covid is a flu, TPL are progressive citizens lol. But women, oh dear!"
1382379283906228224,,Wed Apr 14 17:04:39 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
1382379002095140867,,Wed Apr 14 17:03:32 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382378905697361929,,Wed Apr 14 17:03:09 +0000 2021,"Mamu used to say Covid is Yahoodi Sazish
Mamu just tested positive
💀"
1382371563836694530,,Wed Apr 14 16:33:58 +0000 2021,Double mutation found in 61% of 361 COVID-19 samples: Expert https://t.co/FrDOdXKAxm
1382371052240576512,,Wed Apr 14 16:31:56 +0000 2021,Covid jab could be required for England care home staff https://t.co/XQVCW3XgT9
1382370499662016512,,Wed Apr 14 16:29:44 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382369535722876928,,Wed Apr 14 16:25:55 +0000 2021,This Ramazan feels so dull because of so many people suffering from covid 😔💔 May Allah bless everyone with a speedy recovery
1382368971802824705,,Wed Apr 14 16:23:40 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382368866811150336,,Wed Apr 14 16:23:15 +0000 2021,"TLP running amok, Newton in pardah, raves on the LUMS campus during a lockdown. Did my better half spike my drink with acid?"
1382367611099308035,,Wed Apr 14 16:18:16 +0000 2021,Stricter COVID-19 curbs come into force in Maharashtra https://t.co/X7EeStj3vL
1382366405421568002,,Wed Apr 14 16:13:28 +0000 2021,"“We are going to make a single-dose vaccine for Covid-19,”
https://t.co/8qKFnLHbDH"
1382364768757903362,,Wed Apr 14 16:06:58 +0000 2021,Surge testing for South Africa Covid variant to start in N3 postcode of Barnet https://t.co/9cO9VJOmz3
1382363796216381447,,Wed Apr 14 16:03:06 +0000 2021,"@naaninclusive @NayabGJan Unless it’s to do with women- then he’s out guns blazing, victim blaming, wanting to shun them and control them. Mashallah kiya leader mila hai humein. Disassociation at its best. Covid is a flu, TPL are progressive citizens lol. But women, oh dear!"
1382361817238831106,vaccine suspended reports J COVID,Wed Apr 14 15:55:14 +0000 2021,"Johnson and Johnson's #vaccine #suspended after #reports of rare blood clots

#J&amp;J #COVID-19 https://t.co/Uyv5sdTvK6"
1382361080630964224,,Wed Apr 14 15:52:19 +0000 2021,"Covid-19 daily count crosses 2000 mark in Odisha, first time this year | Bhubaneswar News – Times of India https://t.co/fNHWSyjJpa"
1382360107770552323,,Wed Apr 14 15:48:27 +0000 2021,Male boxers and support staff at NIS Patiala recover from COVID-19 | Boxing News – Times of India https://t.co/X1o0kjG9aa
1382358409798832135,COVID19,Wed Apr 14 15:41:42 +0000 2021,"Fail to understand why despite the recommendations of the Punjab Health dept. the @OfficialNcoc refuses a lockdown #COVID19 
Govt. at home testing labs are attesting to new raised positivity rates of 40% alone in Lahore 😱
@KazmiWajahat"
1382357969510170634,,Wed Apr 14 15:39:57 +0000 2021,Strawberries Lahore style! a treat for the recovering Covid patient. https://t.co/M2SulwTU8O
1382357505821573128,,Wed Apr 14 15:38:07 +0000 2021,"No one adhering Covid Sops not even Cardic OPD of CMH Lahore. Pics taken today 12.Apr.2021
@Asad_Umar @OfficialNcoc @ImranKhanPTI @OfficialDGISPR https://t.co/Z5j1vMbpwu"
1382355830801010694,,Wed Apr 14 15:31:27 +0000 2021,British PM Boris Johnson Shortens India Visit As Covid Cases Spiral https://t.co/3Avwha1p2d
1382354655762640896,Update NYT,Wed Apr 14 15:26:47 +0000 2021,"#Update ""A panel of independent experts advising the C.D.C. will vote on the Johnson &amp; Johnson vaccine pause."" by BY THE NEW YORK TIMES via #NYT https://t.co/c9LCVxxkjV"
1382354120372228096,ShafqatMahmood,Wed Apr 14 15:24:39 +0000 2021,#ShafqatMahmood sir the third wave of  covid 19 is more dangerous and oppressive.. So in this cortical situation the students r unable to attend the school and colleges we have to take care of our health 1st sir kindly close all the institution till the end of the #ramdan2021 https://t.co/lHwO3diWoG
1382353697754075145,,Wed Apr 14 15:22:59 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1382353589843202050,,Wed Apr 14 15:22:33 +0000 2021,"@canadavisa_com @JustinTrudeau @marcomendicino @PattyHajdu @CPHO_Canada @JuliaDrewWatt We are not the problem. 14 days in quarantine, 3 Covid tests, that is more than enough to ensure that we are clean once we leave ur custody. Please #free_copr_post_march18 Our COPR is expiring. Please helpppp! https://t.co/2iKc9QFOQT"
1382351670730973192,,Wed Apr 14 15:14:55 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
1382350724156252163,,Wed Apr 14 15:11:10 +0000 2021,Please take a minute out to pray for my mothers speedy recovery from covid.
1382349580474322947,,Wed Apr 14 15:06:37 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382349023990849538,,Wed Apr 14 15:04:24 +0000 2021,Covid: ‘Encouraging’ antibody boost after Pfizer and AZ vaccines https://t.co/16uGO9HrFH
1382348519537844226,,Wed Apr 14 15:02:24 +0000 2021,"Aren't we tired of this claim game? The paid for vaccine  is not reaching us n these ppl ve their own stupid stuff for press.
Pakistan to make single-dose Covid vaccine | The Express Tribune https://t.co/0myaHG99gs"
1382348194839937031,,Wed Apr 14 15:01:07 +0000 2021,@RawDogg209 doesnt do shit. my friends and family got it and all of them god covid posititve yesterday
1382347996604473347,,Wed Apr 14 15:00:19 +0000 2021,"Third ‘shahi snan’: Thousands gather at Kumbh Mela in Uttarakhand’s Haridwar, amid surge in Covid-19 cases | News – Times of India Videos https://t.co/4tLA63oOOt"
1382347310579978245,,Wed Apr 14 14:57:36 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382346976033931266,,Wed Apr 14 14:56:16 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
1382346821448585222,,Wed Apr 14 14:55:39 +0000 2021,"@FarooqA35169846 @amnaappi @beenshfatima People of faith don’t put others in trouble they never block ambulances and supply of oxygen to dying COVID patients they don’t burn properties of poor fellow muslims. Pls read the life and teachings of the Prophet SAW, in whose name these so called people of faith are doing this"
1382345106540298242,,Wed Apr 14 14:48:50 +0000 2021,Please take a minute out to pray for my mothers speedy recovery from covid.
1382344757410549761,,Wed Apr 14 14:47:27 +0000 2021,How CO2 sensors might help us return to ‘normal’ https://t.co/LR9YjOzFIA
1382344430389190660,,Wed Apr 14 14:46:09 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
1382344024196005889,,Wed Apr 14 14:44:32 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382343952100159492,,Wed Apr 14 14:44:15 +0000 2021,@ShirazHassan Train service is suspended due to covid.
1382343910308057088,,Wed Apr 14 14:44:05 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
