ID,Tags,Created At,Text
1380984701926711298,,Sat Apr 10 20:43:05 +0000 2021,"@tparsi Iran sentenced their journalist to death: there were hues and cries by U.S. and other champions of human right.
U.S. blocked the supply of vaccine which will left million dying due to corona virus and no one is talking about it."
1380983958477934598,,Sat Apr 10 20:40:07 +0000 2021,Scarier is the way doctors are treating COVID patients. Indiscriminate use of antibiotics and useless medication to the extent that patients end up getting worse instead of better. How is there no medical accountability here?! God help us. https://t.co/ERoa1OocWs
1380982774140649472,,Sat Apr 10 20:35:25 +0000 2021,"Ramadan Food Drive || Call For Donations

Continuing our efforts of providing food to needy and deserving people initiated from last Lockdown 2020, we bring our Ramadan Food Drive 2021. For this cause we all request you to participate as much as possible to help Fasting people. https://t.co/CxdRjI1inn"
1380980276453642243,,Sat Apr 10 20:25:29 +0000 2021,I registered myself as a healthcare worker on https://t.co/D2KWxK2Xfw and received a PIN &amp; instructions. Got my 1st dose of vaccine today &amp; feeling fine Alhumdulliah. Protect yourself and others. https://t.co/36iP8mV8a8
1380980161693110273,,Sat Apr 10 20:25:02 +0000 2021,Lockdown makes your anxiety level 📈📈
1380979486976573442,,Sat Apr 10 20:22:21 +0000 2021,"@Shafqat_Mahmood 5k+ cases per day,100 deaths per day, a person dying every 14 minutes on avg due to covid in Pakistan and you want to still take exams in this situation? This will increase and in some time there will be a student dying every minute cuz your ego was more important then our health"
1380978399779360771,,Sat Apr 10 20:18:02 +0000 2021,Did COVID existed in 2001 nope https://t.co/cnGTv6cW8f
1380975817430302720,,Sat Apr 10 20:07:46 +0000 2021,Full List Of Restrictions Announced By Delhi As Covid Cases Spike https://t.co/l1mbPyCdHt
1380975097557573633,NewProfilePic,Sat Apr 10 20:04:55 +0000 2021,Covid scenes 😷 #NewProfilePic https://t.co/O7TThOF4HQ
1380974782766796802,COVID,Sat Apr 10 20:03:40 +0000 2021,"Why do I feel like someone took Thanos seriously &amp; is wiping out half the population?
I mean like seriously? John hopkins University found 81,000 new cases in U.S today after the vaccination.
#COVID"
1380973597934641157,Covid_19,Sat Apr 10 19:58:57 +0000 2021,"Member PMLN, Rana Akhter Mehmood passed away due to #Covid_19 https://t.co/dJtvHeyrqZ"
1380970803085328385,,Sat Apr 10 19:47:51 +0000 2021,Lawsuit against Amazon alleging it failed to protect workers from COVID-19 moved back to NY state court https://t.co/lzc7faGvvi
1380966420226265093,,Sat Apr 10 19:30:26 +0000 2021,"@Shafqat_Mahmood 5k+ cases per day,100 deaths per day, a person dying every 14 minutes on avg due to covid in Pakistan and you want to still take exams in this situation? This will increase and in some time there will be a student dying every minute cuz your ego was more important then our health"
1380966394918014982,,Sat Apr 10 19:30:20 +0000 2021,"Ramadan Food Drive || Call For Donations

Continuing our efforts of providing food to needy and deserving people initiated from last Lockdown 2020, we bring our Ramadan Food Drive 2021. For this cause we all request you to participate as much as possible to help Fasting people. https://t.co/CxdRjI1inn"
1380966268749160455,,Sat Apr 10 19:29:50 +0000 2021,"Ramadan Food Drive || Call For Donations

Continuing our efforts of providing food to needy and deserving people initiated from last Lockdown 2020, we bring our Ramadan Food Drive 2021. For this cause we all request you to participate as much as possible to help Fasting people. https://t.co/CxdRjI1inn"
1380965146495959046,,Sat Apr 10 19:25:22 +0000 2021,"Ramadan Food Drive || Call For Donations

Continuing our efforts of providing food to needy and deserving people initiated from last Lockdown 2020, we bring our Ramadan Food Drive 2021. For this cause we all request you to participate as much as possible to help Fasting people. https://t.co/CxdRjI1inn"
1380963799461588995,,Sat Apr 10 19:20:01 +0000 2021,"@Shafqat_Mahmood Shafqat uncle ye dekhain meray emoji waale haath: 🙏🏼

forget about the match and do something about us students. death tolls due to covid are rising rapidity in this country and due to the ineffectiveness of online learning there is sheer mental pressure on students"
1380962740383137793,Covid_19,Sat Apr 10 19:15:49 +0000 2021,"Member PMLN, Rana Akhter Mehmood passed away due to #Covid_19 https://t.co/dJtvHeyrqZ"
1380962734074814473,,Sat Apr 10 19:15:47 +0000 2021,COVID-19 impact: Entry of outsiders banned at NIS Patiala | More sports News – Times of India https://t.co/6Qy4zuSaDv
1380962401709854720,Covid_19,Sat Apr 10 19:14:28 +0000 2021,"Member PMLN, Rana Akhter Mehmood passed away due to #Covid_19 https://t.co/dJtvHeyrqZ"
1380962218913697795,,Sat Apr 10 19:13:44 +0000 2021,"@Shafqat_Mahmood 5k+ cases per day,100 deaths per day, a person dying every 14 minutes on avg due to covid in Pakistan and you want to still take exams in this situation? This will increase and in some time there will be a student dying every minute cuz your ego was more important then our health"
1380962035559669762,,Sat Apr 10 19:13:00 +0000 2021,@maddiispeaks Yeah covid restrictions ke waja se maybe
1380961589776543745,,Sat Apr 10 19:11:14 +0000 2021,@HamidMirPAK There is no treatment  or medicine for covid-19. I had it in Dubai. Patient is quarantined only to protect other people. Therefore please avoid spreading false allegations. Shukria
1380961009540722692,Covid_19,Sat Apr 10 19:08:56 +0000 2021,"Member PMLN, Rana Akhter Mehmood passed away due to #Covid_19 https://t.co/dJtvHeyrqZ"
1380960944453476353,Covid_19,Sat Apr 10 19:08:40 +0000 2021,"Member PMLN, Rana Akhter Mehmood passed away due to #Covid_19 https://t.co/dJtvHeyrqZ"
1380960843282722816,Covid_19,Sat Apr 10 19:08:16 +0000 2021,"Member PMLN, Rana Akhter Mehmood passed away due to #Covid_19 https://t.co/dJtvHeyrqZ"
1380960546762190852,,Sat Apr 10 19:07:06 +0000 2021,"@Shafqat_Mahmood 5k+ cases per day,100 deaths per day, a person dying every 14 minutes on avg due to covid in Pakistan and you want to still take exams in this situation? This will increase and in some time there will be a student dying every minute cuz your ego was more important then our health"
1380960369103962112,,Sat Apr 10 19:06:23 +0000 2021,"Ramadan Food Drive || Call For Donations

Continuing our efforts of providing food to needy and deserving people initiated from last Lockdown 2020, we bring our Ramadan Food Drive 2021. For this cause we all request you to participate as much as possible to help Fasting people. https://t.co/CxdRjI1inn"
1380959023109959681,,Sat Apr 10 19:01:02 +0000 2021,"Ramadan Food Drive || Call For Donations

Continuing our efforts of providing food to needy and deserving people initiated from last Lockdown 2020, we bring our Ramadan Food Drive 2021. For this cause we all request you to participate as much as possible to help Fasting people. https://t.co/CxdRjI1inn"
1380958380773228545,,Sat Apr 10 18:58:29 +0000 2021,Corona Virus after reading this : https://t.co/hEWaFPFQJ5 https://t.co/bq2qULjpve
1380957403768889349,,Sat Apr 10 18:54:36 +0000 2021,Civic Body Polls In Gujarat’s Gandhinagar Postponed Over COVID-19 https://t.co/bKhEqdXGI0
1380957117788647424,,Sat Apr 10 18:53:28 +0000 2021,Corona Virus after reading this : https://t.co/hEWaFPFQJ5 https://t.co/bq2qULjpve
1380956675943886848,,Sat Apr 10 18:51:43 +0000 2021,Corona Virus after reading this : https://t.co/hEWaFPFQJ5 https://t.co/bq2qULjpve
1380956158140284932,,Sat Apr 10 18:49:39 +0000 2021,"WAY TO SAVE THE ACADEMIC YEAR FROM CORONA VIRUS…!!!
MUL is providing a way to get late ADMISSIONS. If you are facing any cause like Pandemic Situation, Financial Crisis, Result Late or any other, MUL is OPEN to Help you. Join us and save your academic year. https://t.co/j0eQdpiVNL"
1380955312102981634,,Sat Apr 10 18:46:17 +0000 2021,"Ramadan Food Drive || Call For Donations

Continuing our efforts of providing food to needy and deserving people initiated from last Lockdown 2020, we bring our Ramadan Food Drive 2021. For this cause we all request you to participate as much as possible to help Fasting people. https://t.co/CxdRjI1inn"
1380955214417686530,,Sat Apr 10 18:45:54 +0000 2021,"Ramadan Food Drive || Call For Donations

Continuing our efforts of providing food to needy and deserving people initiated from last Lockdown 2020, we bring our Ramadan Food Drive 2021. For this cause we all request you to participate as much as possible to help Fasting people. https://t.co/CxdRjI1inn"
1380954672010162176,,Sat Apr 10 18:43:45 +0000 2021,@QuatrinaHosain @DrNaumanNiaz What is the difference between covid pneumonia and sars-cov2?
1380954480150257673,,Sat Apr 10 18:42:59 +0000 2021,"After EC warning, parties says political campaigning as important as Covid-19 control https://t.co/ZyRF5JYqWf"
1380954234280116224,,Sat Apr 10 18:42:00 +0000 2021,"In an open letter to the people of IHK, Geelani detailed and condemned recent events, which includes stripping the occupied territory of its special status and a continued communications blackout and lockdown that has 

#RightsOfKashmirPalestine 
#نمود_عشق"
1380953688974503937,,Sat Apr 10 18:39:50 +0000 2021,Your guide to avoiding Covid-19 while staying at a hotel https://t.co/oaZdO1deX0
1380952686221275139,,Sat Apr 10 18:35:51 +0000 2021,Corona Virus after reading this : https://t.co/hEWaFPFQJ5 https://t.co/bq2qULjpve
1380951913080950798,,Sat Apr 10 18:32:47 +0000 2021,"@chtaimoorgondal @fawadchaudhry @libijian2 @zlj517 @Shafqat_Mahmood @FawadPTIUpdates @SHABAZGIL @ErummKhan @MaleehaHashmey Ladies and gentleman presenting to you our education minister who doesn’t know what covid is , doesn’t know what precautionary measures are and wants the students to sit in a non ventilated room for exams following “SOPS”"
1380951340252286977,,Sat Apr 10 18:30:31 +0000 2021,@asim553 No idea. Must be some virus you shouldn't have open the link
1380951051306733570,,Sat Apr 10 18:29:22 +0000 2021,Voices of those below 45 years asking for access to vaccine grows louder amid Covid surge https://t.co/xYyvCb6gwk
1380950467610505216,,Sat Apr 10 18:27:02 +0000 2021,"@chtaimoorgondal @fawadchaudhry @libijian2 @zlj517 @Shafqat_Mahmood @FawadPTIUpdates @SHABAZGIL @ErummKhan @MaleehaHashmey Ladies and gentleman presenting to you our education minister who doesn’t know what covid is , doesn’t know what precautionary measures are and wants the students to sit in a non ventilated room for exams following “SOPS”"
1380950110473834497,,Sat Apr 10 18:25:37 +0000 2021,@mushtaqminhas A time will come when India will adopt cheap tactics and send virus and bacteria inside Pakistan through the drones. A large number of Pakistani children will become ill due to this. More on https://t.co/ktLdhSrVdr - Muhammad Qasim Dreams https://t.co/BDRFAuwcr3
1380949310980956162,,Sat Apr 10 18:22:27 +0000 2021,"Read the history of Spanish flu then you will realize that where were you lacking, when you deplore Covid-19 existence ffs. https://t.co/9jLjeg6J4u"
1380948785770201090,,Sat Apr 10 18:20:21 +0000 2021,"In an open letter to the people of IHK, Geelani detailed and condemned recent events, which includes stripping the occupied territory of its special status and a continued communications blackout and lockdown that has 

#RightsOfKashmirPalestine 
#نمود_عشق"
1380947882799403012,,Sat Apr 10 18:16:46 +0000 2021,Assam hospitals put on Covid alert ahead of Bihu festival | Guwahati News – Times of India https://t.co/bUZcANEh9q
1380946104292941826,,Sat Apr 10 18:09:42 +0000 2021,"Unprecedented restrictions have put Kashmir into a state of lockdown for more than three weeks and information has only trickled out since 5 August when Article 370 - 

#RightsOfKashmirPalestine 
#نمود_عشق"
1380945981114564613,,Sat Apr 10 18:09:13 +0000 2021,Corona Virus after reading this : https://t.co/hEWaFPFQJ5 https://t.co/bq2qULjpve
1380945728198086663,,Sat Apr 10 18:08:12 +0000 2021,"Since then the Indian-controlled part has been in lockdown although there have been some large protests which have turned violent. Pakistan has reacted furiously and called on the international community to intervene.

#RightsOfKashmirPalestine 
#نمود_عشق"
1380945684564738049,,Sat Apr 10 18:08:02 +0000 2021,"PLEASE READ ALL OF IT!!
My Phupha died today (May Allah SWT grant him the highest rank in Jannat) because of covid. So me and my father went to the hospital to receive the body and do all the other work. We’ve all been taking covid v lightly but the scenes"
1380945645620584463,,Sat Apr 10 18:07:53 +0000 2021,"there were so ugly and horrific, i just can’t get it out of my head. Literally one person w covid would be admitted and meanwhile another family would have to hear the tragic news of there loved one passing away. I wish no family would go through this."
1380945524526882818,,Sat Apr 10 18:07:24 +0000 2021,Covid lightly. Thankyou and please rt so this could reach as many people as possible.
1380945305735168007,,Sat Apr 10 18:06:32 +0000 2021,"In an open letter to the people of IHK, Geelani detailed and condemned recent events, which includes stripping the occupied territory of its special status and a continued communications blackout and lockdown that has 

#RightsOfKashmirPalestine 
#نمود_عشق"
1380945131960999936,Covid_19,Sat Apr 10 18:05:50 +0000 2021,"I tested positive for Covid.

#Covid_19"
1380943710486102017,,Sat Apr 10 18:00:11 +0000 2021,"@AbdulMaan @zhang_heqing It’s been 15 months 
What process they are doing ?? 
If countries like Vietnam Hong Kong can cope up covid and have solutions for this nasty virus 
It’s CHINA  
They are just torturing us nothing more nothing less"
1380943326489190400,,Sat Apr 10 17:58:40 +0000 2021,"@HafsaAliHere I have been tested positive in November , and right now my chacu and dadi are covid positive"
1380941455024254978,,Sat Apr 10 17:51:14 +0000 2021,"Since then the Indian-controlled part has been in lockdown although there have been some large protests which have turned violent. Pakistan has reacted furiously and called on the international community to intervene.

#RightsOfKashmirPalestine 
#نمود_عشق"
1380940605891735557,,Sat Apr 10 17:47:51 +0000 2021,Scenes Of Despair As Covid Patients’ Families Scramble For Beds In Indore https://t.co/D21vmd0LB3
1380940402044321792,,Sat Apr 10 17:47:03 +0000 2021,"Fellows, in my country, Pakistan, about one hundred people died of covid-19 just today. What about Myanmar? How many people died today because of the novel coronavirus?"
1380940350240346116,,Sat Apr 10 17:46:50 +0000 2021,"In an open letter to the people of IHK, Geelani detailed and condemned recent events, which includes stripping the occupied territory of its special status and a continued communications blackout and lockdown that has 

#RightsOfKashmirPalestine 
#نمود_عشق"
1380939425732038656,,Sat Apr 10 17:43:10 +0000 2021,"We gave welcome to juniors in second year and it was interrupted due to some issues , and now i dont think so we would be able to give farewell to seniors due to lockdown. To in other words we are most """" thaki """" class in eyes of both juniors and seniors 😂"
1380938019922935811,,Sat Apr 10 17:37:35 +0000 2021,"In an open letter to the people of IHK, Geelani detailed and condemned recent events, which includes stripping the occupied territory of its special status and a continued communications blackout and lockdown that has 

#RightsOfKashmirPalestine 
#نمود_عشق"
1380936692627030016,,Sat Apr 10 17:32:18 +0000 2021,"In an open letter to the people of IHK, Geelani detailed and condemned recent events, which includes stripping the occupied territory of its special status and a continued communications blackout and lockdown that has 

#RightsOfKashmirPalestine 
#نمود_عشق"
1380936642215706629,,Sat Apr 10 17:32:06 +0000 2021,"In an open letter to the people of IHK, Geelani detailed and condemned recent events, which includes stripping the occupied territory of its special status and a continued communications blackout and lockdown that has 

#RightsOfKashmirPalestine 
#نمود_عشق"
1380936227373862914,,Sat Apr 10 17:30:27 +0000 2021,"In an open letter to the people of IHK, Geelani detailed and condemned recent events, which includes stripping the occupied territory of its special status and a continued communications blackout and lockdown that has 

#RightsOfKashmirPalestine 
#نمود_عشق"
1380936125695545349,,Sat Apr 10 17:30:03 +0000 2021,@HamidMirPAK Death rate covid sey France Germany India ka hum sey ziyada hai wo states bhi fail hogai health facilities deney mein?
1380934443620302852,,Sat Apr 10 17:23:22 +0000 2021,Corona Virus after reading this : https://t.co/hEWaFPFQJ5 https://t.co/bq2qULjpve
1380934353920749568,,Sat Apr 10 17:23:01 +0000 2021,"In an open letter to the people of IHK, Geelani detailed and condemned recent events, which includes stripping the occupied territory of its special status and a continued communications blackout and lockdown that has 

#RightsOfKashmirPalestine 
#نمود_عشق"
1380933797957472263,RightsOfKashmirPalestine نمود_عشق,Sat Apr 10 17:20:48 +0000 2021,"In an open letter to the people of IHK, Geelani detailed and condemned recent events, which includes stripping the occupied territory of its special status and a continued communications blackout and lockdown that has 

#RightsOfKashmirPalestine 
#نمود_عشق"
1380932698668208137,,Sat Apr 10 17:16:26 +0000 2021,"All players and support staff at Test camp are tested negative for COVID-19 and will start training session from today at GSL.

#PAKvsZIM"
1380932528085725188,,Sat Apr 10 17:15:45 +0000 2021,@sugar_kaka I also thought that the covid vaccine &amp; regular meds are reacting &amp; giving these bite like spots.
1380931884310495244,,Sat Apr 10 17:13:12 +0000 2021,Corona Virus after reading this : https://t.co/hEWaFPFQJ5 https://t.co/bq2qULjpve
1380931827263803396,,Sat Apr 10 17:12:58 +0000 2021,Corona Virus after reading this : https://t.co/hEWaFPFQJ5 https://t.co/bq2qULjpve
1380930199689293834,,Sat Apr 10 17:06:30 +0000 2021,Corona Virus after reading this : https://t.co/hEWaFPFQJ5 https://t.co/bq2qULjpve
1380929367732146178,,Sat Apr 10 17:03:12 +0000 2021,"Since then the Indian-controlled part has been in lockdown although there have been some large protests which have turned violent. Pakistan has reacted furiously and called on the international community to intervene.

#RightsOfKashmirPalestine 
#نمود_عشق"
1380926912072146944,,Sat Apr 10 16:53:26 +0000 2021,"Since then the Indian-controlled part has been in lockdown although there have been some large protests which have turned violent. Pakistan has reacted furiously and called on the international community to intervene.

#RightsOfKashmirPalestine 
#نمود_عشق"
1380926722305036293,,Sat Apr 10 16:52:41 +0000 2021,"Delhi’s Strict Covid Curbs: 50% Occupancy At Restaurants, Metro, Theatres https://t.co/ZABZZ9bdrD"
1380926549789130753,,Sat Apr 10 16:52:00 +0000 2021,"Bolly Buzz: Taimur’s LOCKDOWN Yoga; Priyanka, Ranveer mourn DMX’s demise; Alia’s SUNKISSED pictures | Hindi Movie News – Bollywood – Times of India https://t.co/W7RyFunSoE"
1380925577062932489,,Sat Apr 10 16:48:08 +0000 2021,"Since then the Indian-controlled part has been in lockdown although there have been some large protests which have turned violent. Pakistan has reacted furiously and called on the international community to intervene.

#RightsOfKashmirPalestine 
#نمود_عشق"
1380925535518343171,,Sat Apr 10 16:47:58 +0000 2021,"Unprecedented restrictions have put Kashmir into a state of lockdown for more than three weeks and information has only trickled out since 5 August when Article 370 - 

#RightsOfKashmirPalestine 
#نمود_عشق"
1380925276801138696,,Sat Apr 10 16:46:56 +0000 2021,"Since then the Indian-controlled part has been in lockdown although there have been some large protests which have turned violent. Pakistan has reacted furiously and called on the international community to intervene.

#RightsOfKashmirPalestine 
#نمود_عشق"
1380924451575844867,,Sat Apr 10 16:43:40 +0000 2021,"We wished Chairperson TEVTA Punjab Sir. Ali Salman Siddiqui a quick recovery after he tested positive for Covid-19. May Allah bless you with good health.
@AliSalmanPTI @TEVTAPunjab  @DrMehmoodhassa1"
1380924094091251719,,Sat Apr 10 16:42:15 +0000 2021,"Unprecedented restrictions have put Kashmir into a state of lockdown for more than three weeks and information has only trickled out since 5 August when Article 370 - 

#RightsOfKashmirPalestine 
#نمود_عشق"
1380924092111552514,,Sat Apr 10 16:42:14 +0000 2021,COVID-19: Gandhinagar municipal corporation polls postponed https://t.co/9tqy7CJfjU
1380924022007943171,,Sat Apr 10 16:41:57 +0000 2021,"We wished Chairperson TEVTA Punjab Sir. Ali Salman Siddiqui a quick recovery after he tested positive for Covid-19. May Allah bless you with good health.
@AliSalmanPTI @TEVTAPunjab  @DrMehmoodhassa1"
1380923907566399488,,Sat Apr 10 16:41:30 +0000 2021,"It comes after the European Medicines Agency said there is a ""possible link"" between the vaccine and ""very rare"" cases of severe blood clots. https://t.co/j9Xmyx9OJy"
1380923813664321538,,Sat Apr 10 16:41:08 +0000 2021,"We wished Chairperson TEVTA Punjab Sir. Ali Salman Siddiqui a quick recovery after he tested positive for Covid-19. May Allah bless you with good health.
@AliSalmanPTI @TEVTAPunjab  @DrMehmoodhassa1"
1380923737558634502,,Sat Apr 10 16:40:50 +0000 2021,"Since then the Indian-controlled part has been in lockdown although there have been some large protests which have turned violent. Pakistan has reacted furiously and called on the international community to intervene.

#RightsOfKashmirPalestine 
#نمود_عشق"
1380923715622481931,,Sat Apr 10 16:40:44 +0000 2021,"We wished Chairperson TEVTA Punjab Sir. Ali Salman Siddiqui a quick recovery after he tested positive for Covid-19. May Allah bless you with good health.
@AliSalmanPTI @TEVTAPunjab  @DrMehmoodhassa1"
1380923634940805123,,Sat Apr 10 16:40:25 +0000 2021,"As retail stores begin to re-open this summer after a year of lockdown, Doug Stephens shares strategies for post-pandemic success from his new book, Resurrecting Retail. https://t.co/0zfX7VSR5M"
1380923609468833794,RightsOfKashmirPalestine نمود_عشق,Sat Apr 10 16:40:19 +0000 2021,"Since then the Indian-controlled part has been in lockdown although there have been some large protests which have turned violent. Pakistan has reacted furiously and called on the international community to intervene.

#RightsOfKashmirPalestine 
#نمود_عشق"
1380923420527955970,,Sat Apr 10 16:39:34 +0000 2021,"The AAIB report on the incident said the reservation system that produces the load sheet had been upgraded in the downtime caused by the coronavirus lockdown last year when the airline suspended flights ""for several months"". https://t.co/gQAboiJs4r"
1380923235894722562,tshirt PRINTING Whatsapp LogoDesign tshirt Pakistan Lahore Islamabad Dubai printer Logo UAE PakistanMovingForward USA design Turkey WearAMask StaySafe PakvRSA lockdown,Sat Apr 10 16:38:50 +0000 2021,"BRAND yourself!
You need a #tshirt #PRINTING . Let us do the job PERFECTLY!
Call &amp; #Whatsapp: +923374816828.
#LogoDesign #tshirt  #Pakistan #Lahore #Islamabad #Dubai #printer #Logo #UAE #PakistanMovingForward #USA #design #Turkey #WearAMask #StaySafe #PakvRSA #lockdown https://t.co/Ifc2vgJPW3"
1380923078914547712,,Sat Apr 10 16:38:12 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1380922744313888768,COVIDー19,Sat Apr 10 16:36:53 +0000 2021,I have tested positive for COVID-19. Prayers requested. #COVIDー19
1380922519079780357,,Sat Apr 10 16:35:59 +0000 2021,@YETA_Pakistan @AliSalmanPTI May Allaha give you success against Covid-19.
1380919882724696064,,Sat Apr 10 16:25:30 +0000 2021,All the OPDs closed at Jinnah hospital. JHL is officially a Covid-19 center for now
1380919489756270602,,Sat Apr 10 16:23:57 +0000 2021,"For the first time in one year I saw 3 CPRs going on simultaneously. We had to shift the medical ER to surgical ER because the space was full of covid-19 patients. But even the new place is filled with them now. 

I can confidently say that the situation is worse than last year"
1380919279223197700,,Sat Apr 10 16:23:07 +0000 2021,"Unprecedented restrictions have put Kashmir into a state of lockdown for more than three weeks and information has only trickled out since 5 August when Article 370 - 

#RightsOfKashmirPalestine 
#نمود_عشق"
1380919092681572353,,Sat Apr 10 16:22:22 +0000 2021,"Unprecedented restrictions have put Kashmir into a state of lockdown for more than three weeks and information has only trickled out since 5 August when Article 370 - 

#RightsOfKashmirPalestine 
#نمود_عشق"
1380919004823482373,,Sat Apr 10 16:22:01 +0000 2021,"TBH i personally don't believe in Covid-19 more. Seriously I'm also wondered that where the hell are these covid positive  patients are? 
Poor are getting poor and rich are getting rich. It was a tactic played by world giants for destroying the economy of countries. https://t.co/Tfj8GbwvEB"
1380918221159739394,,Sat Apr 10 16:18:54 +0000 2021,"Let's hope and pray that Dengue remains under control in this season. If it is coupled with the ongoing COVID-19 pandemic, it would be catastrophic!"
1380917430214520832,,Sat Apr 10 16:15:46 +0000 2021,"For the first time in one year I saw 3 CPRs going on simultaneously. We had to shift the medical ER to surgical ER because the space was full of covid-19 patients. But even the new place is filled with them now. 

I can confidently say that the situation is worse than last year"
1380917244235018242,,Sat Apr 10 16:15:01 +0000 2021,"Unprecedented restrictions have put Kashmir into a state of lockdown for more than three weeks and information has only trickled out since 5 August when Article 370 - 

#RightsOfKashmirPalestine 
#نمود_عشق"
1380916808673239042,RightsOfKashmirPalestine نمود_عشق,Sat Apr 10 16:13:18 +0000 2021,"Unprecedented restrictions have put Kashmir into a state of lockdown for more than three weeks and information has only trickled out since 5 August when Article 370 - 

#RightsOfKashmirPalestine 
#نمود_عشق"
1380916674082316293,,Sat Apr 10 16:12:45 +0000 2021,"South Asia - India, Bangladesh, Pakistan, Bhutan, Nepal, Maldives, and Sri Lanka - accounts for 11% global cases and almost 6% of deaths. Region accounts  23% of the world's population of 7.59 billion people. surpasses grim milestone of 15 million COVID-19 cases: Reuters tally"
1380915613435056128,,Sat Apr 10 16:08:33 +0000 2021,"Humanity get ready for greed monsters big bite! 

Global Covid vaccine rollout threatened by shortage of vital components https://t.co/cAUflZnkpT"
1380913332564205570,,Sat Apr 10 15:59:29 +0000 2021,"More than 100 people are dying everyday. EVERYDAY. 100 PEOPLE. Why doesn't anybody get how serious this is?
@Shafqat_Mahmood @DrMuradPTI @ImranKhanPTI please put your ego aside and actually think about this and see how serious this is. Please impose proper lockdown. 1/"
1380912535357042692,,Sat Apr 10 15:56:19 +0000 2021,"Bulling started by Zionist Israel!
 
WHO chief laments 'shocking imbalance' in COVID-19 shot distribution https://t.co/Q9ZQtrajxc"
1380911105585872903,,Sat Apr 10 15:50:38 +0000 2021,@Hibatfatima Yr koshish prhne ki jb dill lgta hai prhai mai to lockdown lgaa dete hain😭😭 or academies walon ne itni speed se cover krwaya 3 months mai sara syllabus
1380908818742312964,,Sat Apr 10 15:41:33 +0000 2021,"My article with regard to Covid vaccine, &amp; its impact on global economy, &amp; the role of rich, advanced countries &amp; multilateral instiutions in this regard.
@Jayati1609
https://t.co/TI8CRekJh1"
1380906627101036548,,Sat Apr 10 15:32:50 +0000 2021,"We wished Chairperson TEVTA Punjab Sir. Ali Salman Siddiqui a quick recovery after he tested positive for Covid-19. May Allah bless you with good health.
@AliSalmanPTI @TEVTAPunjab  @DrMehmoodhassa1"
1380906346351112195,,Sat Apr 10 15:31:43 +0000 2021,Will Q4 earnings bring market out of the rut caused by Covid second wave? https://t.co/DcL7kHdPCO
