ID,Tags,Created At,Text
1413925005755301889,,Sat Jul 10 18:16:05 +0000 2021,@Bandit_promos @OniiEth Done everything 😍 https://t.co/EzTYRLusBn
1413921793333661703,,Sat Jul 10 18:03:19 +0000 2021,"@GA_Contest Thank you so much for opportunity ☺️

Done ✅ https://t.co/zc2kROx1Ow"
1413920499571249163,,Sat Jul 10 17:58:11 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413918127960858630,,Sat Jul 10 17:48:45 +0000 2021,Covid-19 is a Powerful Illusion... Just like the NASA Moon Landing Hoax..
1413918083455102978,,Sat Jul 10 17:48:35 +0000 2021,@kyafarqpartahai Le covid after seeing this https://t.co/kJUn12aoSb
1413914475720232961,,Sat Jul 10 17:34:14 +0000 2021,Yar please ek or lockdown ni chahye yar please yar
1413913733726941184,PakistanOlympic TokyoOlympics tokyo OlympicContingent,Sat Jul 10 17:31:18 +0000 2021,"#PakistanOlympic #TokyoOlympics #tokyo @NOCPakistan #OlympicContingent
 Pakistan Olympic contingent meeting was held in Olympic House Lahore to finalize arrangement and discussion on Covid protocols. https://t.co/OSQUbz96yw"
1413913654509150211,,Sat Jul 10 17:30:59 +0000 2021,Friends and family in Pakistan please be extra careful and don’t let your guards off ! Follow precautionary SOPs laid for protection against Covid... This delta (Indian) variant is far more virulent than the previously known variants of covid19 https://t.co/ZrmPgPt5HH
1413913381057277953,,Sat Jul 10 17:29:53 +0000 2021,Punjab to set up counters at public spots to check Covid vaccination certificates https://t.co/hXHeYG7dPb
1413913309179428873,PakistanOlympic TokyoOlympics tokyo OlympicContingent,Sat Jul 10 17:29:36 +0000 2021,"#PakistanOlympic #TokyoOlympics #tokyo @NOCPakistan #OlympicContingent
 Pakistan Olympic contingent meeting was held in Olympic House Lahore to finalize arrangement and discussion on Covid protocols. https://t.co/IBMX2yc9sT"
1413911403056992263,,Sat Jul 10 17:22:02 +0000 2021,Yeh summer vacation b  lockdown me bdlti nazar aa rhi hain 🥲
1413907886699319298,,Sat Jul 10 17:08:03 +0000 2021,Punjab to set up counters at public spots to check Covid vaccination certificates https://t.co/hXHeYG7dPb
1413905886855188487,,Sat Jul 10 17:00:07 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413902577368981509,,Sat Jul 10 16:46:58 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413896590507511810,,Sat Jul 10 16:23:10 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413895669438459905,,Sat Jul 10 16:19:31 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413894686310207498,,Sat Jul 10 16:15:36 +0000 2021,"@malaysiakini please take this indication as the best covid-19 drug besides vaccine, https://t.co/87dyZL0odF"
1413892516445921285,,Sat Jul 10 16:06:59 +0000 2021,"Smart thinking has helped us in combating covid - 19. Pakistan under the guidelines of PM IK practiced compassion.
#PresidentofPakistanInterview
@DifaeyPakistan"
1413892058507620360,,Sat Jul 10 16:05:10 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413891904681529349,,Sat Jul 10 16:04:33 +0000 2021,"Apko bachoon ki janoon ki kiya parwa apko tou paise chaye thy wo apko mil gaye🙄😑

@Shafqat_Mahmood 

Delta virus cases also increasing in Pakistán but our exams are more important WAH!
 You can also delay them but you didn't, now of any consequences you will responsible 😑👆 https://t.co/fvQjAwx095"
1413890323542122504,,Sat Jul 10 15:58:16 +0000 2021,Imran more dangerous than corona: Maryam-- But Imran is quite visible as compared to that invisible virus!! https://t.co/V14V7eOXjP
1413889722661933060,,Sat Jul 10 15:55:53 +0000 2021,@GiveAwayHost Done both https://t.co/z64H8kV7DD
1413889490305929219,,Sat Jul 10 15:54:57 +0000 2021,"Guys Don't miss this.. @hunterSwati1218 @Fiha56681816
@hurmainzara https://t.co/LkW0yYGagn"
1413889268246880261,,Sat Jul 10 15:54:04 +0000 2021,"Smart thinking has helped us in combating covid - 19. Pakistan under the guidelines of PM IK practiced compassion.
#PresidentofPakistanInterview
@DifaeyPakistan"
1413888985580118017,,Sat Jul 10 15:52:57 +0000 2021,"@GA_Contest Done ✅

Telegram Username 
@carona_virus_019 https://t.co/acD2OJdzuJ"
1413888946547855375,PresidentofPakistanInterview,Sat Jul 10 15:52:48 +0000 2021,"Smart thinking has helped us in combating covid - 19. Pakistan under the guidelines of PM IK practiced compassion.
#PresidentofPakistanInterview
@DifaeyPakistan"
1413887301084712967,,Sat Jul 10 15:46:15 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413883424427941888,,Sat Jul 10 15:30:51 +0000 2021,@sajidris @anawaz202 @MaddyWithKhan I remembered a tweet from dr Faheem who’s MD in the US and was one of the 1st docs to treat a covid patient .He tweets regularly about facts and figures related to the vaccine and the pandemic and the numbers overwhelmingly suggest that tens of millions have been saved by vaccine https://t.co/3mfzq3nhTf
1413882911057715204,,Sat Jul 10 15:28:49 +0000 2021,"Apko bachoon ki janoon ki kiya parwa apko tou paise chaye thy wo apko mil gaye🙄😑

@Shafqat_Mahmood 

Delta virus cases also increasing in Pakistán but our exams are more important WAH!
 You can also delay them but you didn't, now of any consequences you will responsible 😑👆 https://t.co/fvQjAwx095"
1413882614897942530,,Sat Jul 10 15:27:38 +0000 2021,"Fudge just wanted to thank you for 1000 followers! Your love and support has changed so many lives including his. He was rescued from Tollinton, beat distemper virus (a miracle) and is now loving life. Thank you everyone 🙏🏽❤️ #1000followers #dogsoftwitter #secondchance https://t.co/dlFPNoz13J https://t.co/vC5vlzUsTb"
1413881363963465728,,Sat Jul 10 15:22:40 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413881079354826752,,Sat Jul 10 15:21:32 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413880638021804035,CancelAllExams,Sat Jul 10 15:19:47 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413878571861483526,,Sat Jul 10 15:11:34 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413877648355381250,,Sat Jul 10 15:07:54 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413877209157316611,,Sat Jul 10 15:06:09 +0000 2021,@AyyMG Done ✅
1413876463397441542,,Sat Jul 10 15:03:12 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413875900064538626,محبت_مافیا,Sat Jul 10 15:00:57 +0000 2021,"#محبت_مافیا 
Prime Minister Imran Khan cautioned that there is a danger for the fourth wave of the coronavirus is coming, so in view of the increase in cases, he appealed to the people to wear masks, and warned of another lockdown if precaution was not taken."
1413875182016598020,,Sat Jul 10 14:58:06 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413874128818483204,,Sat Jul 10 14:53:55 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413873996752375811,,Sat Jul 10 14:53:23 +0000 2021,India’s Covid generation: the children facing two  years out of school   https://t.co/otGzEa6Y44
1413873779265114112,,Sat Jul 10 14:52:32 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413873774475218944,,Sat Jul 10 14:52:30 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413872671373381634,,Sat Jul 10 14:48:07 +0000 2021,"Girls hostel at FCCU is under mayhem right now. After discovering of a Covid Patient, the administration has called for total eviction of Hope tower. The deadline for eviction is 5:00 pm 9 July, However, this call for eviction has created a big problem.
#FCCUStudentsNeedHelp"
1413872349351383045,,Sat Jul 10 14:46:51 +0000 2021,Great to see brands like jazz using their platform to create awareness regarding covid vaccination. Appreciable step👏👏 https://t.co/wNrcCCyxhJ
1413872111798689797,,Sat Jul 10 14:45:54 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413871546762895362,محبت_مافیا,Sat Jul 10 14:43:39 +0000 2021,"#محبت_مافیا 
Prime Minister Imran Khan cautioned that there is a danger for the fourth wave of the coronavirus is coming, so in view of the increase in cases, he appealed to the people to wear masks, and warned of another lockdown if precaution was not taken."
1413871020184936450,Wearmaskcampaign Trafficawareness Trafficpolice PSCATV PPIC3 IGPPunjab CCPOLahore Lahorepoliceofficials CMpunjabofficial PITB DGPITB,Sat Jul 10 14:41:34 +0000 2021,"Awareness for the safety measures to curb the spread of COVID-19
#Wearmaskcampaign #Trafficawareness #Trafficpolice #PSCATV #PPIC3 #IGPPunjab #CCPOLahore #Lahorepoliceofficials #CMpunjabofficial #PITB #DGPITB https://t.co/apcnPTgeSp"
1413871016279887883,,Sat Jul 10 14:41:33 +0000 2021,Player from alternative Sri Lanka squad for India series tests Covid-19 positive https://t.co/yAGpi6PxGN https://t.co/bVEh1zsHu4
1413870855709397000,,Sat Jul 10 14:40:55 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413868699761655814,RahnumaFPAP FPAP WorldPopulationDay2021 WorldPopulationDay WPD2021 CEWG CWG CSOs DOH FP2020 FP2030 FP2030Global UNFPA FP FamilyPlanning SRH ippf SARO un,Sat Jul 10 14:32:21 +0000 2021,"COVID-19 PANDEMIC HAS COMPROMISED HEALTH CARE SYSTEMS PARTICULARLY IN THE AREA OF REPRODUCTIVE HEALTH.  

#RahnumaFPAP #FPAP #WorldPopulationDay2021 #WorldPopulationDay #WPD2021 #CEWG #CWG #CSOs #DOH #FP2020 #FP2030 #FP2030Global #UNFPA #FP #FamilyPlanning #SRH #ippf #SARO #un https://t.co/IAfV2VUQgB"
1413867210263695363,,Sat Jul 10 14:26:25 +0000 2021,I just got accustomed to this sleeping cycle! If there was another lockdown if turn back into a zombie!!
1413866803135225857,,Sat Jul 10 14:24:48 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413866672344162308,,Sat Jul 10 14:24:17 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413866640752713730,,Sat Jul 10 14:24:10 +0000 2021,I don't want a fourth wave lockdown!!!
1413865886763601923,,Sat Jul 10 14:21:10 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413865711873806336,,Sat Jul 10 14:20:28 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413865612225417217,محبت_مافیا,Sat Jul 10 14:20:04 +0000 2021,"#محبت_مافیا 
Prime Minister Imran Khan cautioned that there is a danger for the fourth wave of the coronavirus is coming, so in view of the increase in cases, he appealed to the people to wear masks, and warned of another lockdown if precaution was not taken."
1413863249351692292,,Sat Jul 10 14:10:41 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413860851996635140,CancelAllExams,Sat Jul 10 14:01:10 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413858377457934341,,Sat Jul 10 13:51:20 +0000 2021,FDA Warns Seller Marketing Dangerous Chlorine Dioxide Products that Claim to Treat or Prevent COVID-19. https://t.co/oIGrpPfx6d
1413857689168457729,,Sat Jul 10 13:48:35 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413853858598633472,,Sat Jul 10 13:33:22 +0000 2021,@MaizaHameed @bushraanjumbutt We Stand by our  students Examcancle 2021 PMLN delay them Covid 19 no sops https://t.co/cDopwhsFCc
1413852119766081540,,Sat Jul 10 13:26:28 +0000 2021,"@KhSaad_Rafique Sir Please raise voice for 9th and 11th class students because they have same issue and Govt also have promotion policy for this classes 
Please now save this students you have time and Covid also increase day by day"
1413849342536994816,,Sat Jul 10 13:15:25 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413849262044205056,CancelAllExams,Sat Jul 10 13:15:06 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413847108508131328,,Sat Jul 10 13:06:33 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413845829195079681,,Sat Jul 10 13:01:28 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413844308554309641,,Sat Jul 10 12:55:25 +0000 2021,@MaizaHameed @bushraanjumbutt We Stand by our  students Examcancle 2021 PMLN delay them Covid 19 no sops https://t.co/cDopwhsFCc
1413844043126255620,,Sat Jul 10 12:54:22 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413839535344136194,,Sat Jul 10 12:36:27 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413838706218348546,محبت_مافیا,Sat Jul 10 12:33:10 +0000 2021,"#محبت_مافیا 
Prime Minister Imran Khan cautioned that there is a danger for the fourth wave of the coronavirus is coming, so in view of the increase in cases, he appealed to the people to wear masks, and warned of another lockdown if precaution was not taken."
1413838647179288577,,Sat Jul 10 12:32:55 +0000 2021,@MaizaHameed @bushraanjumbutt We Stand by our  students Examcancle 2021 PMLN delay them Covid 19 no sops https://t.co/cDopwhsFCc
1413838531781345283,محبت_مافیا,Sat Jul 10 12:32:28 +0000 2021,"#محبت_مافیا 
Prime Minister Imran Khan cautioned that there is a danger for the fourth wave of the coronavirus is coming, so in view of the increase in cases, he appealed to the people to wear masks, and warned of another lockdown if precaution was not taken."
1413837155877670912,Lahore masks covid,Sat Jul 10 12:27:00 +0000 2021,"It's not about the quantity of people or timing of the restaurants, people (at least in #Lahore) are not wearing #masks

#covid https://t.co/Y3keDfp6ex"
1413835801637629952,,Sat Jul 10 12:21:37 +0000 2021,@MaizaHameed @bushraanjumbutt We Stand by our  students Examcancle 2021 PMLN delay them Covid 19 no sops https://t.co/cDopwhsFCc
1413835653867917315,,Sat Jul 10 12:21:02 +0000 2021,@MaizaHameed @bushraanjumbutt We Stand by our  students Examcancle 2021 PMLN delay them Covid 19 no sops https://t.co/cDopwhsFCc
1413835510544490504,,Sat Jul 10 12:20:28 +0000 2021,@MaizaHameed @bushraanjumbutt We Stand by our  students Examcancle 2021 PMLN delay them Covid 19 no sops https://t.co/cDopwhsFCc
1413833892335865857,,Sat Jul 10 12:14:02 +0000 2021,@MaizaHameed @bushraanjumbutt We Stand by our  students Examcancle 2021 PMLN delay them Covid 19 no sops https://t.co/cDopwhsFCc
1413832249162752003,,Sat Jul 10 12:07:30 +0000 2021,@MaizaHameed @bushraanjumbutt We Stand by our  students Examcancle 2021 PMLN delay them Covid 19 no sops https://t.co/cDopwhsFCc
1413832246658846721,,Sat Jul 10 12:07:29 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413832033831432196,,Sat Jul 10 12:06:39 +0000 2021,@MaizaHameed @bushraanjumbutt We Stand by our  students Examcancle 2021 PMLN delay them Covid 19 no sops https://t.co/cDopwhsFCc
1413830389278330880,Covid19,Sat Jul 10 12:00:07 +0000 2021,"#Covid19 roundup - Pakistan reports 1,828 new cases, 35 deaths in last 24 hours.
https://t.co/jCMSOpCwNO"
1413830243723497473,,Sat Jul 10 11:59:32 +0000 2021,@MaizaHameed @bushraanjumbutt We Stand by our  students Examcancle 2021 PMLN delay them Covid 19 no sops https://t.co/cDopwhsFCc
1413829405235814400,CancelAllExams,Sat Jul 10 11:56:12 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413827018551173122,,Sat Jul 10 11:46:43 +0000 2021,@MaizaHameed @bushraanjumbutt We Stand by our  students Examcancle 2021 PMLN delay them Covid 19 no sops https://t.co/cDopwhsFCc
1413824072270626817,Covid Pakistan,Sat Jul 10 11:35:01 +0000 2021,"PM @ImranKhanPTI
Warning in his statement but govt dining nothing to protect people
#Covid #Pakistan @Asad_Umar @OfficialNcoc
Fourth wave` of Covid-19 Slow vaccination, flawed screening at airports expose Punjab to new dangers https://t.co/hz9oY96ZSm"
