ID,Tags,Created At,Text
1429868613347991556,,Mon Aug 23 18:10:17 +0000 2021,"@ElsTorreele Outsourcing otherwise works that government should do, not only weakens government capacity to deliver as was shown when covid hit, at the back of years of Neoliberalism. Plus, private companies may be checked through regulation but have no fear of voter-accountability."
1429867477266309128,qasimalishah ayeshaakramexposed,Mon Aug 23 18:05:46 +0000 2021,"FLt. Dr Mahnoor Farzand left this world while fighting with COVID-19 at CMH Malir. Her 8 month baby born dead.

Inna lillahi wa inna ilayhi raji'un
ALLAH Pak Maghfrat farmaye aur Janat-ul-Fardos ata kray. Ameen!
#qasimalishah
#ayeshaakramexposed https://t.co/qVppliBBJf"
1429859449267699715,,Mon Aug 23 17:33:52 +0000 2021,"Im so used to expressing my emotions on my face knowing the fact that nobody can see through my face mask.
Not taking the mask off even if the virus is gone."
1429857898784608257,memories,Mon Aug 23 17:27:43 +0000 2021,"While everyone was praising and appreciating Doctors during pandemic for their services, we engineers were working to keep you connected in global lockdown, Developers was developing LMS , and others tools to keep your life circle running.

@ZilayHumaDar @Lethal1121 #memories https://t.co/K4R6ZtIeiB"
1429854925144559616,,Mon Aug 23 17:15:54 +0000 2021,"What are the odds of a person working in a hospital through all four covid waves, doing duty in covid wards being unvaccinated, and still not catching the virus?
Makes you wonder."
1429851983633162240,,Mon Aug 23 17:04:12 +0000 2021,@dilip_bh Foolish people keep doing insulting their coward army and try to proof that India has produce their own medicine but in COVID and other medical emergencies.. Still try to defend their medicine production through EU DISINFOLAB
1429851964259586051,closemedicalcollege,Mon Aug 23 17:04:08 +0000 2021,"Can at least, for a moment they can think about the grim state of COVID-19 sufferers? How mentally unsteady you perceive yourself during these hard times. This needs to be directed in a proper way. @OfficialNcoc #closemedicalcollege"
1429851126178930693,,Mon Aug 23 17:00:48 +0000 2021,@omar_quraishi Congratulations. Media report tonight. We may be getting biggest ever Financial assistance from IMF to tune of 2.77 billion dollars for Covid support in our history.Cannot recall any such amount in one go.FE Res to jump up to further record levels.Any money from abroad is welcome
1429848807043485698,,Mon Aug 23 16:51:35 +0000 2021,@unghinatspam @zamii_199 remember us buying pretty new notebooks from khokha store for each course in the soph spring before covid hit us 🤡🤡🤡🤡
1429842727949246469,CLOSEMEDICALCOLLEGES,Mon Aug 23 16:27:26 +0000 2021,Some serious situation in medical schools. Another day and we had a new case of COVID-19. It’s getting worse. The respective authorities are in deep sleep. @OfficialNcoc #CLOSEMEDICALCOLLEGES
1429839019622518788,,Mon Aug 23 16:12:42 +0000 2021,"@2funtime2 @ForumStrategic Some covid issues were being faced. Otherwise, it would've been played there."
1429829511806345216,,Mon Aug 23 15:34:55 +0000 2021,@PakinSaudiArab on taking complete doses of vaccine and still people are stuck and ksa is not allowing them to travel from pakistan. Then please someone would like to till me the logic behind taking vaccine if i am still not covid-19 safe.
1429825788203970565,,Mon Aug 23 15:20:07 +0000 2021,"Trending FOX BUSINESS News: Surgeon general expects more businesses will mandate COVID-19 vaccine after FDA approval The Pfizer-BioNTech coronavirus vaccine is expected to receive FDA approval Monday, and Surgeon General Dr. Vivek Murthy is predicting th… https://t.co/eH4swrlenH"
1429818032533147648,,Mon Aug 23 14:49:18 +0000 2021,"@AzamJamil53 vulnerable to get COVID-19 and can also transmit it to others why is it being forced? Don't tell me that after vaccination your chances of surviving increase, because they were already at 98%.
3-Taliban captured whole of Afghanistan and they didn't find COVID-19 in any street in"
1429817853637808133,,Mon Aug 23 14:48:35 +0000 2021,"@AzamJamil53 I would like to ask these questions. Please answer it, I will not ask anyone to do anything.
1- When the recovery rate from COVID-19 is almost 98% without vaccine, shouldn't it be 100% with vaccine?
2- Keeping above fact in mind, if after vaccination you're still (1/2)"
1429816644080123911,,Mon Aug 23 14:43:47 +0000 2021,Pfizer’s COVID-19 vaccine gets full FDA approval   https://t.co/7PLDMximjU
1429813631592587264,mukhtara hollywood,Mon Aug 23 14:31:49 +0000 2021,"@PTIofficial @wasifk77 Proud moment for pakistan. 
Pakistani short film on corona virus 
#mukhtara got best covid film award in #hollywood 
Proud for nation 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰 https://t.co/q0QkM5en5y"
1429813229027463173,mukhtara hollywood,Mon Aug 23 14:30:13 +0000 2021,"@PTVNewsOfficial Proud moment for pakistan. 
Pakistani short film on corona virus 
#mukhtara got best covid film award in #hollywood 
Proud for nation 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰 https://t.co/abLZf4A5uM"
1429813178808950784,,Mon Aug 23 14:30:01 +0000 2021,"With MCB Visa Debit &amp; Credit Cards you can avail exclusive discounts at Glo - The Mini Spa, a leading beauty salon for women in Karachi. Relax and unwind in a serene environment with the peace of mind that COVID SOPs are being meticulously followed

T&amp;Cs apply. Details:111000622 https://t.co/Scz2xWMKqE"
1429811874162413570,Update NYT,Mon Aug 23 14:24:50 +0000 2021,"#Update ""For Some College Students, Remote Learning Is a Game Changer"" by BY AMANDA MORRIS AND EMILY ANTHES via #NYT https://t.co/zqxuFj6Qpb"
1429811869523529738,Update NYT,Mon Aug 23 14:24:48 +0000 2021,"#Update ""The U.S. Is Getting a Crash Course in Scientific Uncertainty"" by BY APOORVA MANDAVILLI via #NYT https://t.co/aD4SfI8R3a"
1429811805791080448,mukhtara,Mon Aug 23 14:24:33 +0000 2021,"@PakPMO Proud moment for pakistan. Pakistani short film  #mukhtara on covid got hollywood award for best covid film.
Pride for nation 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰 https://t.co/6uBnGR8CDE"
1429811484805287939,,Mon Aug 23 14:23:17 +0000 2021,@PakPMO Honour for pakistan. Best covid film award for pakistani short film mukhtara from hollywood. Pride for nation 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰 https://t.co/32IWVsrHfb
1429809501000065037,,Mon Aug 23 14:15:24 +0000 2021,"@FayyazShotss Everything is covid unless proven otherwise....get yourself test ASAP and clear this once and for all... No need to wait lest you will spread this to others
."
1429804460377792515,,Mon Aug 23 13:55:22 +0000 2021,"@ESPNcricinfo Afg can't host it at HOME
Afg can't host it in UAE bcoz of IPL
Afg can't host it in SL bcoz of lockdown
So Afg will play this series in PAK"
1429803880867581955,,Mon Aug 23 13:53:04 +0000 2021,Circular for PEF Partners regarding COVID-19 Vaccination of Students of age 18 years and 18 years above https://t.co/P23IZEICS0
1429799971981824001,,Mon Aug 23 13:37:32 +0000 2021,@alecb97 @Lio_Nathan Probably learnt that during lockdown and now you want them to learn even more of that?
1429796343179005960,Bahrain Sinopharm COVID,Mon Aug 23 13:23:07 +0000 2021,#Bahrain announced the approval of China's #Sinopharm #COVID-19 vaccine for children aged 3-11 https://t.co/KElK6iAgOy
1429792885839380494,,Mon Aug 23 13:09:22 +0000 2021,@trbyall You have no idea how vulnerable is Pegasus Virus and no Google doesn't send data to the government 😂😂 man you are funny
1429791255161188352,,Mon Aug 23 13:02:54 +0000 2021,@omar_quraishi Sometimes i wonder if NCOC daily reports shud continue. These reports are at times demoralizing and generate fear. We may have to live with this virus and people wud fall sick.
1429791181005799427,,Mon Aug 23 13:02:36 +0000 2021,@trbyall You tweet this over your device being vulnerable for Pegasus virus?
1429790859621437441,ayeshaakramexposed mondaythoughts lockdown TikTok,Mon Aug 23 13:01:19 +0000 2021,"Respect Womens

#ayeshaakramexposed #mondaythoughts #lockdown #TikTok https://t.co/AMnJeYQ4Uq"
1429790346179907590,,Mon Aug 23 12:59:17 +0000 2021,@DissentingNote @ImranKhanPTI That went down due to COVID and dollar manipulation ended
1429789025863446534,,Mon Aug 23 12:54:02 +0000 2021,Republican Led States have shown US Economic Recovery from the Covid-19 Pandemic https://t.co/XpipFEMXY1
1429786250903494663,,Mon Aug 23 12:43:01 +0000 2021,A better way if to collect environmental samples from each town of lahore and send it to our P&amp;SHD PCR lab (Covid-19) testing for rigorous surveillance and confirmation of a presence of dengue strains. https://t.co/rQdg3frlAm
1429780814649348103,,Mon Aug 23 12:21:24 +0000 2021,@AzamJamil53 It amazes me how arrogant and ignorant these anti-vaxxer are. They don’t realise being healthy doesn’t mean that they can’t catch the virus. Even if they don’t get sick they could become asymptomatic carriers and pass on to someone who is a high-risk.
1429780353611440133,Covid19,Mon Aug 23 12:19:34 +0000 2021,"#Covid19 roundup: Cloth, surgical masks only 10pc effective against virus, new study finds.
https://t.co/pViBYQiNW8"
1429778006399127553,,Mon Aug 23 12:10:15 +0000 2021,"@UsmanAKBuzdar#SIR
ASTROLOGY# IT IS RESPECTFULLY
 PRAYED TO KINDLY ORDER TO CARRY OUT SURVEY ABOUT CORONA VIRUS DEATHS FROM MOSQUES DAILY ANNOUCEMENTS,
AT LEAST IN 20 PERCENT AREAS OF LAHORE.SITUATION IS SERIOUS
IN DIFFERENT PARTS OF THE WORLD AND ALARMING IN SUB CONTINENT@Google"
1429775689364955141,,Mon Aug 23 12:01:02 +0000 2021,new virus in progress 🙏 https://t.co/spZIJkBWT9
1429767447301791747,SaveEducationOfSindh,Mon Aug 23 11:28:17 +0000 2021,"Education is the foundation on which we build our nation. Already covid has disturbed education system of our country. We cannot afford more damage to it. The Chief Minister should make a wise decision for the students in this matter wisely.

#SaveEducationOfSindh"
1429762933622444032,,Mon Aug 23 11:10:21 +0000 2021,"Rich countries are focussing on booster shots to tackle new dangerous variants of Covid. Instead they should reduce the need for such shots by enhancing globally vacc. rate &amp; spread, so that the  probability of new variants get min., &amp; greater no. of lives get saved.
@Jayati1609"
1429762730194575363,,Mon Aug 23 11:09:33 +0000 2021,"Rich countries are focussing on booster shots to tackle new dangerous variants of Covid. Instead they should reduce the need for such shots by enhancing globally vacc. rate &amp; spread, so that the  probability of new variants get min., &amp; greater no. of lives get saved.
@arsched"
1429762424605921293,,Mon Aug 23 11:08:20 +0000 2021,"Rich countries are focussing on booster shots to tackle new dangerous variants of Covid. Instead they should reduce the need for such shots by enhancing globally vacc. rate &amp; spread, so that the  probability of new var. get min., &amp; greater no. of lives get saved.
@mehdirhasan"
1429761223776686083,,Mon Aug 23 11:03:34 +0000 2021,@HamxaSiddiqi @jawadonfx @amalqa_ Medically covid-19 patient can tweet without spreading disease ....my guess nani qatri covid-19 was political then medical @LalBukhari @hayyan_khan98
1429758735963017221,Sindh COVID,Mon Aug 23 10:53:40 +0000 2021,#Sindh Education Minister Syed Sardar Ali Shah announced on Monday that schools that had vaccinated 100 per cent of their staff against #COVID-19 would be allowed to open from August 30. https://t.co/YKtZ6n4Kzl
1429755529597947908,,Mon Aug 23 10:40:56 +0000 2021,@mark4dewsbury @10DowningStreet @BorisJohnson @trussliz @tradegovuk A head start to this role would be getting Pakistan off the UK’s covid red list for travelling.
1429746545281445889,,Mon Aug 23 10:05:14 +0000 2021,@OfficialNcoc There are many Positive COVID-19 Cases that are not register on NCOC. In Medical Colleges many students have Covid-19 Test Positive.But Colleges are not taking it seriously they are spreading it. Kindly take it serious and Take Good Measures against Medical College.
1429746355229143040,,Mon Aug 23 10:04:29 +0000 2021,Afghanistan is the only country in the world where there is no COVID-19.
1429722272961646595,,Mon Aug 23 08:28:47 +0000 2021,"@dawn_com When the pandemic started, we were told not to use N-95 masks since it was feared they might host infection.
And now, two years into this, we are told that surgical masks are not effective against virus."
1429720943228858370,,Mon Aug 23 08:23:30 +0000 2021,"@AzamJamil53 AL HAM DU LILLAH. We are 10 members in the family, 7 of them got vaccinated (except 3 kids - less than 10 years old). No adverse effect yet, no1 ever got Covid"
1429719763182313472,,Mon Aug 23 08:18:49 +0000 2021,"Where is Covid/Delta now? Where are SOP. I see nobody is wearing a mask here and closing tight to each other with so distance. 
Few days ago, @PTIofficial was cursing Murad Ali Shah for holding public gatherings in Sindh and now PTI doing the same??
@Asad_Umar https://t.co/n4JVqfVx0V"
1429719030147948544,الاتحاد_الرجاء رًيال_مدريد_ليٍفانتي القمر_اليوم الامارات SindhGovtDestroyedEducation,Mon Aug 23 08:15:54 +0000 2021,"Open all institutes in Karachi with Covid SOP's followed by other provinces and also followed by the other countries ..
#الاتحاد_الرجاء
#رًيال_مدريد_ليٍفانتي
#القمر_اليوم
#الامارات
#SindhGovtDestroyedEducation https://t.co/wH5XwkyDtd"
1429717695629496322,,Mon Aug 23 08:10:36 +0000 2021,"Rich countries are focussing on booster shots to tackle new dangerous variants of Covid. Instead they should reduce the need for such shots by enhancing vacc. rate &amp; spread, so that the  probability of new var. get min., &amp; greater no. of lives get saved.
@MazzucatoM @NaomiAKlein"
1429717583486496774,,Mon Aug 23 08:10:09 +0000 2021,"Rich countries are focussing on booster shots to tackle new dangerous variants of Covid. Instead they should reduce the need for such shots by enhancing vacc. rate &amp; spread, so that the  probability of new var. get min., &amp; greater no. of lives get saved.
@ElsTorreele"
1429713187205750786,boostershot,Mon Aug 23 07:52:41 +0000 2021,"Rich countries are focussing on #boostershot to tackle new dangerous variants of Covid. Instead they shld. reduce need for such shots by enhancing vacc. rate &amp; spread, so that probab. of new var. get min., &amp; greater no. of lives get saved.
@peoplesvaccine @ceprdc @GeorgeMonbiot"
1429711976779948036,,Mon Aug 23 07:47:52 +0000 2021,@AzamJamil53 Just lost my nana to covid last night coz my mamos didn't get vaccine. Sheer carelessness. Request to all to please get vaccinated ASAP.
1429704975253446657,lums lahore learn,Mon Aug 23 07:20:03 +0000 2021,"Registrations for on campus courses with limited seats are open now. As we continue to monitor the situation, we will hold small number of in person classes with complete adherence to COVID-19 protocols. Please visit our website: https://t.co/nG6qNuncth 

#lums #lahore #learn https://t.co/iijO9cj8HW"
1429704916537430020,,Mon Aug 23 07:19:49 +0000 2021,"Rich countries are focussing on booster shots to tackle new dangerous variants of Covid. Instead they shld. reduce need for such shots by enhancing vacc. rate &amp; spread, so that probability of new var. get min., &amp; greater no. of lives get saved.
@ImranKhanPTI @Asad_Umar @Fereeha"
1429704730394218498,,Mon Aug 23 07:19:05 +0000 2021,"Rich countries are focussing on booster shots to tackle new dangerous variants of Covid. Instead they shld. reduce need for such shots by enhancing vacc. rate &amp; spread, so that the probability of new var. get min., &amp; greater no. of lives get saved.
@DrNancyOlivieri @DeanBaker13"
1429699932542275589,,Mon Aug 23 07:00:01 +0000 2021,"""With Covid-19, overcrowding and close proximity contact is not acceptable and the digitisation of simple processes like CNIC registration is a competent way to eliminate risks.""

Online Registration [Editorial]

https://t.co/eSguRxfoVo"
1429699048051810304,,Mon Aug 23 06:56:30 +0000 2021,@HajMinistry For God sake start Umrah and Hajj. Every country is opening now but only KSA is banning ppl and not allowing Umrah and Hajj. Wts the prblm if ppl have done with the vaccine? Ask them to come with rapid Covid test which can clean the efctve ppl easily. Dnt make it complicated plz.
1429692301790654464,,Mon Aug 23 06:29:41 +0000 2021,"Live prog with anchor @AyeshaBaksh on @gnnhdofficial yesterday. Gave 70 -30 score in favor of @ImranKhanPTI 3 years, despite challenges of Covid, bureaucracy, mafias, legal system.Ehsas, social revolution. Green Pakistan,10 dams in 10 years for our future  https://t.co/WpSlP38v68"
1429691541673717762,,Mon Aug 23 06:26:40 +0000 2021,"Need prayers

My Elder Brother who lives in (United Kingdom) is suffering some health issues.He is not feeling well since 7, 8 days.(I think Covid) 

Please sub se duaoun ki iltijaa hay.Allah apne Fazl o Karem se shiffa de mere bhai ko or apni hifazt may rakhey

Ameen"
1429691311624445952,covid19 covid deltavariant covid19 vaccine vaccineswork ARARGroup ARAR_Serving_Humanity ARARInnovations ARARServices WasteManagement LaundryManagement,Mon Aug 23 06:25:45 +0000 2021,"𝗩𝗮𝗰𝗰𝗶𝗻𝗲𝘀 are highly effective against severe illness &amp; death caused by the #covid19 variants, including 𝗗𝗲𝗹𝘁𝗮.

#covid #deltavariant
#covid19 #vaccine
#vaccineswork
#ARARGroup
#ARAR_Serving_Humanity
#ARARInnovations
#ARARServices
#WasteManagement
#LaundryManagement https://t.co/mu2DF6WbLi"
1429686239612051460,,Mon Aug 23 06:05:36 +0000 2021,The only contagious thing other than covid is your smile ...!!!
1429685081703079942,automation AI FutureOfWork Automation AI ML DL,Mon Aug 23 06:01:00 +0000 2021,"The workplace will see a lot more #automation in the years to come. Singapore has an interesting #AI governance framework to help us understand the implications of how AI will affect specific jobs. https://t.co/Bx9TtnmStO

#FutureOfWork #Automation #AI #ML #DL https://t.co/UFwgkxfaSX"
1429683105510604804,,Mon Aug 23 05:53:09 +0000 2021,"I'm hiding from my Mom that I'm covid positive and quarantined so today when she called me she said: 
""Beta bahr mat jana, bahr corona hy""
I wanted to say Mama meray andr or ird gird hr tarf corona hy."
1429677323062812673,newtechnology techblogger techies techgadgets artificialintelligence technologythesedays covid delta jobtrain hoomwork BreakingNews,Mon Aug 23 05:30:10 +0000 2021,"Yes, chatbots will be available 24/7 to help customers quickly resolve their queries and concerns. So is your business future ready?

#newtechnology #techblogger #techies #techgadgets #artificialintelligence #technologythesedays #covid #delta #jobtrain #hoomwork #BreakingNews https://t.co/9xaBXyLxZN"
1429677045844488200,RahnumaFPAP FPAP DeltaVariant Vaccinearesafe IPPF SARO UNFPA COVID19 undp NGO WHO NGOs NHSRCPK NHSRCOfficial publichealth globalhealth,Mon Aug 23 05:29:04 +0000 2021,"COVID-19 Vaccines gives us a high level of protection from serious illness and death from COVID-19 variants, including Delta.
#RahnumaFPAP #FPAP #DeltaVariant #Vaccinearesafe #IPPF #SARO #UNFPA #COVID19 #undp #NGO #WHO #NGOs #NHSRCPK #NHSRCOfficial #publichealth #globalhealth https://t.co/jwxJjZQqNe"
1429676748044709889,RahnumaFPAP FPAP DeltaVariant Vaccinearesafe IPPF SARO COVID19 NGO NGOs NHSRCPK NHSRCOfficial publichealth globalhealth,Mon Aug 23 05:27:53 +0000 2021,"COVID-19 Vaccines gives us a high level of protection from serious illness &amp; death from COVID-19 variants, including Delta.
https://t.co/LxDmQ5n66N
#RahnumaFPAP #FPAP #DeltaVariant #Vaccinearesafe #IPPF #SARO #COVID19 #NGO #NGOs #NHSRCPK #NHSRCOfficial #publichealth #globalhealth"
1429674886415400962,,Mon Aug 23 05:20:29 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 22 August 2021) https://t.co/OVUTZfsEWs"
1429671502954344454,,Mon Aug 23 05:07:02 +0000 2021,@drharisaslam New wave of covid-19. Threat to students lives. So they want govt to impose lockdown and close med colleges.
1429671300260302851,RahnumaFPAP FPAP VAccineEquity NCOC stopthespread Getvaccinated IPPF SARO COVID19 NGO WHO NGOs NHSRCOfficial globalhealth,Mon Aug 23 05:06:14 +0000 2021,"IF YOU HAD COVID-19 DO YOU STILL NEED THE VACCINE? 

HOW LONG SHOULD YOU WAIT AFTER RECOVERY TO GET VACCINATED?

https://t.co/ymPVhc39eF

#RahnumaFPAP #FPAP #VAccineEquity #NCOC #stopthespread #Getvaccinated #IPPF #SARO #COVID19 #NGO #WHO #NGOs #NHSRCOfficial #globalhealth"
1429669846996955138,,Mon Aug 23 05:00:28 +0000 2021,@AraySunoYar You are Corona +ve  now. From where did you get this vaccine? Which brand? If vaccine is stored above 8•C it become actual virus instead of dead. Go to the center n register FIR
1429669521862926337,RahnumaFPAP FPAP VaccineEquity NCOC stopthespread Getvaccinated Vaccinearesafe Coronavirus PWD IPPF SARO COVID19 NGO NGOs NHSRCOfficial globalhealth,Mon Aug 23 04:59:10 +0000 2021,"Vaccine Equity is very crucial in COVID-19 Pandemic.
NO ONE IS SAFE UNTIL WE'RE ALL SAFE!
https://t.co/S1gWIKhw8M

#RahnumaFPAP #FPAP #VaccineEquity #NCOC #stopthespread #Getvaccinated #Vaccinearesafe #Coronavirus #PWD #IPPF #SARO #COVID19 #NGO #NGOs #NHSRCOfficial #globalhealth"
1429668836631056386,,Mon Aug 23 04:56:27 +0000 2021,@shaliniii10 @AtharAliKhan Effects of lockdown 😥🤣
1429667709168541697,اسلام_اجازت_نہیں_دیتا PakistanAirForce,Mon Aug 23 04:51:58 +0000 2021,"Deeply saddened by the loss of Dr. Mahnoor Farzand fighting Covid-19 with her stillborn child She was serving as Flight Lieutenant in Pakistan Air Force.Our condolences &amp; deepest sympathies go out to the family.May her soul rest in peace!
#اسلام_اجازت_نہیں_دیتا 
#PakistanAirForce https://t.co/ZCSO1aSPjY"
1429665444651220998,,Mon Aug 23 04:42:58 +0000 2021,"Excellent question?  
No expert will reply to it.  Reason behind that most experts have been hired to say advantages of vaccines.  

Safety is only when you isolate infected people and control checks on borders. 

COVID 19 is man made virus. Spread can be controlled if wanted. https://t.co/9QU8mlDiXf"
1429655242963050500,,Mon Aug 23 04:02:26 +0000 2021,@globaltimesnews where is covid in Kabul?🤔🙄🤭
1429654672428748806,HarFardKaKhayal GetVaccinated FollowCovidSOPs TheBankOfPunjab,Mon Aug 23 04:00:10 +0000 2021,"Keep yourself protected from the Covid-19 pandemic by following SOPs.

#HarFardKaKhayal #GetVaccinated #FollowCovidSOPs #TheBankOfPunjab https://t.co/6apzkdFXV7"
1429646062915031046,,Mon Aug 23 03:25:57 +0000 2021,"It’s coming as expected to a pharmacy near you!

With a recommendation for a third dose, about 8 months after the second dose.

Full FDA approval of Pfizer Covid shot will enable vaccine requirements
https://t.co/QXBylWjCov"
1429645737953046538,,Mon Aug 23 03:24:40 +0000 2021,@OfficialNcoc Covid Positivity rate In Lahore??
1429644617847353345,,Mon Aug 23 03:20:13 +0000 2021,"Trending FOX BUSINESS News: Small business owner says Democrat-led COVID benefits are smothering middle class Florida small business owner Lea Orchard says she is still reeling from the financial repercussions of the coronavirus pandemic, but it’s not th… https://t.co/CAZKuzIiwu"
1429637560444334085,,Mon Aug 23 02:52:10 +0000 2021,@ordinary5citize No-one is going to follow this.
1429636172570054656,IndiaIsNotSafeforWomen IndiaIsNotSafeforHuman IndiaIsNotSafeforAnimals,Mon Aug 23 02:46:39 +0000 2021,Just saw a trend #IndiaIsNotSafeforWomen ...You guys really suck. This trend most fits as #IndiaIsNotSafeforHuman or even you can say this #IndiaIsNotSafeforAnimals ...This is a simple reality😑😔
1429630711745679362,,Mon Aug 23 02:24:57 +0000 2021,"@AzamJamil53 @repenzall A colleague of mine, (who used to make fun of covid) n got vaccinated as well, is in serious condition. They are saying that he is covid negative but at same time asking for plasma of vaccinated or covid recovered person. Such an awkward situation..."
1429627162873716741,,Mon Aug 23 02:10:51 +0000 2021,@AajKamranKhan We keep receiving global recognition in most things. Be it Ehsas or Covid or trees. Self praise at its best
1429626709322702854,FreeKashmir,Mon Aug 23 02:09:03 +0000 2021,"Weekly update 104 Aug,17,, 2021 to Aug ,24, 2021. Human rights violations in Indian Occupied Kashmir, rape, extra judicial killings, curfew, communications lockdown,    
 https://t.co/zwRBPtliF2 @cjwerleman 
@Azmatrq @AfghanistanTime @FriedrichPieter #FreeKashmir https://t.co/Lynf2HaboB"
1429624550220832773,,Mon Aug 23 02:00:28 +0000 2021,"Weekly update 104 Aug,17,, 2021 to Aug ,24, 2021. Human rights violations in Indian Occupied Kashmir, rape, extra judicial killings, curfew, communications lockdown,    
 https://t.co/zwRBPtliF2  @gulf_news  @speacher4 @KhizerWaseem1 @BaarAyaal @ImSharar @JoeBiden @kamlaharris https://t.co/Nme10s7pgn"
1429623561220730885,Pakistan PunjabHealthReforms WearMask Vaccination COVID19 HealthForAll,Mon Aug 23 01:56:32 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours

↗️ New Cases: 3,772 (7.0%)
❗ New Deaths: 80 
⛔ New Recoveries: 3,107
🔴 Active Covid-19's cases: 89,919

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 #HealthForAll https://t.co/HmVKIqZKQj"
1429615599773179939,Update NYT,Mon Aug 23 01:24:54 +0000 2021,"#Update ""The U.S. Is Getting a Crash Course in Scientific Uncertainty"" by BY APOORVA MANDAVILLI via #NYT https://t.co/GqeQFiRz0g"
