ID,Tags,Created At,Text
1425205391642791936,,Tue Aug 10 21:20:19 +0000 2021,Trending FOX BUSINESS News: Citigroup requires workers to receive COVID-19 vaccine before returning to corporate offices Citigroup Inc. will require workers returning to its offices in New York City and elsewhere to be vaccinated. … https://t.co/dXDCC9hbIP
1425192662601195521,,Tue Aug 10 20:29:44 +0000 2021,@idkaalo Wo after covid 😂 but prepayment required
1425192648571342856,,Tue Aug 10 20:29:40 +0000 2021,"@DThucydides Most of the lies/inconsistencies you point out are pointing to are related to the lab. A) the ""lies"" are contested (https://t.co/6peUTv76g6), B) the lab is a coronavirus lab, we have no clue if the virus there is even similar to the one now. As I said, CV is a vvv generic term."
1425187059447238656,,Tue Aug 10 20:07:28 +0000 2021,Covid has booked earth till 2022
1425184196234993667,,Tue Aug 10 19:56:05 +0000 2021,"Detected Covid Positive, Need Prayers!"
1425179069788872705,,Tue Aug 10 19:35:43 +0000 2021,@DThucydides This argument will only hold when Corona is totally under control. By that time if governments like the French state still insists on retaining the powers assumed during Covid then yes. Right now it's too soon to tell.
1425176388634566658,,Tue Aug 10 19:25:04 +0000 2021,COVID Vaccination drive starts at Naya Nazimabad https://t.co/7fx5McCydK via @infozonepkcom
1425176356661469190,Update NYT,Tue Aug 10 19:24:56 +0000 2021,"#Update ""Vaccine side effects remain rare and are outweighed by benefits of vaccination, the C.D.C. reported."" by BY EMILY ANTHES via #NYT https://t.co/vmSTQhu6jE"
1425170161259229188,,Tue Aug 10 19:00:19 +0000 2021,@ZainAwa87803000 @Fiha56681816 @ZainAwa87803000  ye kia hy 🙄🙄🙄
1425169736778895368,,Tue Aug 10 18:58:38 +0000 2021,"@Mirfn bro thats not the problem, hes weak af. hes a human, cap took on hundreds of thanos's minions in iw alone and stood against millions alone in endgame. this nigga gon get covid 19 if he got close to a million people"
1425165451517210626,,Tue Aug 10 18:41:36 +0000 2021,"@Google#CORONA VIRUS ALERTS
DURING 11 AND 12 AUGUST 2021
IN ALL PARTS OF THE WORLD FOR 
LIBRA,GEMINI LEO AND SAGITTARIUS. SUCH PEOPLES WILL
FACE 35 PERCENT INTENSITY OF
CORONA VIRUS.ALL PRECAUTIONARY MEASURES MUST
BE ADOPTED TO SAVE LIFE.MORE CARE FOR SENIOR CITIZENS. ##"
1425163901956677635,,Tue Aug 10 18:35:27 +0000 2021,"@Google#ASTROLOGY CORONA VIRUS ALERTS DURING 11 AND 12
AUGUST 2021 IN ALL PARTS OF THE WORLD FOR CANCER, SCORPIO AND CAPRICORN.SUCH
PEOPLES WILL FACE 25 PERCENT INTENSITY OF CORONA VIRUS. ALL
NECESSARY MEASURES MUST BE ADOPTED TO SAVE LIFE.EXTRA CARE FOR SENIOR CITIZENS. ##"
1425160503962263553,,Tue Aug 10 18:21:57 +0000 2021,"#
@ PalwashaKhan18
ASTROLOGY CORONA VIRUS
ALERTS DURING 11 AUGUST
FOR ARIES IN ALL PARTS OF THE WORLD WILL BE 20 PERCENT.
ON 12 AUGUST INTENSITY WILL BE
30 PERCENT. MORE CARE FOR SENIOR CITIZENS.AQUARIUS,
PISCES WILL FACE WILL FACE 45
PERCENT INTENSITY.NECESSARY MEASURES ARE MUST https://t.co/fLsdPsgiBN"
1425160255131037705,,Tue Aug 10 18:20:57 +0000 2021,"Pakistan Institute of Living and Learning team members met with Dr. Asim Altaf (Additional Secretary Primary &amp; Secondary Health Care, Punjab) and Dr. Aminah (Covid 19 surveillance expert) https://t.co/brBc7LS1as"
1425158643578773505,,Tue Aug 10 18:14:33 +0000 2021,"As per law, Tier-1 retailers were bound to integrate their POS systems with FBR before deadline in December 2019 which was extended multiple times due to Covid finally to August 2020 yet many still failed to integrate."
1425155022627741704,,Tue Aug 10 18:00:10 +0000 2021,@Umar96Akmal Congratulations on getting COVID vaccine. Your income tax status is “Inactive” just in case you forgot. https://t.co/ay4Q2y20PD
1425154140167094290,,Tue Aug 10 17:56:39 +0000 2021,@SafemoonRoofer Done ✅
1425153096855007233,,Tue Aug 10 17:52:31 +0000 2021,@syedalizia1992 You gave covid a good drubbing.
1425151881643429892,,Tue Aug 10 17:47:41 +0000 2021,"@OfficialNcoc After how many days of MMR vaccine, Covid vaccine can be administered? 
Plz guide.."
1425148371472375810,,Tue Aug 10 17:33:44 +0000 2021,@shivanggrover18 @hershybru India is a fail state and will be covid country
1425140543881875458,,Tue Aug 10 17:02:38 +0000 2021,China fulfills its promise to make COVID-19 vaccine a global public good--China has provided more than 700 million doses of COVID-19 vaccines and concentrates to countries across the world--This generosity worth commendation and worth following by others.  https://t.co/e7ZfO54loi
1425138511410343936,,Tue Aug 10 16:54:33 +0000 2021,@SibamPal6 @MahamOfficial_2 Every team will announce 15 member squad...7 players are reserves..they will be in bio secure bubble ..not with team...only be available in case of any major injury or covid positive
1425135461371191298,,Tue Aug 10 16:42:26 +0000 2021,@salyhaiftikhar COVID 19 x max lol
1425133765400072194,,Tue Aug 10 16:35:42 +0000 2021,@marriyamalik1 May you mother recover from Covid very soon with no long-term damage. Lots of prayers for her 🤲🙏
1425131711369785348,,Tue Aug 10 16:27:32 +0000 2021,Just very disappointed with my country's Govt. Esp. @Shafqat_Mahmood. I gave my alevels exams in May despite COVID. But the examiners still chose to fail me in 2 subj? My papers went really good. Atleast the Govt. could have asked them for lenient marking!
1425113381976039432,,Tue Aug 10 15:14:42 +0000 2021,@WSJ Both the vaccinated and unvaccinated are afraid of each other. Both vulnerable to getting Covid infection. So there is mutual feeling of scare and fear. As more variants more will be these mutual fears. However unvaccinated maybe saved from adverse effects.
1425110482277568517,,Tue Aug 10 15:03:10 +0000 2021,"Somebody who is at the forefront of the technical and scientific aspects of Pakistan's Covid-19 response is trying to get an op-ed published but is unable to. However, half wits &amp; quacks have been given all the space to spread whatever sensationalised scientific misinfo"
1425109928453283847,,Tue Aug 10 15:00:58 +0000 2021,COVID vaccination should be compulsory in order to use public transportation! House staff that refuses to get the vaccine will either never go for unnecessary holidays or will have to get vaccinated!
1425109447366619141,,Tue Aug 10 14:59:04 +0000 2021,covid me cig pee skty? P.S mjhy saans ka issue ni
1425107678758588416,,Tue Aug 10 14:52:02 +0000 2021,"@johnaokane Maybe, and I’m just speculating here, France and England are different countries with different COVID regulations?"
1425106221942689802,,Tue Aug 10 14:46:15 +0000 2021,Rapid Covid test / PCR test is mandatory condition 4 hours before flights departure to Dubai as directed by Govt of UAE . Unfortunately no such facility is available at Lahore airport . Will Govt of Pakistan take immediate necessary measures
1425105236465754116,,Tue Aug 10 14:42:20 +0000 2021,"Had a long-awaited post  COVID meeting with a Sir @Abid Wazir Khan  sb (Founder and Chairman KIPS Education System)
at the New Corporate Office of KIPS.

It was a productive discussion on future projects of KIPS. https://t.co/1PxhqRW4uu"
1425098456067084298,,Tue Aug 10 14:15:23 +0000 2021,@umar_aziz_khan @NajamAli2020 @AliKhizar The trajectory for both is similar overall from 2015 onwards; they saw a drop and then a steeper rise while we saw some stagnation followed by a steep rise ourselves. See attachment for progress on FATF action plan until Feb 20 (near start of COVID). https://t.co/chT4kgn8QO
1425097717420904448,TakeBackPakStudentsToChina,Tue Aug 10 14:12:27 +0000 2021,"I @Ayeshamughal222 stands with Overseas Pakistani students studying in China, stuck in Pakistan due to Covid-19 Pandemic. I urge @GovtofPakistan  to take some action.
@mophrd @ForeignOfficePk
@AmbNong @Cathaypak @zlj517 @SpokespersonCHN @XHNews 
#TakeBackPakStudentsToChina"
1425094580182061060,NCOC COVID Muharram,Tue Aug 10 13:59:59 +0000 2021,The National Command and Operation Centre (#NCOC) on Tuesday announced special guidelines to avoid spread of #COVID-19 during #Muharram. https://t.co/nBwUPb1xyF
1425092702350286850,,Tue Aug 10 13:52:31 +0000 2021,"Covid-19 is a Powerful Illusion, Deception like Cancer or HIV, etc was... where is all that now?"
1425090488785309710,,Tue Aug 10 13:43:44 +0000 2021,Fighting with Covid-19 anxiety is real 😞
1425090202796711942,PakvsWI,Tue Aug 10 13:42:35 +0000 2021,"Pakistan Test squad will start training today in Jamaica after getting negative reports of COVID-19.

#PakvsWI"
1425090023234445315,TakeBackPakStudentsToChina,Tue Aug 10 13:41:53 +0000 2021,"China suspended entry of foreign nationals in late March to stop the spread of COVID-19. Students who return to Pakistan when the pandemic broke out are now unable to return China and fear they may lose years of Education &amp; end up not getting degrees. 
#TakeBackPakStudentsToChina"
1425088995583741964,,Tue Aug 10 13:37:48 +0000 2021,@umar_aziz_khan @NajamAli2020 @AliKhizar Likely because they had more coming in through informal channels before COVID-19 than us while we have retained those flows better in July 2021. FATF action plan and incentives both would have helped.
1425076738099400708,covid BidenBorderCrisis,Tue Aug 10 12:49:05 +0000 2021,"@AmmarImran1o Seems like world bank has clearly said ""ABSOLUTELY NOT"" for more COVID funds. Thats why government doesn't care about covid any more
#covid

#BidenBorderCrisis"
1425073539342811167,,Tue Aug 10 12:36:23 +0000 2021,@usmi_says @taybaesthetic mjhy 2doze jb lgi tb hi covid ho gya😭😭
1425072841402327042,,Tue Aug 10 12:33:36 +0000 2021,Kon kehta tha covid patients ko? Koi bat nahi apne try krna hai thora sa hum clear liquids se start krty hain diet theek hai pareshan nahi hona apne I’ll keep checking up on you @bringmeecoffee btao?
1425071665617281026,,Tue Aug 10 12:28:56 +0000 2021,What if i had contacted the virus from the hospital and transferred it to my  parents? 🤧
1425070339168641029,moody pakistan madeinpakistan delivery deliveryinpakistan lahore comingsoon anytimeanywhere customerservice customersatisfaction covid countdownbegins,Tue Aug 10 12:23:40 +0000 2021,"Let the countdown begin!! Moody apki khidmat mai hazir hony wala hai.
Visit our website: https://t.co/IlvG4O3fDU
#moody #pakistan #madeinpakistan #delivery #deliveryinpakistan #lahore #comingsoon #anytimeanywhere  #customerservice #customersatisfaction #covid  #countdownbegins https://t.co/k1HFYYVbXs"
1425069453621055491,,Tue Aug 10 12:20:08 +0000 2021,Trending FOX BUSINESS News: US stocks mixed after investors remain jittery about COVID-19 U.S. equity futures were trading mixed ahead of Tuesday's opening bell on Wall Street as the Dow and S&amp;P retreated Monday when a tumble in oil prices signaled inves… https://t.co/epYKyk7Ihz
1425064799960973337,moody pakistan delivery deliveryapp lahore easylife comingsoon moodyaccount anytimeanywhere customerservice customersatisfaction covid,Tue Aug 10 12:01:39 +0000 2021,"Cash ki jhanjat se paon chutkara....ab karo moody account se har bill pay.
For more information visit: https://t.co/TG0Jh3Brvy
#moody #pakistan  #delivery #deliveryapp #lahore #easylife #comingsoon #moodyaccount #anytimeanywhere #customerservice #customersatisfaction #covid https://t.co/RtfduI2igQ"
1425061824957980685,,Tue Aug 10 11:49:50 +0000 2021,Foodpanda Joins Hands With AKRA To Hold Covid-19 Vaccination Drive https://t.co/pbKMBYi8ub
1425061723887837186,Covid19,Tue Aug 10 11:49:25 +0000 2021,"#Covid19 roundup – Schools warned to get teachers, staff vaccinated by Aug 22.
https://t.co/SdaWsTvkjm"
1425060495736905752,logo graphics Whatsapp BlameGameOnPakistan GraphicDesign IslamicNewYear logos LovlinaBorgohain Pakistan Dubai Ujjwala2 Graphicsdesign COVID,Tue Aug 10 11:44:33 +0000 2021,"AVAILABLE FOR SALE
You need a #logo or #graphics. Let us do the job PERFECTLY
Call &amp; #Whatsapp: +923374816828

YOUTUBE Link: https://t.co/sqpO2IErsX

#BlameGameOnPakistan #GraphicDesign  #IslamicNewYear   #logos #LovlinaBorgohain #Pakistan #Dubai #Ujjwala2  #Graphicsdesign #COVID https://t.co/EZcjrrQdhJ"
1425059451262939137,,Tue Aug 10 11:40:24 +0000 2021,I'm covid https://t.co/VBKS2Hy59Q
1425059140481785876,,Tue Aug 10 11:39:10 +0000 2021,Pakistan gets 1 million Covid antigen rapid test kits from US https://t.co/P3cNRU0aQ9
1425057882589044765,AliAzmat IslamicNewYear,Tue Aug 10 11:34:10 +0000 2021,Wishing you all a safe and blessed year ahead and praying for the end of the global suffering caused by the virus. #AliAzmat #IslamicNewYear https://t.co/MGbGad7L7e
1425045709758341125,Marburg,Tue Aug 10 10:45:47 +0000 2021,Deadly #Marburg virus discovered in west Africa https://t.co/D3z8FJ8NUu
1425043698694373379,,Tue Aug 10 10:37:48 +0000 2021,JUST HIS EXISTENCE MAKES ME SO HAPPY JIMIN IS REALLY OUR HAPPY VIRUS 🥺😭💜
1425041437423554568,,Tue Aug 10 10:28:49 +0000 2021,got tested for covid 🦠 allah karey phirse na hogaya ho
1425036561268330513,TakeBackPakStudentsToChina,Tue Aug 10 10:09:26 +0000 2021,"COVID-19 affects different people in different ways. It’s also affecting studies. 
#TakeBackPakStudentsToChina https://t.co/NI2Dq0izgU"
1425031658546376704,,Tue Aug 10 09:49:57 +0000 2021,Raas directs schools to vaccinate staff against COVID-19 by August 22 https://t.co/UfUs5Bmngr
1425031594088271872,COVID Iran,Tue Aug 10 09:49:42 +0000 2021,One person dying every two minutes from #COVID in #Iran https://t.co/FVxlemC6Z9
1425027578729992200,,Tue Aug 10 09:33:45 +0000 2021,"KARACHI HOSPITAL BED

My driver's mother has covid and needs a hospital bed asap. Please RT for reach and save a life."
1425023628366827540,TakeBackPakStudentsToChina TakeBackPakStudentsToChina,Tue Aug 10 09:18:03 +0000 2021,"#TakeBackPakStudentsToChina Parents protest as Pakistani students stuck in China under coronavirus lockdown. @mophrd @ForeignOfficePk
@AmbNong @Cathaypak @zlj517 @MFA_China @SpokespersonCHN @XHNews
#TakeBackPakStudentsToChina https://t.co/YAwsvOnhb6"
1425023263340744719,TakeBackPakStudentsToChina TakeBackPakStudentsToChina,Tue Aug 10 09:16:36 +0000 2021,"#TakeBackPakStudentsToChina Pakistani Students who were doing their studies from China are stuck in @Pakistan due to COVID-19 so take them back @mophrd @ForeignOfficePk
@AmbNong @Cathaypak @zlj517 @MFA_China @SpokespersonCHN @XHNews
#TakeBackPakStudentsToChina https://t.co/RRhVukGu3q"
1425022846837866496,misgrading2021,Tue Aug 10 09:14:56 +0000 2021,It is so sad to see students who went thru a lot these 2 years. Prepared for a level cies in a hustle. Gave papers in extreme covid and still did not score what they actually deserved. #misgrading2021
1425022248897949698,TakeBackPakStudentsToChina,Tue Aug 10 09:12:34 +0000 2021,"Thousands of Pakistani's studying in China are waiting for their return.

Pls solve the problems of pak students who are unable to go to China due to Covid.  @ForeignOfficePk pls take them back to china so they can continue their studies. 

@zlj517
#TakeBackPakStudentsToChina https://t.co/UQ0yfPpTZ6"
1425020089057910785,,Tue Aug 10 09:03:59 +0000 2021,A large number of colleges and universities in the US are asking students to provide proof of vaccination for in-person classes https://t.co/UoveLgFFHQ
1425019014363992082,,Tue Aug 10 08:59:43 +0000 2021,"@ukinpakistan India with daily 500k plus cases of covid while pakistan just 3-4k.
Vaccination process in pakistan is at its peek. 
Please admit that u r politically victimizing pakistan 🇵🇰."
1425014957905698816,,Tue Aug 10 08:43:36 +0000 2021,"@DCSheikhupura Sir yesterday, I got my 1st covid vaccination from DHQ hospital Sheikhpura . But many people are going back home without 2nd vaccination, because 2nd vaccination are not available in hospital.  Kindly arrange 2nd vaccination availability in DHQ hospital Sheikhupura"
1424994122532720645,RETWEET Corona DeltaVariant,Tue Aug 10 07:20:48 +0000 2021,"Attention!
From previous few days, there is huge surge of OPD Patients I'm treating, having Fever above 101°F with flu &amp; Productive Cough, mild fine crepts are also present.
Kindly take precaution, COVID Delta wave is not a joke. 

#RETWEET &amp; Follow.👍

#Corona #DeltaVariant"
1424990732419543058,,Tue Aug 10 07:07:20 +0000 2021,"After hitting a three-week low in the previous session, the oil prices saw an upward trend but the gains are deemed to be limited due to rising COVID-19 cases across the globe. https://t.co/tKA55NPOqR"
1424989105025396766,etribune Pakistan,Tue Aug 10 07:00:52 +0000 2021,"Pandemic claims 20 more lives; 24% of eligible population inoculated. #etribune 

https://t.co/CEfL81Nxtv #Pakistan"
1424989099950288902,etribune Pakistan,Tue Aug 10 07:00:51 +0000 2021,"Crowd dwindles at vaccination centres, SOP implementation remains low. #etribune 

https://t.co/r2SfM9uG2z #Pakistan"
1424988430430318629,,Tue Aug 10 06:58:11 +0000 2021,@NizamiAzfar Thts y we aren't on Amber list as we failed to provid Covid Data to UK
1424983609434386434,,Tue Aug 10 06:39:02 +0000 2021,COVID-19 pls stop your world tour
1424980124861149189,,Tue Aug 10 06:25:11 +0000 2021,Got death news of my colleague's father due to COVID. Day before yesterday he told me about that uncle's lungs are 70% infected and he was on Remdisivier. Please follow SOPs for others if you dont care for yourself. People are losing lives 🙏🏻
1424976595039653889,covid SKMLab SKMCH,Tue Aug 10 06:11:09 +0000 2021,"Shaukat Khanum Laboratory Collection Centres now offer 𝐂𝐎𝐕𝐈𝐃 𝐏𝐚𝐧𝐞𝐥 (CBC, CRP, LDH, D-DIMER &amp; SERUM FERRITIN) at 𝐝𝐢𝐬𝐜𝐨𝐮𝐧𝐭𝐞𝐝 𝐩𝐫𝐢𝐜𝐞. For details &amp; home sample collection: 𝟎𝟒𝟐-𝟏𝟏𝟏𝟕𝟓𝟔𝟏𝟏𝟏
Dial code 𝟎𝟐𝟏 for 𝐊𝐚𝐫𝐚𝐜𝐡𝐢!
#covid #SKMLab #SKMCH https://t.co/F1lzAAevbZ"
1424969027877621767,,Tue Aug 10 05:41:05 +0000 2021,@AsmaHumairKhan Allah sehatyabi ata farmay.. A season virus maay be as temperature varies drastically. One need to take vitamin C regularly and steam inhalation to speed it up.
1424965198092382241,,Tue Aug 10 05:25:52 +0000 2021,"Has single shot of COVID-19,  blown-up Indian Economic bubble? How can India come out of this crises? Click the link to read my views:  https://t.co/IDR0c6AFWE   published in South Asia Magazine: A complete magazine for the region. @ForeignOfficePk https://t.co/KTXtZdrxNt"
1424959262523019302,,Tue Aug 10 05:02:17 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 9 August 2021) https://t.co/yH8WSDuXKs"
1424958924323700738,,Tue Aug 10 05:00:56 +0000 2021,"Stands up to Israeli terrorism = 0 pts
Speaks for Kashmiris = 0 pts
No big trade unions = 0 pts
Muslim country = 0 pts
Wont bow to US over Afg = 0 pts
Response to COVID measures = 100 pts

So 100/600. Data and Science never lie.

https://t.co/Y5vxnvnIIm"
1424957369814028288,RahnumaFPAP FPAP NCOC stopthespread Getvaccinated GetYourselfVaccinated Vaccinearesafe IPPF SARO,Tue Aug 10 04:54:46 +0000 2021,"COVID-19 IS HIGHLY CONTAGIOUS &amp; HAS TAKEN THOUSANDS OF LIVES IN PAKISTAN. 

Don’t believe on rumours &amp; register yourself by SMS your CNIC to 1166.

https://t.co/0xFD8BYL8y

#RahnumaFPAP #FPAP #NCOC #stopthespread #Getvaccinated #GetYourselfVaccinated #Vaccinearesafe #IPPF #SARO"
1424952223809818624,SaudiArabia Umrah,Tue Aug 10 04:34:19 +0000 2021,"#SaudiArabia’s Ministry of Hajj and Umrah confirms it will grant domestic #Umrah permits to those aged 12-18 years old who have received two doses of the COVID-19 vaccine, according to a statement. https://t.co/bRoO0aVR9R"
1424946245605412890,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Tue Aug 10 04:10:33 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 3,884 (7.84%)
❗ New Deaths: 86 
⛔ New Recoveries: 2,669
🔴 Active Covid-19's cases: 84,427

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/UBk4dP0iOA"
1424943881733423110,,Tue Aug 10 04:01:10 +0000 2021,"Guinea reports first case of Marburg virus – Ebola’s cousin – in West Africa, as one person dies of highly infectious disease.  https://t.co/C1HfmvOBMs"
1424943634059829249,HarFardKaKhayal FollowCovidSOPs CovidWarriors TheBankOfPunjab,Tue Aug 10 04:00:11 +0000 2021,"Protect yourself and others from Covid-19. Stay safe by taking some simple precautionary measures.

#HarFardKaKhayal #FollowCovidSOPs #CovidWarriors #TheBankOfPunjab https://t.co/ygtFCvffO4"
1424942623974899713,Steriods Florida covid,Tue Aug 10 03:56:10 +0000 2021,"He must have been treated with killer #Steriods.

A conservative radio host in #Florida who vehemently criticized the coronavirus vaccine has died from complications following #covid-19, his fiancée and life-partner confirmed. https://t.co/YayEIPTBQu https://t.co/dPGmuNqTVu"
1424940728149495818,WHO BillGates Covid,Tue Aug 10 03:48:38 +0000 2021,"He will not have the power to wield his influence on global institutions like #WHO which remained puppet of #BillGates policies on #Covid-19.

https://t.co/wwux9mcKM9"
1424933667835613185,,Tue Aug 10 03:20:35 +0000 2021,Trending FOX BUSINESS News: Tesla to mandate masks at Nevada factory as COVID-19 cases mount Elon Musk’s electric car company Tesla has told workers at its massive Nevada battery factory that they must wear masks indoors regardless of whether or not they… https://t.co/rLMJoGqkEZ
1424931700820389892,COVID,Tue Aug 10 03:12:46 +0000 2021,"@Dr_AyeshaNavid @KP_Police1 Same everywhere, #COVID is a joke to most Pakistanis considered by most as govt conspiracy"
1424904849288744961,,Tue Aug 10 01:26:04 +0000 2021,@SuperLitho Hello sir can I sked something?
1424888287261511690,,Tue Aug 10 00:20:15 +0000 2021,"Trending FOX BUSINESS News: DeSantis adds teeth to ban on mask mandates in schools, threatens to withdraw salaries Amid a steep surge in COVID cases due to the delta variant, Florida Gov. Ron DeSantis made it clear that the state Board of Education would… https://t.co/peC6yd91hk"
1424883706301452289,,Tue Aug 10 00:02:03 +0000 2021,Last time when i went on steroids for dengue treatment it took me forever til now to manage the hormonal imbalance i don’t know how long it’s going to take me after covid.
