ID,Tags,Created At,Text
1387192713548902400,,Tue Apr 27 23:51:30 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387192370471526402,,Tue Apr 27 23:50:08 +0000 2021,"KP Health Minister Booked Under An FIR For Violating The Covid SOPs At An Iftaar Party. 

Great example that he was booked BUT I have a few better questions:

1. Why the heck would you violate the SOPs as a Health Minister ? 

2. Why would you embarrass IK as his team member ?"
1387192220768423946,,Tue Apr 27 23:49:32 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387191932607246338,,Tue Apr 27 23:48:24 +0000 2021,@Shafqat_Mahmood do u think that mobilization of 'JuSt' 20000 students is nothing during this deadly covid wave? Every life matters! #resignshafqatmehmood #resignshafqatmahmood #ShafqatDestroysOurCareer #WeWantSAGs
1387191453953167367,,Tue Apr 27 23:46:30 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387191334260379659,,Tue Apr 27 23:46:01 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387191124297756674,resignshafqatmehmood resignshafqatmahmood ShafqatDestroysOurCareer WeWantSAGs,Tue Apr 27 23:45:11 +0000 2021,@Shafqat_Mahmood do u think that mobilization of 'JuSt' 20000 students is nothing during this deadly covid wave? Every life matters! #resignshafqatmehmood #resignshafqatmahmood #ShafqatDestroysOurCareer #WeWantSAGs
1387190997080322053,,Tue Apr 27 23:44:41 +0000 2021,"Thinking about how first Shafqat Mehmood was ready to risk our lives and was sending us off to take our cies, knowing that every other country serviced it's students by providing them SAG's due to the exponential rise in covid cases daily. Taking this decision now not only 
1/2"
1387190614219968514,,Tue Apr 27 23:43:09 +0000 2021,"Now with vaccines abundantly available in the West, our nations aren’t dying of Covid, we’re being MURDERED by pharma companies. Patenting essential Covid vaccines is structural violence against developing nations. Brown lives are as precious as white lives. Stop this MURDER."
1387190596721205248,,Tue Apr 27 23:43:05 +0000 2021,"It’s alarming,201 deaths in a single day. I think it’s highest in Pakistan since COVID-19 outbreak https://t.co/eZCcrQn3rv"
1387190554598023172,,Tue Apr 27 23:42:55 +0000 2021,"@Shafqat_Mahmood I wish U could understand the agony parents &amp; students are going through because of your hasty decisions. Instead of arranging the exams under strict COVID environments, you chose an easy way out and postponed them, without realising the associated problems of Cambridge students."
1387190447601246208,coronavirus lockdown CoronaPandemic,Tue Apr 27 23:42:30 +0000 2021,"@OfficialNcoc NCOC suggested 7 eid holidays #coronavirus #lockdown #CoronaPandemic

Plan:
People will go home and will stay with families automatically mini lockdown will be observed.

Meanwhile families https://t.co/oG9Ws7Zj9Q"
1387190355745988619,,Tue Apr 27 23:42:08 +0000 2021,"@Shafqat_Mahmood although there’s covid vaccine but r we sure tht in oct/nov covid won’t exist, thn wht u’ll do with the entries tht apply in oct/nov and stdts which r now being transferred...burden on health system...#WeWantSAGs #resignshafqatmehmood #ShafqatDestroysOurCareer"
1387190249760112640,,Tue Apr 27 23:41:42 +0000 2021,"Situation of Covid, his school, wears shalwar qameez mostly and keeps army cut short hair.
Lol. 
Such a sweetheart kid. :-)
MashaAllah."
1387189978384371712,,Tue Apr 27 23:40:38 +0000 2021,"[COVID in Pakistan ] 

The moving average of daily new cases continues to increase, adding to the stress on the health system. 

Case load of active critical patients is now almost at 5000 compared to 3300 at the peak last June ( 1/2) https://t.co/tpbeGq484x"
1387189711186300930,,Tue Apr 27 23:39:34 +0000 2021,"@Shafqat_Mahmood although there’s covid vaccine but r we sure tht in oct/nov covid won’t exist, thn wht u’ll do with the entries tht apply in oct/nov and stdts which r now being transferred...burden on health system...#WeWantSAGs #resignshafqatmehmood #ShafqatDestroysOurCareer"
1387189650138308615,,Tue Apr 27 23:39:19 +0000 2021,"@UsmanIftikhar17 @nadeemmalik ye tmam deaths covid postive patients jo hospitalize  ya qurantine hn, unki count hti hn...."
1387189592609206276,,Tue Apr 27 23:39:06 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387189520446201863,,Tue Apr 27 23:38:49 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387189510002380806,,Tue Apr 27 23:38:46 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387189502947569671,WeWantSAGs resignshafqatmehmood ShafqatDestroysOurCareer,Tue Apr 27 23:38:44 +0000 2021,"@Shafqat_Mahmood although there’s covid vaccine but r we sure tht in oct/nov covid won’t exist, thn wht u’ll do with the entries tht apply in oct/nov and stdts which r now being transferred...burden on health system...#WeWantSAGs #resignshafqatmehmood #ShafqatDestroysOurCareer"
1387189466306129926,,Tue Apr 27 23:38:36 +0000 2021,"It’s alarming,201 deaths in a single day. I think it’s highest in Pakistan since COVID-19 outbreak https://t.co/eZCcrQn3rv"
1387189012700426245,,Tue Apr 27 23:36:48 +0000 2021,Well done everyone for putting pressure on govt to cancel exams due to high rise in Covid. However question remains and needs to be answered. Why did pakistan not opt for School assessed grading #ShafqatDestroysOurCareer  https://t.co/Mw3IEaVf0M
1387188998976819200,,Tue Apr 27 23:36:44 +0000 2021,"It’s alarming,201 deaths in a single day. I think it’s highest in Pakistan since COVID-19 outbreak https://t.co/eZCcrQn3rv"
1387188890667208704,,Tue Apr 27 23:36:18 +0000 2021,"[COVID in Pakistan ] 

The moving average of daily new cases continues to increase, adding to the stress on the health system. 

Case load of active critical patients is now almost at 5000 compared to 3300 at the peak last June ( 1/2) https://t.co/tpbeGq484x"
1387188731011117056,,Tue Apr 27 23:35:40 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387188586848694272,resignshafqatmahmood,Tue Apr 27 23:35:06 +0000 2021,"If we look at just last 24 hours pak covid stats exams shouldn't be conducted, avoid crowding.  #resignshafqatmahmood"
1387188529197838336,,Tue Apr 27 23:34:52 +0000 2021,@badnocs Sad to hear. Allah mughfirat fermai. I lost my brother in law about 1 month ago  Although he got recovered but post covid symptoms blood clot and died in less than 4  minutes. The day he was supposed to be discharged. He was doctor in New Jersey.
1387188521954385923,,Tue Apr 27 23:34:51 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387188416664805377,,Tue Apr 27 23:34:25 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387188373597540352,,Tue Apr 27 23:34:15 +0000 2021,Pakistanis fail to understand what covid is . Uneducated people who are drop outs are tweeting saying the exams shouldn’t be cancelled . The third wave of the pandemic is lethal and has a high infection rate . Rather than tweeting here you should be looking at stats !
1387188176561872903,,Tue Apr 27 23:33:28 +0000 2021,"Doctors willing to volunteer for this cause may email their profile/contact details at:
razakaar_tabeeb@outlook.com [U can even commit 1 hour/week]

Objective is to extend online help to patients having mild Covid-19 symptoms or who need guidance for their infected family members"
1387188147730124804,,Tue Apr 27 23:33:21 +0000 2021,"Doctors willing to volunteer for this cause may email their profile/contact details at:
razakaar_tabeeb@outlook.com [U can even commit 1 hour/week]

Objective is to extend online help to patients having mild Covid-19 symptoms or who need guidance for their infected family members"
1387188049306603524,,Tue Apr 27 23:32:58 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387188036623081474,,Tue Apr 27 23:32:55 +0000 2021,"It’s alarming,201 deaths in a single day. I think it’s highest in Pakistan since COVID-19 outbreak https://t.co/eZCcrQn3rv"
1387187845048279042,,Tue Apr 27 23:32:09 +0000 2021,@ajeebhoe1 @unoor7633 Not really these and more like mental health and deaths/ covid affected or loss of jobs for dads is a real issue and so SAGs is the only logical next step.
1387187701842075648,,Tue Apr 27 23:31:35 +0000 2021,"Doctors willing to volunteer for this cause may email their profile/contact details at:
razakaar_tabeeb@outlook.com [U can even commit 1 hour/week]

Objective is to extend online help to patients having mild Covid-19 symptoms or who need guidance for their infected family members"
1387187697341640710,,Tue Apr 27 23:31:34 +0000 2021,@ZarnaabAther @sabahbanomalik @thatguyatthebac Lockdown
1387187316016488454,,Tue Apr 27 23:30:03 +0000 2021,"KP Health Minister Booked Under An FIR For Violating The Covid SOPs At An Iftaar Party. 

Great example that he was booked BUT I have a few better questions:

1. Why the heck would you violate the SOPs as a Health Minister ? 

2. Why would you embarrass IK as his team member ?"
1387187013028401153,,Tue Apr 27 23:28:51 +0000 2021,Gulzar Sb knew Covid was coming long time ago.... https://t.co/2ryevRLhnr
1387186869113348098,resignshafqatmahmood,Tue Apr 27 23:28:16 +0000 2021,"If we look at just last 24 hours pak covid stats exams shouldn't be conducted, avoid crowding.  #resignshafqatmahmood"
1387186082853363713,,Tue Apr 27 23:25:09 +0000 2021,@Shafqat_Mahmood What about their foreign admissions if they can't take exams now because of covid or if u lockdown cities or for any other genuine reason? Also their results will come in Jan so all will start universities/A Levels late and will have to finish early for the next exam in May 2022
1387186028553900033,,Tue Apr 27 23:24:56 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387186004046532613,,Tue Apr 27 23:24:50 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387185885905629193,,Tue Apr 27 23:24:22 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387185844839227394,,Tue Apr 27 23:24:12 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387185825570562053,,Tue Apr 27 23:24:08 +0000 2021,"Why @OfficialNcoc is not conducting more COVID testing, only limited to 45k to 50k per day."
1387185695631024135,COVID19 COVID19Vaccination CovidVaccine COVID19Vaccine LargestVaccinationDrive coronavirus Corona VaccineRegistration,Tue Apr 27 23:23:37 +0000 2021,"For Registered Doctors, Para-Medics &amp; Health care workers

Register Urself for COVID-19 Vaccination Doses till 30 April, 2021

https://t.co/gAeoT7jwOu

#COVID19 #COVID19Vaccination #CovidVaccine #COVID19Vaccine #LargestVaccinationDrive #coronavirus #Corona #VaccineRegistration"
1387185658628870144,StayHome WearMask COVID19,Tue Apr 27 23:23:28 +0000 2021,People who haven't had a brush with Covid are becoming a rarity. #StayHome #WearMask #COVID19
1387185458195615747,,Tue Apr 27 23:22:40 +0000 2021,"This is really insane.
People like you might have no scope in life but you put kids future on stake.
In pakistan everyone is doing everything without any SOPs and when it came to kids exams, you step forward to take side of those who are using covid as cover to delay exam. https://t.co/6oIKV482AM"
1387185378357092354,,Tue Apr 27 23:22:21 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387185338041372675,,Tue Apr 27 23:22:11 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387185293661544450,,Tue Apr 27 23:22:01 +0000 2021,"Doctors willing to volunteer for this cause may email their profile/contact details at:
razakaar_tabeeb@outlook.com [U can even commit 1 hour/week]

Objective is to extend online help to patients having mild Covid-19 symptoms or who need guidance for their infected family members"
1387185167966613506,resignshafqatmehmood ShafqatDestroysOurCareer,Tue Apr 27 23:21:31 +0000 2021,"@Asad_Umar Are we going for a lockdown or not ?
And please tell Mr. @Shafqat_Mahmood That it is not suitable to conduct A2 exams right now. We should go for TAGs #resignshafqatmehmood #ShafqatDestroysOurCareer https://t.co/M9eDeGgHPu"
1387184560769748994,,Tue Apr 27 23:19:06 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387184461146730500,,Tue Apr 27 23:18:42 +0000 2021,"@ajeebhoe1 No sir not just UK. India, Bdesh, Kuwait, Thailand, turkey and many more have opted for it. SAGs are more reliable than TAGs. We did it last year too and since this year is worse in terms of covid spread it's a logical action to follow. I get yr fears n they arent  unfounded too."
1387183923705298947,,Tue Apr 27 23:16:34 +0000 2021,"KP Health Minister Booked Under An FIR For Violating The Covid SOPs At An Iftaar Party. 

Great example that he was booked BUT I have a few better questions:

1. Why the heck would you violate the SOPs as a Health Minister ? 

2. Why would you embarrass IK as his team member ?"
1387183714262732802,,Tue Apr 27 23:15:44 +0000 2021,"@OfficialNcoc Now this is alarming... Highest ever death toll recorded in 24 Hours in Pakistan...
Be ready for complete Lockdown..."
1387183646709256201,,Tue Apr 27 23:15:28 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387183597086552068,,Tue Apr 27 23:15:16 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387183275723141123,,Tue Apr 27 23:14:00 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387183201802670083,,Tue Apr 27 23:13:42 +0000 2021,Great stuff to read after I get fully vaccinated! 🙄 “Our Brave New World needn’t be dystopian. But it won’t look anything like the old world.” https://t.co/HyNMy790Ay
1387182962786062336,,Tue Apr 27 23:12:45 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387182916757823489,,Tue Apr 27 23:12:34 +0000 2021,"Doctors willing to volunteer for this cause may email their profile/contact details at:
razakaar_tabeeb@outlook.com [U can even commit 1 hour/week]

Objective is to extend online help to patients having mild Covid-19 symptoms or who need guidance for their infected family members"
1387182838567510020,,Tue Apr 27 23:12:15 +0000 2021,"Doctors willing to volunteer for this cause may email their profile/contact details at:
razakaar_tabeeb@outlook.com [U can even commit 1 hour/week]

Objective is to extend online help to patients having mild Covid-19 symptoms or who need guidance for their infected family members"
1387182786252005381,,Tue Apr 27 23:12:03 +0000 2021,@ajeebhoe1 No sir not just me but many in and outside Pak have substituted exams for SAGs as one thinks out of the box under out of the ordinary situations like a pandemic. Also I want to see everyone follow SOPs not just the kids. After all its the adult violation that spiked covid in Pak.
1387182724771942400,,Tue Apr 27 23:11:48 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387182673655963650,,Tue Apr 27 23:11:36 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387182673047719938,,Tue Apr 27 23:11:36 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387182661668589569,,Tue Apr 27 23:11:33 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387182563219890176,,Tue Apr 27 23:11:10 +0000 2021,"Doctors willing to volunteer for this cause may email their profile/contact details at:
razakaar_tabeeb@outlook.com [U can even commit 1 hour/week]

Objective is to extend online help to patients having mild Covid-19 symptoms or who need guidance for their infected family members"
1387182557586939908,,Tue Apr 27 23:11:08 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387182387860234244,,Tue Apr 27 23:10:28 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387182145396002818,,Tue Apr 27 23:09:30 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387182031113707521,,Tue Apr 27 23:09:03 +0000 2021,"@OfficialNcoc Plz clarify, a letter is being circulated, regarding lockdown cities from 2nd or 3rd May, is this correct"
1387181895612518400,,Tue Apr 27 23:08:31 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387181874724970500,,Tue Apr 27 23:08:26 +0000 2021,"Doctors willing to volunteer for this cause may email their profile/contact details at:
razakaar_tabeeb@outlook.com [U can even commit 1 hour/week]

Objective is to extend online help to patients having mild Covid-19 symptoms or who need guidance for their infected family members"
1387181747893383172,,Tue Apr 27 23:07:55 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387181735163662340,,Tue Apr 27 23:07:52 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1387181731544014853,,Tue Apr 27 23:07:52 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387181681078153222,,Tue Apr 27 23:07:40 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387181622873710592,,Tue Apr 27 23:07:26 +0000 2021,"Doctors willing to volunteer for this cause may email their profile/contact details at:
razakaar_tabeeb@outlook.com [U can even commit 1 hour/week]

Objective is to extend online help to patients having mild Covid-19 symptoms or who need guidance for their infected family members"
1387181613642133508,,Tue Apr 27 23:07:23 +0000 2021,@faheemalvi4515 Covid 19
1387181464664616960,,Tue Apr 27 23:06:48 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387181367679758340,,Tue Apr 27 23:06:25 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387181267247112202,,Tue Apr 27 23:06:01 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387180963097161729,,Tue Apr 27 23:04:48 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387180859275550722,,Tue Apr 27 23:04:24 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387180800920244233,India Covid,Tue Apr 27 23:04:10 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1387180459042476033,,Tue Apr 27 23:02:48 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387180450339295234,,Tue Apr 27 23:02:46 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387180429917163520,,Tue Apr 27 23:02:41 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387180374917275649,,Tue Apr 27 23:02:28 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387180358936973316,,Tue Apr 27 23:02:24 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387179857075871746,,Tue Apr 27 23:00:25 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387179787110785025,,Tue Apr 27 23:00:08 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387179775316398081,,Tue Apr 27 23:00:05 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
