ID,Tags,Created At,Text
1438180057990770697,,Wed Sep 15 16:37:00 +0000 2021,@Librahocane were you tested for covid or rapid test upon arrival @ chicago and while leaving chicago to pak?
1438178081655640067,,Wed Sep 15 16:29:09 +0000 2021,"If you ask about ""2020 Lockdown."" That's how we used to kill time 😭😂

@MSobhy159 I couldn't help but share it 🤭 https://t.co/IXh8pg6K4z"
1438177754835476488,,Wed Sep 15 16:27:51 +0000 2021,@AryanSi79779749 @WeBleedBlue007 @ESPNcricinfo WTF. Ok F**k the Ashes but isn't WTC points more important to them then this drama. Pak and Wi even Aus players toured Eng in June to Sep 20 when Covid was at hype as stayed in strict bio bubbles for 3 months .. These assholes if cannot even do it for there country then drop them
1438176914326179842,,Wed Sep 15 16:24:31 +0000 2021,@scarrjo_ Dude same got covid after 1st dose. Get well soon.
1438176275542204430,Pakistan imrankhanPTI,Wed Sep 15 16:21:58 +0000 2021,"Due to some covid positive cases , in Putin's close circle ,he is self isolating :) 
#Pakistan #imrankhanPTI https://t.co/xhKW053zrT"
1438168636229890050,ymcalahoreYMCA,Wed Sep 15 15:51:37 +0000 2021,#ymcalahoreYMCA opens on September 16.  Welcome 🎉 to all students. Please observe COVID 19 SOPs. No entry without mask. @WorldYMCA @asiapacificymca https://t.co/0IETvghPUg
1438167477981171722,,Wed Sep 15 15:47:01 +0000 2021,@AmeeraAdnan3 @OfficialDGISPR @ImranKhanPTI Donot treat covid and 0 recovery.
1438164879131693061,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Wed Sep 15 15:36:41 +0000 2021,"Get rid of cash worries and recharge your Moody account at home.

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/DU7CH64qSX"
1438155731736350720,,Wed Sep 15 15:00:20 +0000 2021,"𝐃𝐞𝐟𝐢𝐧𝐞 𝐒𝐡𝐚𝐟𝐪𝐚𝐭 𝐌𝐞𝐡𝐦𝐨𝐨𝐝_                                     Shafqat mehmood is a branch of Covid_19 which deals with the opening and closing of schools ,colleges &amp; universities , shafqat mehmood can also play a important role in the happiness of all students😝"
1438153934128955393,,Wed Sep 15 14:53:12 +0000 2021,@rubiaabrar @RezaAli1980 It was like pre covid as well ..... i think they try to retain the spine of the books .... some of us go hard at em while browsing.
1438153378333265929,,Wed Sep 15 14:50:59 +0000 2021,"Deadly Nipah virus kills boy in India, prompts worries over outbreak https://t.co/ZyCcy3eT3C"
1438151869176688647,,Wed Sep 15 14:44:59 +0000 2021,@ahsan_minhas12 @Shafqat_Mahmood @LahoreNewsHD @OfficialNcoc @GovtofPakistan They said ap logon ny vaccination nai krwai yani what the hell itna prhai ka nuqsaan and they are still involving the fu***** covid in it!
1438149605594648580,,Wed Sep 15 14:36:00 +0000 2021,"@fslsltn Aoa Sir ,
Other than COVID-19 Vaccine Certificate , Can The Sms Verification Also work?????"
1438139592343834627,,Wed Sep 15 13:56:12 +0000 2021,"@MaryamNSharif He is wearing mask in vedio but others are covid free 
😁😁😂"
1438139154920091663,,Wed Sep 15 13:54:28 +0000 2021,"Muhammad Yousaf tested positive for COVID-19 and in isolation.
M. Yousaf had to supervise training of T20 squad, now Umar Rasheed will replace him."
1438134337095061514,,Wed Sep 15 13:35:19 +0000 2021,@zuhair_abbasi @motasim Is it possible that COVID restrictions in July'21 could have played a part in modest growth?
1438130908385759234,,Wed Sep 15 13:21:42 +0000 2021,"@SM89890435 @GavinWilliamson I have been twice vaccinated 3 months ago, shall be having covid test before departing Pakistan by the end of next week to US for 10 days, before I travel to UK for a week (10th-16th Oct) and will be covid tested I am sure before flying from US-UK and upon arriving into UK"
1438128883564437507,,Wed Sep 15 13:13:39 +0000 2021,"@MehreenMoaviya @ZaidZamanHamid @MajAhmedARP People who are saying this, even after knowing that vaccines cause blood clot, why were you quite when we were saying people died of natural reason and not because of covid? Why the double standards?"
1438128035149012996,,Wed Sep 15 13:10:17 +0000 2021,"@IntrovertHighly @ZaidZamanHamid Just like the survival rate of covid which is 99%, no reason to force it at all."
1438126469063057415,Covid EvercareHospitalLahore TransformingHealthcare,Wed Sep 15 13:04:03 +0000 2021,"Evercare Hospital Lahore provides efficient &amp; effective services for COVID patients. Our frontline caregivers work tirelessly to care for your loved ones. 
Practice social distancing &amp; put on your masks! 
UAN: 042 111 227 333
#Covid #EvercareHospitalLahore #TransformingHealthcare https://t.co/4frGqN5cto"
1438123896121798656,onlineExams HCC lives justice,Wed Sep 15 12:53:50 +0000 2021,"We want #onlineExams
It doesn't matter how many lectures we got physically. If you look at the situation Currently there's more than 10 Positive cases of Covid-19 In Our department #HCC
We will not risk our #lives.
We want #justice 
@Shafqat_Mahmood @OfficialNcoc @Asad_Umar"
1438123201679216640,,Wed Sep 15 12:51:04 +0000 2021,@Noorfat69563151 Right 💯
1438117182681010183,,Wed Sep 15 12:27:09 +0000 2021,"Further, keeping all educational institutions closed while keeping other sectors open is, again, a failed strategy because schools aren't the only way for COVID-19 to surge; even though, other segments have a fairly large contribution to the surge, more than schools."
1438117177618489346,,Wed Sep 15 12:27:08 +0000 2021,"Students (below 18) haven't been vaccinated as of yet, no proper execution of SOPs across the nation exists; the regime doesn't care for it because they cannot take decisive decisions. Yes, it's correct for the institutions to open because the world heads to the post-covid era."
1438117173038354435,,Wed Sep 15 12:27:07 +0000 2021,"It's not for the existence that the regime would have a discussion, over the course of one week, with the virus to not infect the proteges before opening the institutions again; it's orchestrated on the basis of security purposes, rather than COVID-19's fourth wave."
1438117170244882434,,Wed Sep 15 12:27:06 +0000 2021,"Educational institutions were closed merely for the purpose of security reasons, not COVID-19; the regime should better learn a bit to obstruct saying the erroneous - it's explicit, closure for one week is not meant to curb COVID-19. https://t.co/UpQzL7fplg"
1438114132343988227,,Wed Sep 15 12:15:02 +0000 2021,"Experts say that Covid-19 is here to stay. How does one prepare to live in such a world? (Dawn)
https://t.co/bV0lFhlCyc"
1438110542380605445,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice covid lifeasaan qualityservice,Wed Sep 15 12:00:46 +0000 2021,"Get your items picked from your doorstep and delivered anywhere.

If you want to send gifts to your loved ones, call Moody and get your parcel delivered.

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #covid #lifeasaan #qualityservice https://t.co/H5VgnfBs6X"
1438110413862969353,,Wed Sep 15 12:00:16 +0000 2021,"@ZaidZamanHamid @MajAhmedARP Another shot against positivity 🏏

Sir, the girl who passed away due to blood clot might have some other reason. Her blood might be thick due to high sugar level or cholesterol or there could be several other reasons, why are U highlighting that covid vaccine could be culprit?"
1438110409869991942,Covid19,Wed Sep 15 12:00:15 +0000 2021,"#Covid19 roundup: Positivity rate in Pakistan drops below 5pc, active cases at 77,532.
https://t.co/ggqGvI9Gky"
1438098294161424386,StopPlayingWithStudentFuture,Wed Sep 15 11:12:06 +0000 2021,Markets where no one is following sops are Covid free places only universities are the one where covid will just see students and attack😂😂 #StopPlayingWithStudentFuture
1438088595089264644,,Wed Sep 15 10:33:34 +0000 2021,"Sindh relaxes Covid-19 SOPs, allows indoor dining
https://t.co/jW3OcoeiuS"
1438085302879391746,,Wed Sep 15 10:20:29 +0000 2021,"urgent case for PLASMA DONATION for ICU patient with COVID-19.
Blood group: A-, B-, AB-, or O-
Hospital: CMH 
City: Lahore 
Contact #1 Mr. Babar Manzoor: 03365444800 (no WhatsApp)
Contact #2 Mr. Bilal Manzoor: 03213862238 (WhatsApp available
@BDonorsPakistan"
1438081404198440966,fccu lockdown Onlineclass Reopencolleges Students,Wed Sep 15 10:04:59 +0000 2021,"2 years of degree and billions of times being down and locked :)) 
#fccu #lockdown #Onlineclass #Reopencolleges #Students https://t.co/QOtZa3OEnG"
1438080202429681669,Lahore,Wed Sep 15 10:00:13 +0000 2021,"#Lahore’s Butt Karahi was sealed for floating covid-19 SOPs not serving dead animals.
https://t.co/kGfx18mgmf"
1438076363878150145,,Wed Sep 15 09:44:57 +0000 2021,Now join srry gys accidently a virus came https://t.co/yGfyeFULvP
1438072393021284354,,Wed Sep 15 09:29:11 +0000 2021,How to Save Your Import/Export Business from Covid in 3 Steps https://t.co/oFFS7FSsZK
1438071447159726087,COVID19 Covid19 vaccinework vaccine deltavariant ARARGroup,Wed Sep 15 09:25:25 +0000 2021,"Vaccines 💉 give us a high level of protection from serious illness and death from #COVID19 variants, including Delta. The more people are vaccinated, the less opportunity the virus has to spread and develop new variants.

#Covid19 #vaccinework
#vaccine #deltavariant 
#ARARGroup https://t.co/jLjRiMqbST"
1438069895275728897,Sindh Covid,Wed Sep 15 09:19:15 +0000 2021,#Sindh extends business hours as #Covid-related restrictions ease https://t.co/vOaKE5WvI5 https://t.co/yItjS5pR5f
1438067838183428097,,Wed Sep 15 09:11:05 +0000 2021,"@freakonomist5 Is it really covid? PCR tests are only correct 60% of the times.
Do you have the senses of smell and taste?"
1438065761189203971,,Wed Sep 15 09:02:50 +0000 2021,"@FaheemYounus Some of my family members got covid including me, the covid infected who were fully vaccinated(sinovac,sinopharm,moderna) were remain stable and recover quickly than those who weren't vaccinated. At this time, vaccine is the best option. Everyone should get vaccinated."
1438063379080302593,,Wed Sep 15 08:53:22 +0000 2021,coughing in public was already embarrasing enough even before covid days. Now it feels like a crime.
1438056346788769803,Pakistan Pfizer coronavirus US,Wed Sep 15 08:25:25 +0000 2021,"#Pakistan on Wednesday received a consignment of 3.5 million doses of #Pfizer’s anti-#coronavirus vaccine from the #US. This takes the total ""number of COVID-19 vaccine doses donated by the US to Pakistan to 15.7 million,"" tweeted the US Embassy. https://t.co/KnLqW2uAU7"
1438045673505570820,,Wed Sep 15 07:43:00 +0000 2021,"@DCLahore Correction
Sealed because didn't give enough bribe to avoid this misfortune. 
Covid SOPs can be observed in best practice at local Police Stations...😂. Double standards!"
1438043308694118400,,Wed Sep 15 07:33:37 +0000 2021,Stop with the nonsense: Just tell the truth about why you won't get a COVID vaccination https://t.co/euVBJDhNaF https://t.co/1mlr7q3Gbv
1438043214099980293,,Wed Sep 15 07:33:14 +0000 2021,'Tell all of our family to get vaccinated': COVID kills 6 members of Florida family in 3 weeks https://t.co/5M2nSPEa77 https://t.co/iAXQfQ37oI
1438037911446835202,,Wed Sep 15 07:12:10 +0000 2021,@leftitcita You have to be very carefull these days. Make sure you are taking all the Covid precautions just to be on the safer side. I hope it's just a flu and you get well soon.
1438035897728053253,StopPlayingWithStudentFuture,Wed Sep 15 07:04:10 +0000 2021,"#StopPlayingWithStudentFuture
We request to shift educational system in marriage halls, shopping malls and political gatherings as covid doesn't enter such places. 🤡"
1438025394876293122,,Wed Sep 15 06:22:26 +0000 2021,@Shafqat_Mahmood You should at least keep the institutes closed for a month so the virus is controlled. Opening for two weeks and then closing again overnight after two weeks is not a good idea
1438025043875966976,,Wed Sep 15 06:21:02 +0000 2021,@ArsalanHazarvi @star_51214 @1_maya_ @4_I_S @_265b @K_ab92 @R_Der92 @u_z98 @Hyee_Bro @Rukhy0 @Apka_Yawr @lv_mzi @_saim8 @Usman_PTI9 @12Mh00 @n__0r_a @virus_72 @S_butt6 @_its__Noor @78Kh6 yess ☺️
1438024966822301699,,Wed Sep 15 06:20:43 +0000 2021,@ReplyTariq @NadraMedia could you please help arrange a required documentation check when people are queued up under the scorching sun and that too under the COVID situation ..people come from far too away and are sent back due to lack of docs when they get to the counter
1438024446086942722,,Wed Sep 15 06:18:39 +0000 2021,@ArsalanHazarvi @star_51214 @1_maya_ @4_I_S @_265b @K_ab92 @R_Der92 @u_z98 @Hyee_Bro @Rukhy0 @Apka_Yawr @lv_mzi @_saim8 @Usman_PTI9 @12Mh00 @n__0r_a @virus_72 @S_butt6 @_its__Noor @78Kh6 dont worry bro😊 I unfollow those people who dont fb!!
1438023369350434817,LettertoEditor SKMCH,Wed Sep 15 06:14:23 +0000 2021,"#LettertoEditor 
The COVID-19 pandemic has created a terrible sense of uncertainty and fear. For older people and those with chronic diseases such as diabetes, hypertension and cancer, the situation is especially critical. 
Read complete letter: https://t.co/Q2UyzBIYn2

#SKMCH https://t.co/rm3W1vSEMB"
1438011813099155458,GetVaccinated,Wed Sep 15 05:28:27 +0000 2021,"Happy to know a few days ago that a totally illeterate labourer man along with family was fully vaccinated along with his family, wearing mask &amp; accepting covid as a reality
But somehow amazed that some well educated &amp; knowledgeable persons are still denying both
#GetVaccinated"
1438009465404633095,,Wed Sep 15 05:19:08 +0000 2021,"Pakistan's COVID-19 positivity rate fell to 4.78% according to NCOC stats in the last 24 hrs. Last time the positivity rate was below 5% was 24th July. 

https://t.co/GuTlnYiN6I"
1438002085992222727,,Wed Sep 15 04:49:48 +0000 2021,"Daily Covid-19 Vaccination Progress Report
Dated : 14 September 2021 https://t.co/7nL1ZgNhhK"
1438001908594135042,,Wed Sep 15 04:49:06 +0000 2021,"@theLahorewala Yup, just got better. Nasty flu! Thankfully, wasn't covid."
1437991514395877380,Pakistan COVID,Wed Sep 15 04:07:48 +0000 2021,"#Pakistan's #COVID positivity rate drops to 4.89pc, lowest in 2 months https://t.co/3WLPySoDfg https://t.co/si1TDC6ly5"
1437989552308867074,HarFardKaKhayal WearMask FollowCovidSOPs TheBankOfPunjab,Wed Sep 15 04:00:00 +0000 2021,"Protect yourself and your loved ones from Covid-19. Hurry up and get vaccinated now!

#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankOfPunjab https://t.co/V9qs10Lpsz"
1437985361297297410,Pakistan PunjabHealthReforms WearMask Vaccination COVID19 Health,Wed Sep 15 03:43:21 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 2,714 (4.78%)
❗ New Deaths: 73 
⛔ New Recoveries: 10,923
🔴 Active Covid-19's cases: 77,532

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 #Health https://t.co/mOTbOiPGY3"
1437958430229159939,,Wed Sep 15 01:56:20 +0000 2021,@TabindaSamar @JawabiWaar @KaliDaal @iammobeen123 @usmarashraf @MashwaniAzhar It was sealed due to violating Covid SOP !!
1437957434887360520,,Wed Sep 15 01:52:23 +0000 2021,"@WEIWEIDAI4 And what will be the numeric casualty in number of deaths, long covid sickness and unimaginable economic and psychological damage!  Certainly enough for the demise of your mastery in BJ!"
1437949638187814923,lockdown onlinestudies,Wed Sep 15 01:21:24 +0000 2021,"Someone please tag fccu here ,give us a chance to be happy plis 
#lockdown #onlinestudies https://t.co/b1VyoacFOM"
1437941861088468992,,Wed Sep 15 00:50:30 +0000 2021,@PDChina CCP unleashed the Wuhan Virus upon the world!  CCP must be tried for crimes against humanity!
1437934754951843845,,Wed Sep 15 00:22:15 +0000 2021,"'Thousands of Covid-Like Infections Show Risk of Next Pandemic'  https://t.co/7wFKOGkQ8W
@ImranKhanPTI @Asad_Umar @DeanBaker13 @DrNancyOlivieri @peoplesvaccine @_HassanF @democracynow @Fereeha @MoeedNj @GeorgeMonbiot"
