ID,Tags,Created At,Text
1390798520710533131,,Fri May 07 22:39:41 +0000 2021,Here is the comparison of covid statics of Pakistan and Sirilanka. Now Sirilanka also give SAGs to their students. Shame on you Minister @Shafqat_Mahmood☹️. @arsched @MJibranNasir @ZakaWaqar #CancelAllExams #CancelExamsSaveStudents https://t.co/EYI9SL7pel
1390798351520645123,,Fri May 07 22:39:01 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390797642087780354,,Fri May 07 22:36:12 +0000 2021,Here is the comparison of covid statics of Pakistan and Sirilanka. Now Sirilanka also give SAGs to their students. Shame on you Minister @Shafqat_Mahmood☹️. @arsched @MJibranNasir @ZakaWaqar #CancelAllExams #CancelExamsSaveStudents https://t.co/EYI9SL7pel
1390796561123270657,,Fri May 07 22:31:54 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390796483482595336,,Fri May 07 22:31:36 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390795605530845193,,Fri May 07 22:28:06 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390794971846938626,,Fri May 07 22:25:35 +0000 2021,COVID-19 Surge in India “Nothing Short Of Heartbreaking”: Kamala Harris https://t.co/2NhjR9UzOR
1390794712316059649,lockdown,Fri May 07 22:24:33 +0000 2021,Babus and Bayonets have decided #lockdown from 8 May.They made an easy way otherwise they wld ve to give comprehensive policy with its implementation but shocked to see chocking roads.Jam packed Malls.Swamped Bus stations. Wandering it will lessen or aggravate the pandemic!
1390794377333592064,,Fri May 07 22:23:13 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1390794347138977792,,Fri May 07 22:23:06 +0000 2021,Ye lockdown kb se ha? Saturday se ya Monday sey?
1390794318886100995,,Fri May 07 22:22:59 +0000 2021,Here is the comparison of covid statics of Pakistan and Sirilanka. Now Sirilanka also give SAGs to their students. Shame on you Minister @Shafqat_Mahmood☹️. @arsched @MJibranNasir @ZakaWaqar #CancelAllExams #CancelExamsSaveStudents https://t.co/EYI9SL7pel
1390794212296298500,,Fri May 07 22:22:34 +0000 2021,Here is the comparison of covid statics of Pakistan and Sirilanka. Now Sirilanka also give SAGs to their students. Shame on you Minister @Shafqat_Mahmood☹️. @arsched @MJibranNasir @ZakaWaqar #CancelAllExams #CancelExamsSaveStudents https://t.co/EYI9SL7pel
1390792941220679681,,Fri May 07 22:17:31 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390792314029813760,,Fri May 07 22:15:01 +0000 2021,"Amid India’s COVID crisis, a community mobilizes across the world in California https://t.co/OayBStKYuO"
1390791770909380610,,Fri May 07 22:12:52 +0000 2021,@andaparathaaa Yeh isb pohnch k pta chlta ha k ab kya krna ha or kidr agaye hain.. .. Mine first two weeks were hell boring but subsequent years were all learning n fun. Then came 2 years of covid 🤪
1390791619973206025,EID2021 lockdown Ramadan Ramzan2021,Fri May 07 22:12:16 +0000 2021,"To all the people out there in all the malls and supermarkets
""EID ki shopping na krne se  bhi roze qabool ho jayenge. Shopping is not FARZ.
#EID2021 #lockdown #Ramadan #Ramzan2021"
1390791462057652224,,Fri May 07 22:11:38 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390790784463556613,,Fri May 07 22:08:57 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390790472080236546,,Fri May 07 22:07:42 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390789597706309638,,Fri May 07 22:04:14 +0000 2021,Doctors from Gurgaon Hospital in India ran away resulting in deaths of all COVID patients https://t.co/a6354Sf7eD
1390789432668835841,,Fri May 07 22:03:35 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390788995773341696,,Fri May 07 22:01:50 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390788703459622918,,Fri May 07 22:00:41 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390788468540850180,,Fri May 07 21:59:45 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390787148425613312,,Fri May 07 21:54:30 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390787084634533891,,Fri May 07 21:54:15 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390786894515130368,,Fri May 07 21:53:29 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390786738566533120,,Fri May 07 21:52:52 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390786541434413058,,Fri May 07 21:52:05 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390785827064754176,,Fri May 07 21:49:15 +0000 2021,"They always held online meeting to decide for our physical exams..😐.
@Shafqat_Mahmood Mind asks the question when ministers cannot held meeting physically due to endangering situation of covid then, how can they conduct exams physically &amp; forcing to give it!?
#CancelAllExams"
1390785436696551427,,Fri May 07 21:47:42 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390785290843746309,,Fri May 07 21:47:07 +0000 2021,"@KhurramHusain Not to forget, you were a staunch critic of the PM opposing lockdowns last year and doubted his concern for daily wagers. Now, you are quoting figures on job losses thanks to that lockdown and ignoring that the PM's policy of opening up was right: it led to a V-shaped recovery."
1390785281352032257,,Fri May 07 21:47:05 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390785255842385922,,Fri May 07 21:46:59 +0000 2021,Here is the comparison of covid statics of Pakistan and Sirilanka. Now Sirilanka also give SAGs to their students. Shame on you Minister @Shafqat_Mahmood☹️. @arsched @MJibranNasir @ZakaWaqar #CancelAllExams #CancelExamsSaveStudents https://t.co/EYI9SL7pel
1390785167460032515,,Fri May 07 21:46:38 +0000 2021,I really want to go to my home town on Eid. No lockdown plissss 😭
1390784928292515840,,Fri May 07 21:45:41 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390784674780360708,,Fri May 07 21:44:40 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390783902055292931,,Fri May 07 21:41:36 +0000 2021,India To Get Between 190 To 250 Million Subsidised Covid Vaccines: Gavi https://t.co/GvEKDUK7s1
1390782985369231362,,Fri May 07 21:37:57 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390782257544278019,,Fri May 07 21:35:04 +0000 2021,Here is the comparison of covid statics of Pakistan and Sirilanka. Now Sirilanka also give SAGs to their students. Shame on you Minister @Shafqat_Mahmood☹️. @arsched @MJibranNasir @ZakaWaqar #CancelAllExams #CancelExamsSaveStudents https://t.co/EYI9SL7pel
1390781322931671048,,Fri May 07 21:31:21 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390781149983690754,,Fri May 07 21:30:40 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390780557575942146,,Fri May 07 21:28:19 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390780016330526720,,Fri May 07 21:26:09 +0000 2021,@StateBank_Pak this was normal due to short timings of bank. Is this policy to stop covid-19.. life at risk outside all banks branches @MuzzammilAslam3 https://t.co/E8k2xFs9F3
1390779697366290435,,Fri May 07 21:24:53 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390779068648411148,,Fri May 07 21:22:24 +0000 2021,"@HShahnil @Fatima70480563 @DrMuradPTI Bruh sit down , how does sitting in AC and using iphone is connected to COVID? Get a life lmao"
1390778852155215875,,Fri May 07 21:21:32 +0000 2021,Here is the comparison of covid statics of Pakistan and Sirilanka. Now Sirilanka also give SAGs to their students. Shame on you Minister @Shafqat_Mahmood☹️. @arsched @MJibranNasir @ZakaWaqar #CancelAllExams #CancelExamsSaveStudents https://t.co/EYI9SL7pel
1390778585464594433,,Fri May 07 21:20:28 +0000 2021,Trending FOX BUSINESS News: Rep. Mike Turner: COVID vaccines brought to you by capitalism -- innovation is worth protecting President Biden’s administration recently announced its support for a dangerously misguided solution: Waiving intellectual propert… https://t.co/vSfcjffWjH
1390778577646465029,,Fri May 07 21:20:26 +0000 2021,"Trending FOX BUSINESS News: Pfizer CEO calls vaccine patent waiver push ‘so wrong’: Report Pfizer CEO Albert Bourla struck back at proponents of waiving intellectual property protections for COVID-19 vaccine technology this week, which now includes the B… https://t.co/OW2zQdjNkf"
1390778237006106624,,Fri May 07 21:19:05 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390778144668463105,,Fri May 07 21:18:43 +0000 2021,"One of those days when Lahore's weather is incredibly beautiful. While the street lights are turned off due to lockdown, this cool breeze and the sound of rustling of leaves provides you an unimaginable amount of peace. I guess sometimes you can find peace in darkness too."
1390778124711993354,,Fri May 07 21:18:38 +0000 2021,Here is the comparison of covid statics of Pakistan and Sirilanka. Now Sirilanka also give SAGs to their students. Shame on you Minister @Shafqat_Mahmood☹️. @arsched @MJibranNasir @ZakaWaqar #CancelAllExams #CancelExamsSaveStudents https://t.co/EYI9SL7pel
1390778087542071302,,Fri May 07 21:18:30 +0000 2021,Here is the comparison of covid statics of Pakistan and Sirilanka. Now Sirilanka also give SAGs to their students. Shame on you Minister @Shafqat_Mahmood☹️. @arsched @MJibranNasir @ZakaWaqar #CancelAllExams #CancelExamsSaveStudents https://t.co/EYI9SL7pel
1390777990028595200,,Fri May 07 21:18:06 +0000 2021,@TraderTexMex How big of a dip do you see coming. Also what is your view on their covid vaccine
1390777913130295301,,Fri May 07 21:17:48 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390777760088461315,,Fri May 07 21:17:12 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390777730459914240,,Fri May 07 21:17:04 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390777642966822914,,Fri May 07 21:16:44 +0000 2021,"One of those days when Lahore's weather is incredibly beautiful. While the street lights are turned off due to lockdown, this cool breeze and the sound of rustling of leaves provides you an unimaginable amount of peace. I guess sometimes you can find peace in darkness too."
1390777398766018566,,Fri May 07 21:15:45 +0000 2021,A bridge over troubled waters: How India and US are working together amid COVID https://t.co/itOJGZ4Wwa
1390777243153141762,,Fri May 07 21:15:08 +0000 2021,Here is the comparison of covid statics of Pakistan and Sirilanka. Now Sirilanka also give SAGs to their students. Shame on you Minister @Shafqat_Mahmood☹️. @arsched @MJibranNasir @ZakaWaqar #CancelAllExams #CancelExamsSaveStudents https://t.co/EYI9SL7pel
1390776886427537408,,Fri May 07 21:13:43 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390776570130964483,,Fri May 07 21:12:28 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390776446445031426,,Fri May 07 21:11:58 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
