ID,Tags,Created At,Text
1383867264299008001,,Sun Apr 18 19:37:21 +0000 2021,Google Pledges to Provide COVID-19 Vaccine Doses to ‘Countries in Need’ https://t.co/Pjh1xv75GL
1383866639062487042,,Sun Apr 18 19:34:52 +0000 2021,Only positives in Pakistan right now are covid tests
1383863605381066760,,Sun Apr 18 19:22:49 +0000 2021,COVID-19: Senior doctors raise alarm over unprecedented surge in cases | News – Times of India Videos https://t.co/i1y42fxL7S
1383862891183439873,,Sun Apr 18 19:19:58 +0000 2021,"@asifwaheedmir There is no need to retest PCR after recovery. 

PCR test can stay positive for up to 5 weeks in some patients. This is not because of active virus, but because of residual viral fragments."
1383862855133384705,,Sun Apr 18 19:19:50 +0000 2021,"@DissentingNote @munawarshaikh92 And Indian variant seems to be more dangerous than UK and South African...
Zulfi Bukhari and other PTI ministers will makw sure that this Indian virus spreads in Pakistan too"
1383861917144387584,,Sun Apr 18 19:16:06 +0000 2021,Only positives in Pakistan right now are covid tests
1383860540900995078,cancelboards2021,Sun Apr 18 19:10:38 +0000 2021,"@Shafqat_Mahmood Nearly 50% of Lahore is affected by COVID. Many students will come to the halls even if a few has the virus it'll spread all over. From only one person the whole hall can get affected, their families and anyone they interact with on their way home. #cancelboards2021"
1383859937755897863,,Sun Apr 18 19:08:14 +0000 2021,J&amp;K Educational Institutions Shut Till Mid-May Amid Spike In Covid Cases https://t.co/XuC4nYK4Nf
1383859500206092296,,Sun Apr 18 19:06:30 +0000 2021,"Just like we couldn't prevent covid from spreading and it took so many lives, we can't prevent evil from spreading either. Like diseases, evil is here to stay until the world ends. No amount of ""education"" will eliminate evil. It's only sensible to take our precautions."
1383859024219627521,,Sun Apr 18 19:04:36 +0000 2021,@SatbirLSingh @RoyalFreeNHS So many congratulations to you all - sorry about the covid test that must have been stressful. But glad all is well ♥️
1383858003812646920,,Sun Apr 18 19:00:33 +0000 2021,"Rich people are scared of Corona 
Poor people are scared of lockdown"
1383856741130010627,flashfiction absurdism anxiety lockdown writerslife writing,Sun Apr 18 18:55:32 +0000 2021,"My brain In lockdown, can’t think.
#flashfiction #absurdism #anxiety #lockdown #writerslife #writing"
1383856580613996556,,Sun Apr 18 18:54:54 +0000 2021,"*Donation Pledges for Locdown Affected of Corona Virus"" 

https://t.co/G54K5Xaoo3

Ways to Donate:
 Collection from your doorstep.

 Through Bank account

 Through Easypesa jazzcash

#Covid19 #Quarantine #Lockdown #DonationCampaign #YES https://t.co/G87Jwtjf8w"
1383853951993352195,,Sun Apr 18 18:44:27 +0000 2021,"From the Kumbh to Ramzan, Contrasting Court Orders in COVID Times https://t.co/IGQxcgXqhH"
1383853246964330499,,Sun Apr 18 18:41:39 +0000 2021,"From the Kumbh to Ramzan, Contrasting Court Orders in COVID Times https://t.co/IGQxcgXqhH"
1383852928486690817,,Sun Apr 18 18:40:23 +0000 2021,Only positives in Pakistan right now are covid tests
1383851154346414081,,Sun Apr 18 18:33:20 +0000 2021,@geertwilderspvv You're shitt of the pigg... Your daughter  want freedom first give this to him so she can met professor johnny sins for extra classes in this Covid situation.... 🖕
1383850531651612677,,Sun Apr 18 18:30:52 +0000 2021,"1- NCOC should create quarantine centers for entering people into Pakistan territories. Covid spread will drop to 50%. 

2- Ventilation in serving centers should be upgraded.  It will further reduce spread of corona virus."
1383850352512958473,,Sun Apr 18 18:30:09 +0000 2021,Herts County Council takes on responsibility for Covid contact tracing https://t.co/sBAMvUzRjU
1383848826373500933,,Sun Apr 18 18:24:05 +0000 2021,@MundaTweeter007 sir i thiink i dont have covid yet😂
1383848663785476096,,Sun Apr 18 18:23:26 +0000 2021,"Amid Alarming Covid Spike, Vaccinations Declined By 16% Last Week https://t.co/kBP8jOIxik"
1383846990572752904,Ramadan,Sun Apr 18 18:16:47 +0000 2021,"#Ramadan is a school for the learning of Generosity &amp; Sacrifice. Fasting calls for feeding of the hungry, giving to the indigent &amp; offering to the poor.  In these challenging times of #COVID do remember the #frontline workers in your prayers &amp; observe SOPs esp in the mosques https://t.co/J4aEUdqinf"
1383846766412394500,Covid Chinese Pakistan,Sun Apr 18 18:15:54 +0000 2021,"#Covid Another 2 million doses of #Chinese vaccine are expected to arrive in #Pakistan by next week. the new batch will also include #CoronaVac vaccine produced by #Sinovac. CoronaVac vaccine was 85% effective in preventing hospitalisations and 80% effective in preventing deaths,"
1383844149380538373,,Sun Apr 18 18:05:30 +0000 2021,"@AsimAzharr @Shafqat_Mahmood Pakis hving weddings with huge number of guests. Shutting schools &amp; delaying exams is more damaging. If you do some research schools dont spread the virus as much as shopping malls, public transport &amp; other shops does. Developed countries hv now reopened schools despite 3rd wave"
1383843691962396677,ICC India COVID,Sun Apr 18 18:03:41 +0000 2021,@smalldreemers Ban #ICC T20 world cup from #India due to a lot of #COVID cases in India
1383842271871717385,ICC India COVID,Sun Apr 18 17:58:02 +0000 2021,@smalldreemers Ban #ICC T20 world cup from #India due to a lot of #COVID cases in India
1383841164848099329,,Sun Apr 18 17:53:38 +0000 2021,"Ward boy allegedly tried to rape COVID patient in MP’s Gwalior, arrested | News – Times of India Videos https://t.co/aPCs5p3zaz"
1383840478802546697,,Sun Apr 18 17:50:55 +0000 2021,@talkingcurves Double Mutation of Virus in India
1383840144927584266,,Sun Apr 18 17:49:35 +0000 2021,@FaheemYounus Sir what is your kind advice on Actemra in COVID-19
1383838136887775237,Covid Chinese Pakistan,Sun Apr 18 17:41:36 +0000 2021,"#Covid Another 2 million doses of #Chinese vaccine are expected to arrive in #Pakistan by next week. the new batch will also include #CoronaVac vaccine produced by #Sinovac. CoronaVac vaccine was 85% effective in preventing hospitalisations and 80% effective in preventing deaths,"
1383837904535842830,Covid Chinese Pakistan CoronaVac Sinovac,Sun Apr 18 17:40:41 +0000 2021,"#Covid Another 2 million doses of #Chinese vaccine are expected to arrive in #Pakistan by next week. the new batch will also include #CoronaVac vaccine produced by #Sinovac. CoronaVac vaccine was 85% effective in preventing hospitalisations and 80% effective in preventing deaths,"
1383836832295645187,takeUsBackToChina,Sun Apr 18 17:36:25 +0000 2021,@globaltimesnews #takeUsBackToChina if you can built hospital for covid patients you can arrange our travel too so stop betraying us please
1383836433614458881,,Sun Apr 18 17:34:50 +0000 2021,@iamame44 They just want Covid to stay 🤧
1383836283324092417,,Sun Apr 18 17:34:15 +0000 2021,"Guys please take a minute to recite Fatihah 
Another victim of the Covid 19 pandemic my ability to focus just passed away."
1383834597205577738,India Kumbh Covid,Sun Apr 18 17:27:33 +0000 2021,#India's #Kumbh festival attracts big crowds amid the devastating second #Covid wave.
1383834127808438284,,Sun Apr 18 17:25:41 +0000 2021,Oxygen For Industrial Use To Be Diverted For Covid Patients Amid Spike https://t.co/tYyp8VIylS
1383833945125445636,,Sun Apr 18 17:24:57 +0000 2021,"Covid-19: Long queues, shortage of oxygen create chaos in Bengaluru and Patna | News – Times of India Videos https://t.co/mmR0Nglis1"
1383833658344185860,,Sun Apr 18 17:23:49 +0000 2021,"In an open letter to the people of IHK, Geelani detailed and condemned recent events, which includes stripping the occupied territory of its special status and a continued communications blackout and lockdown that has 

#RightsOfKashmirPalestine 
#نمود_عشق"
1383832107399585795,,Sun Apr 18 17:17:39 +0000 2021,@kaalakawaa Day 20.. recovering from covid pneumonia..  in the evening body feels like someone has beatenthe shi* outta me or maybe I did some crazy intense hiit training which I'm unaware of.. cus muscles get sore n achy.. otherwise getting better each day Alhumdulillah.
1383831223143788544,,Sun Apr 18 17:14:08 +0000 2021,"Gujarat sees highest 10,340 COVID-19 cases in day; 110 die https://t.co/nAeO8bG2ou"
1383829777136558082,,Sun Apr 18 17:08:23 +0000 2021,@BlunderWoman_ Covid to nahi? Don't mean to alarm you but just asking
1383829387271827456,,Sun Apr 18 17:06:50 +0000 2021,"A class fellow told me how he lost his 7 FAMILY MEMBERS to Covid. I had no words to console him. Broke my heart. 💔
This shit is not a joke. STAY SAFE TAKE PRECAUTIONS."
1383826541776232455,,Sun Apr 18 16:55:32 +0000 2021,"Woman, Asked To Leave From Covid Ward, Slaps Delhi Hospital Doctor: Police https://t.co/WbHb8gIxFu"
1383824247064129538,,Sun Apr 18 16:46:25 +0000 2021,"Bengal registers record 8,419 new Covid-19 cases, 28 fresh fatalities | Kolkata News – Times of India https://t.co/j6iQX9HCq9"
1383823676483588101,,Sun Apr 18 16:44:09 +0000 2021,"COVID district statistics from the 14th

Mardan at 40% positive percentage is very alarming! 

Statistics source: NCOC https://t.co/8k8qdILJly"
1383823360887431177,,Sun Apr 18 16:42:54 +0000 2021,"@AsimAzharr @Shafqat_Mahmood EXACTLY ASIM PLEASE DO SOMETHING FOR US 
I'M A UNDERGRADUATE STUDENT OF BSC FROM KINNAIRD AND I WANT OUR UNIVERSITY TO BE CLOSED BECAUSE THERE ARE 90% CASES OF COVID IN LAHORE"
