ID,Tags,Created At,Text
1387916328791646214,,Thu Apr 29 23:46:53 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387916299095969793,,Thu Apr 29 23:46:46 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387916022766833664,,Thu Apr 29 23:45:40 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387915975354421248,EUCO COVID COVAX VaxLive,Thu Apr 29 23:45:29 +0000 2021,.@g20org @POTUS @SecBlinken @EUCouncil #EUCO @RegSprecher @Palazzo_Chigi @BorisJohnson thousands of @GlblCtzn's are calling on you to share more #COVID vaccines through #COVAX. The world is watching – the time to start sharing is now 🌍 #VaxLive https://t.co/aI6tvmCW2G
1387915901937258502,COVID COVAX vaxlive,Thu Apr 29 23:45:11 +0000 2021,.@POTUS @timmy315 thanks for your incredible commitment to share 60M #COVID vaccines with countries in need. I’m glad to see US leadership and hope you will move quickly to share excess doses through #COVAX to stop the global pandemic and save lives everywhere. #vaxlive
1387915823377944578,,Thu Apr 29 23:44:53 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387915585644908550,,Thu Apr 29 23:43:56 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387915300377661449,,Thu Apr 29 23:42:48 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387915250784215041,,Thu Apr 29 23:42:36 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387915236896874500,,Thu Apr 29 23:42:33 +0000 2021,"Before sleeping everyday I overthink alot about future, goals, jobs, this lockdown situation and what not. Life was easy when we were kids."
1387915027278094338,,Thu Apr 29 23:41:43 +0000 2021,"Before sleeping everyday I overthink alot about future, goals, jobs, this lockdown situation and what not. Life was easy when we were kids."
1387914976300568576,,Thu Apr 29 23:41:31 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387914890908667907,,Thu Apr 29 23:41:10 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387914846906224641,,Thu Apr 29 23:41:00 +0000 2021,"Before sleeping everyday I overthink alot about future, goals, jobs, this lockdown situation and what not. Life was easy when we were kids."
1387914676609114112,,Thu Apr 29 23:40:19 +0000 2021,"I urge all citizens to fully comply with government mandated corona SOPs, as the spread of virus can only be prevented with the utmost care.

WEAR A MASK
AVOID GATHERINGS. https://t.co/QwbokQSS89"
1387914513832464384,,Thu Apr 29 23:39:40 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387914465644003329,,Thu Apr 29 23:39:29 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387914220977672193,,Thu Apr 29 23:38:31 +0000 2021,"I got the first dose of COVID-19 vaccine at the Expo Centre. And I asked my driver, the person accompanying me, to take photos - no comments on the quality of the pics!
My blood pressure and teeka photos. Things I've to do to encourage people to get vaccinated! Yes, teekas matter https://t.co/iiUsqzEr1y"
1387913641152897029,,Thu Apr 29 23:36:12 +0000 2021,"We are witnessing a crime against humanity’: Arundhati Roy on India’s Covid catastrophe
https://t.co/GlH5qu09dc"
1387912679386488832,,Thu Apr 29 23:32:23 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387912301320212488,,Thu Apr 29 23:30:53 +0000 2021,Arundhati Roy on India’s Covid catastrophe: ‘We are witnessing a crime against humanity’ https://t.co/9v5EUFFfJG
1387912066611269632,,Thu Apr 29 23:29:57 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387912049481629698,lockdown,Thu Apr 29 23:29:53 +0000 2021,"Theres so much I wanna say but nahhhh....
#lockdown"
1387911971887108097,,Thu Apr 29 23:29:34 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387911941851598849,,Thu Apr 29 23:29:27 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387911835769319427,,Thu Apr 29 23:29:02 +0000 2021,@writetofahim Covid seems to be biggest factor for low turn out ....
1387911646908227594,,Thu Apr 29 23:28:17 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387911590184427530,,Thu Apr 29 23:28:03 +0000 2021,"@Shafqat_Mahmood think abt the students who usually appear in oct/nov and now these  candidates will also appear .... covid khatam tw ni ho gya phir zyada burden hoga phir ap kya SAGs nhi dein gy....Ajeeb!
#ShafqatSbGetUsSAGs #ShafqatSbGetUsSAGs #imrankhanPTI"
1387911324198481927,,Thu Apr 29 23:27:00 +0000 2021,"@Shafqat_Mahmood think abt the students who usually appear in oct/nov and now these  candidates will also appear .... covid khatam tw ni ho gya phir zyada burden hoga phir ap kya SAGs nhi dein gy....Ajeeb!
#ShafqatSbGetUsSAGs #ShafqatSbGetUsSAGs #imrankhanPTI"
1387911305881956353,,Thu Apr 29 23:26:56 +0000 2021,"@Shafqat_Mahmood think abt the students who usually appear in oct/nov and now these  candidates will also appear .... covid khatam tw ni ho gya phir zyada burden hoga phir ap kya SAGs nhi dein gy....Ajeeb!
#ShafqatSbGetUsSAGs #ShafqatSbGetUsSAGs #imrankhanPTI"
1387911074159149057,ShafqatSbGetUsSAGs ShafqatSbGetUsSAGs imrankhanPTI,Thu Apr 29 23:26:00 +0000 2021,"@Shafqat_Mahmood think abt the students who usually appear in oct/nov and now these  candidates will also appear .... covid khatam tw ni ho gya phir zyada burden hoga phir ap kya SAGs nhi dein gy....Ajeeb!
#ShafqatSbGetUsSAGs #ShafqatSbGetUsSAGs #imrankhanPTI"
1387910658004488193,,Thu Apr 29 23:24:21 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387910413107437568,,Thu Apr 29 23:23:23 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387910214045904904,,Thu Apr 29 23:22:35 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387909898235752454,,Thu Apr 29 23:21:20 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387909827322695686,,Thu Apr 29 23:21:03 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387909306088108033,,Thu Apr 29 23:18:59 +0000 2021,"In 2019 we put up a fundraiser for an ambulance, the first of its kind in Lahore. Many kind people shared and donated towards it and we met the target. We bought this vehicle end of 2019, but had to be custom built for our use, but then COVID happened, pushing everything behind https://t.co/WFezd59QgM"
1387909259879456775,,Thu Apr 29 23:18:48 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387909173153783808,,Thu Apr 29 23:18:27 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387909173086613504,,Thu Apr 29 23:18:27 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387908471513833477,,Thu Apr 29 23:15:40 +0000 2021,Covid sounds sexier than corona
1387908201136459777,,Thu Apr 29 23:14:35 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387908185764270080,PakistanstandswithIndia IndiaNeedsOxygen,Thu Apr 29 23:14:32 +0000 2021,"A solidarity Song for all Indian friends and Comrades in the battle against Covid-19.
'Hosla Na Haro ya Waqt Bhi Tal Jaega
Raat Jitni Ghani ho Phir Sawera Aega'. 🚩
 #PakistanstandswithIndia
#IndiaNeedsOxygen https://t.co/Cvem3WKec9"
1387908011470032904,,Thu Apr 29 23:13:50 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387907700869193733,,Thu Apr 29 23:12:36 +0000 2021,"In 2019 we put up a fundraiser for an ambulance, the first of its kind in Lahore. Many kind people shared and donated towards it and we met the target. We bought this vehicle end of 2019, but had to be custom built for our use, but then COVID happened, pushing everything behind https://t.co/WFezd59QgM"
1387907479934312456,,Thu Apr 29 23:11:43 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387907357594816512,,Thu Apr 29 23:11:14 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387907256545648641,,Thu Apr 29 23:10:50 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387907106649559044,,Thu Apr 29 23:10:14 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387907028220252161,,Thu Apr 29 23:09:56 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387906960553558017,,Thu Apr 29 23:09:40 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387906517299511310,,Thu Apr 29 23:07:54 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387906449632792579,,Thu Apr 29 23:07:38 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387906257894494209,,Thu Apr 29 23:06:52 +0000 2021,"Law enforcement agencies visit BOP Head Office, Express satisfaction over measures taken by BOP to combat Covid-19

#PressRelease #BOP #TheBankOfPunjab #HarFardKaKhayal https://t.co/DFgscl2gW4"
1387905950393196544,,Thu Apr 29 23:05:39 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387905696071626759,cancelapboardexams2021,Thu Apr 29 23:04:38 +0000 2021,"By the stupid online thing many of the students wouldn't able to study! Some don't hai phone,internet was also weak, some have gone through covid.@Shafqat_Mahmood want us to go to halls with the SOPs which everyone already know how worthless it will be!#cancelapboardexams2021"
1387905021908500482,,Thu Apr 29 23:01:57 +0000 2021,"High Court Orders Swift Probe, Trial In Black Marketing Of Covid Drugs https://t.co/9W2GHJ3BsV"
1387904946088124420,,Thu Apr 29 23:01:39 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387904903033540620,,Thu Apr 29 23:01:29 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387904889322450945,,Thu Apr 29 23:01:26 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387904849321160704,BeSafe CoronaPandemic COVID19,Thu Apr 29 23:01:16 +0000 2021,"Everyone please be safe and take all the precautionary measures and embrace social distancing.

The tally of COVID-19 positive people have crossed the count of 800,000 (0.8 million) in Pakistan today.
#BeSafe #CoronaPandemic #COVID19 https://t.co/UAk6Yj6Qm6"
1387904824470122497,,Thu Apr 29 23:01:10 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387904776424284165,,Thu Apr 29 23:00:59 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387904651316584448,,Thu Apr 29 23:00:29 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387904316464373761,,Thu Apr 29 22:59:09 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387904112289853440,,Thu Apr 29 22:58:21 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387903809461043202,,Thu Apr 29 22:57:08 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387903740825456640,,Thu Apr 29 22:56:52 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387903730163585028,,Thu Apr 29 22:56:49 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387903640887861249,,Thu Apr 29 22:56:28 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387903591793500160,,Thu Apr 29 22:56:16 +0000 2021,"In 2019 we put up a fundraiser for an ambulance, the first of its kind in Lahore. Many kind people shared and donated towards it and we met the target. We bought this vehicle end of 2019, but had to be custom built for our use, but then COVID happened, pushing everything behind https://t.co/WFezd59QgM"
1387903570922590208,,Thu Apr 29 22:56:11 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387903447421313025,,Thu Apr 29 22:55:42 +0000 2021,"In 2019 we put up a fundraiser for an ambulance, the first of its kind in Lahore. Many kind people shared and donated towards it and we met the target. We bought this vehicle end of 2019, but had to be custom built for our use, but then COVID happened, pushing everything behind https://t.co/WFezd59QgM"
1387903348041388034,,Thu Apr 29 22:55:18 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387903155594309635,,Thu Apr 29 22:54:32 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387903038996860934,,Thu Apr 29 22:54:05 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387902596950761479,,Thu Apr 29 22:52:19 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387901535083016192,,Thu Apr 29 22:48:06 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
