ID,Tags,Created At,Text
1421578601997164546,,Sat Jul 31 21:08:45 +0000 2021,"This is absolute hogwash. There was no study, it was a model based on a flawed algorithm which simulated 79,000 deaths in Pakistan by Aug 2020. 

Secondly, it simulated 13,649,520 deaths in India by Jan 2021. So, no, it didnt ""somehow came true""
https://t.co/YyWojE6Y3g https://t.co/ZrKjACZ3tJ"
1421576570955763715,CancelAllBoardExams cancelboardexam2021 lockdown cancelExamsSaveStudent,Sat Jul 31 21:00:40 +0000 2021,@paint_without_t chu…. chu… chumantar #CancelAllBoardExams #cancelboardexam2021 #lockdown #cancelExamsSaveStudent 1st year exam2021 cancle
1421573237075492877,,Sat Jul 31 20:47:25 +0000 2021,"Lol now third class comedian will explain the research... Dude stick to your komedi. It was a flawed model &amp; I'm 100% sure you have no idea what was the study.
Covid Spread in India was due to mishandling the situation, it had nothing to do with the Imperial college study. https://t.co/YEwQGa1CtP"
1421572075492364293,,Sat Jul 31 20:42:48 +0000 2021,"@syedalizia1992 @AamnaFasihi @0Miedo669 Later on the federal government conceded to CM Sindh's policy and imposed a complete lockdown. Had it been done earlier, the situation would have been a lot better. 

Economy can be revived but lost human lives are an irreparable loss."
1421571500491132935,,Sat Jul 31 20:40:31 +0000 2021,"@shahidmemon20 @NasirZaz Guys... USA had over 600,000 deaths from Covid... We live our own conspiracy theories world...."
1421567370456350726,,Sat Jul 31 20:24:07 +0000 2021,"An official, privy to the development, said the emergence of Indian Delta variant in Rawalpindi had exposed the mismanagement at the international airports where the Covid-infected people were arriving from abroad. 
https://t.co/ekkdnwWXVC
@BBhuttoZardari @MediaCellPPP"
1421566943434317828,,Sat Jul 31 20:22:25 +0000 2021,"“The Punjab health authorities were shifting responsibilities to the federal government for not ensuring Covid standard operating procedures (SOPs) at the international airports,” the official added.
https://t.co/ekkdnwWXVC
@BBhuttoZardari @Asad_Umar @OfficialNcoc"
1421566853797789698,NCOCsavestudents CancelExamsSaveStudents ShafqatMahmood,Sat Jul 31 20:22:04 +0000 2021,"Guys corona cases r increasing day by day ,what about those students who got covid and will appear in exams and will affect other students ,9 and 11 class exams must be cancelled during such a pandemic.
#NCOCsavestudents 
#CancelExamsSaveStudents 
#ShafqatMahmood"
1421565493257908233,,Sat Jul 31 20:16:39 +0000 2021,"The Punjab government is facing multiple issues like a slow pace of vaccination and lack of proper screening of passengers at the airports in the wake of looming threats of the fourth wave of the Covid-19.
https://t.co/7O82o1oGOJ
@BBhuttoZardari @MediaCellPPP"
1421558890609532933,,Sat Jul 31 19:50:25 +0000 2021,"@DouChai2Paratha @AliJamilHaider @Asad_Umar Incredible work? How exactly? 
Last year, government said no lockdown will ever be imposed, total lockdown was imposed a day later, what performed??"
1421557983373193220,vaccinated,Sat Jul 31 19:46:49 +0000 2021,"Today got vaccinated against COVID-19 at Lahore High Court clinical site . I was grateful to have this opportunity to keep me, my family and our community safe. Make sure you do the same when your turn comes!                             #vaccinated https://t.co/XlrkJNEUFN"
1421556943294971906,,Sat Jul 31 19:42:41 +0000 2021,"Damn, we were better off as hunter-gatherers. There was atleast some dignity in dying in a lion fight rather than in waiting to die from a microscopic virus"
1421555398557921287,,Sat Jul 31 19:36:32 +0000 2021,"Such opportunities during COVID-19 could be a lifeline for micro-enterprises”, remarked Dawood in a tweet. 4/6"
1421551219248537600,,Sat Jul 31 19:19:56 +0000 2021,@AimanTabassum6 Lahore mei smart lockdown hai soon totally lock down bhi lgy ga IA
1421550204084441091,NewsUpdate FoxNews,Sat Jul 31 19:15:54 +0000 2021,"#NewsUpdate ""Eric Shawn: China, come clean on COVID!"" via #FoxNews https://t.co/bHLD3j2A2c https://t.co/nhH4maYkGA"
1421550195511373825,,Sat Jul 31 19:15:52 +0000 2021,"May God bless you and give swift recovery from Covid-19
@betterpakistan https://t.co/pAzcUdP6U2"
1421548876109078535,,Sat Jul 31 19:10:37 +0000 2021,"Enjoyed listening @BariFaisal interview on the role of Non-state actors in education provision - My recent @norrag blog has also explored the similar effect of non-state involvement in education in global south @itacecorg @GSF_talks
https://t.co/7040ddepBA
https://t.co/ddG646AfHm"
1421547120440446979,PPP_Mismanaging_Covid,Sat Jul 31 19:03:39 +0000 2021,"For 13 years they’ve been ruling Sindh,

 but 

 PPP chairman ""bila waja ka bhutto""  said he will hold PM responsible if situation turned miserable in Karachi like India.
@BBhuttoZardari

Waooo😐

#PPP_Mismanaging_Covid"
1421546972788502528,,Sat Jul 31 19:03:04 +0000 2021,PPP_Mismanaging_COVID https://t.co/qv7pggUioY
1421546415122227206,,Sat Jul 31 19:00:51 +0000 2021,"@AamnaFasihi @0Miedo669 The lockdown was inevitable and was later followed by the federal government by the time it was too late. The federal government failed to prevent it at the borders too. 

CM Sindh did whatever was in his capacity to prevent COVID-19."
1421544377529380865,,Sat Jul 31 18:52:45 +0000 2021,@jangglibilli Covid cases are increasing day by day well i dont think u care much That delta varient is here in pakistan cases and deaths are increasin Papers can’t be Taken due to Illiteracy of Center no SOPS plus COVID but jangli billi from kachupura will do her best support in favour f exam
1421543897172434945,,Sat Jul 31 18:50:50 +0000 2021,@haleemak_ The surge in Covid cases may come to us too. If people don't take precautions.
1421541614552551433,,Sat Jul 31 18:41:46 +0000 2021,@farihaisshah You guys have lockdown now?
1421541301682585603,PPP_Mismanaging_Covid,Sat Jul 31 18:40:31 +0000 2021,"At one end, CM @MuradAliShahPPP
has openly admitted his incompetence in managing the pandemic,&amp; at the other end,@BBhuttoZardari
is busing blaming the Fed Gov.

Saving the lives of people should be their 1st priority rather they're busing in this blame game #PPP_Mismanaging_Covid"
1421541141258850306,PrayForTurkey lockdown COVID19,Sat Jul 31 18:39:53 +0000 2021,"@betterpakistan Get well soon Sir @betterpakistan 👍🏻
#PrayForTurkey #lockdown #COVID19"
1421540600294346757,,Sat Jul 31 18:37:44 +0000 2021,@CGTNOfficial @zhang_heqing @WHO You can have 100 million communist party members sign and the world will ignore.  The cat is out of the bag!  CCP will do anything and everything to deny and deflect true origin of the Wuhan Virus!
1421540253299625999,Studentlivesmatter Closeschoolsinpakistan,Sat Jul 31 18:36:21 +0000 2021,Covid-19 virus is not gone! Whether in Punjab or Sindh #Studentlivesmatter If Corona is spreading in Cinemas or Restaurants so same goes for Schools And obv Study is not important than our health or life! #Closeschoolsinpakistan
1421539051501498369,,Sat Jul 31 18:31:35 +0000 2021,@jangglibilli Oh matrix fail baji -18 have 7 times more chance to get infected by delta varient of covid
1421538049188638729,,Sat Jul 31 18:27:36 +0000 2021,@welloldstem hahahahahah but they will lift the lockdown a day before Muharram so you can go out and mingle in self flagellating crowds.
1421537552587177988,,Sat Jul 31 18:25:38 +0000 2021,@SyedaGulwish COVID 19 Vaccine in near future😂
1421535570346397698,PAKvWI kuruluşosman NCOCcancelexam lockdown,Sat Jul 31 18:17:45 +0000 2021,"I'm just in love with Kurulus Osman
💓💓💓💓💓💓💓💓💓💓💓
Bring me any other show better then this one?
#PAKvWI 
#kuruluşosman 
#NCOCcancelexam 
#lockdown https://t.co/d7VPhyt07F"
1421532566180536321,,Sat Jul 31 18:05:49 +0000 2021,"Sindh govt acted most irresponsibly, total political immaturity, misgovernance in handling Covid crisis. How can u threaten your people to block SIMs/ salaries that led to panic/social disorder/unrest. Why shud Sindh CM talk about deaths due to vaccination and create more fear. https://t.co/iRpPtzKcRh"
1421526024161009668,NCOC ShafqatMahmood cancelboardexams2021,Sat Jul 31 17:39:49 +0000 2021,"@rajaumair_adv @shahrukh_pervez @AliShafaat10 @muqeet_Mn @SaadMofficial @TalhaZafar7786 @Sardar7980123 @MuhammadSaribK1 @AmmarSattti @Anique_ali44 @touseefjan333 @Gilgiti_Boy Promote 9th, 10 &amp;11th Class Without Wasting Any Time or just delay exams for some time due to pervasive situation of Covid let students prepare well for exams And For 10th Class Give Some Relief to Them Like Grace Marking #NCOC #ShafqatMahmood 
#cancelboardexams2021"
1421525970511663105,NCOC ShafqatMahmood cancelboardexams2021,Sat Jul 31 17:39:36 +0000 2021,"@zenu_mughal Promote 9th, 10 &amp;11th Class Without Wasting Any Time or just delay exams for some time due to pervasive situation of Covid let students prepare well for exams And For 10th Class Give Some Relief to Them Like Grace Marking #NCOC #ShafqatMahmood 
#cancelboardexams2021"
1421525361985310720,NCOC ShafqatMahmood cancelboardexams2021,Sat Jul 31 17:37:11 +0000 2021,"@Shafqat_Mahmood Promote 9th, 10 &amp;11th Class Without Wasting Any Time or just delay exams for some time due to pervasive situation of Covid let students prepare well for exams And For 10th Class Give Some Relief to Them Like Grace Marking #NCOC #ShafqatMahmood 
#cancelboardexams2021"
1421525334571339783,NCOC ShafqatMahmood cancelboardexams2021,Sat Jul 31 17:37:05 +0000 2021,"@EduMinistryPK @Shafqat_Mahmood @AlisonAdvanceHE Promote 9th, 10 &amp;11th Class Without Wasting Any Time or just delay exams for some time due to pervasive situation of Covid let students prepare well for exams And For 10th Class Give Some Relief to Them Like Grace Marking #NCOC #ShafqatMahmood 
#cancelboardexams2021"
1421525269165248517,NCOC ShafqatMahmood cancelboardexams2021,Sat Jul 31 17:36:49 +0000 2021,"@EduMinistryPK @Shafqat_Mahmood @ChristineOzden @GPforEducation Promote 9th, 10 &amp;11th Class Without Wasting Any Time or just delay exams for some time due to pervasive situation of Covid let students prepare well for exams And For 10th Class Give Some Relief to Them Like Grace Marking #NCOC #ShafqatMahmood 
#cancelboardexams2021"
1421525225225789441,,Sat Jul 31 17:36:39 +0000 2021,"@FaizanA86795175 Very true  and all  city as I come to know people celebrate lockdown off  as festival day and traffic jam all over .. Karachi majority people are on  daily wages  how they survive ??
I really horrified after watch how people standing in thousand at expo for vaccination"
1421525140903444481,NCOC ShafqatMahmood cancelboardexams2021,Sat Jul 31 17:36:18 +0000 2021,"@ShahramKTarakai @Shafqat_Mahmood Promote 9th, 10 &amp;11th Class Without Wasting Any Time or just delay exams for some time due to pervasive situation of Covid let students prepare well for exams And For 10th Class Give Some Relief to Them Like Grace Marking #NCOC #ShafqatMahmood 
#cancelboardexams2021"
1421525042408611841,NCOC ShafqatMahmood cancelboardexams2021,Sat Jul 31 17:35:55 +0000 2021,"@hannahloryman @Shafqat_Mahmood Promote 9th, 10 &amp;11th Class Without Wasting Any Time or just delay exams for some time due to pervasive situation of Covid let students prepare well for exams And For 10th Class Give Some Relief to Them Like Grace Marking #NCOC #ShafqatMahmood 
#cancelboardexams2021"
1421524963681574913,NCOC ShafqatMahmood cancelboardexams2021,Sat Jul 31 17:35:36 +0000 2021,"@monagilani @Shafqat_Mahmood @Sightsavers Promote 9th, 10 &amp;11th Class Without Wasting Any Time or just delay exams for some time due to pervasive situation of Covid let students prepare well for exams And For 10th Class Give Some Relief to Them Like Grace Marking #NCOC #ShafqatMahmood 
#cancelboardexams2021"
1421524891292012546,NCOC ShafqatMahmood cancelboardexams2021,Sat Jul 31 17:35:19 +0000 2021,"@EduCannotWait @Shafqat_Mahmood @UN @FCDOEducation @CanadaDev @UNICEF_Pakistan @UNHCRPakistan @UNHCR_Education @jrsusa @YasmineSherif1 @Dev_Meeja @StatePRM @Refugees Promote 9th, 10 &amp;11th Class Without Wasting Any Time or just delay exams for some time due to pervasive situation of Covid let students prepare well for exams And For 10th Class Give Some Relief to Them Like Grace Marking #NCOC #ShafqatMahmood 
#cancelboardexams2021"
1421524766016655360,PPP_Mismanaging_Covid,Sat Jul 31 17:34:49 +0000 2021,PPP actually mismanaging the whole province! #PPP_Mismanaging_Covid
1421524282568552452,NCOC ShafqatMahmood cancelboardexams2021,Sat Jul 31 17:32:54 +0000 2021,"@iamhmmad1 Promote 9th, 10 &amp;11th Class Without Wasting Any Time or just delay exams for some time due to pervasive situation of Covid let students prepare well for exams And For 10th Class Give Some Relief to Them Like Grace Marking #NCOC #ShafqatMahmood 
#cancelboardexams2021"
1421524191543808007,NCOC ShafqatMahmood cancelboardexams2021,Sat Jul 31 17:32:32 +0000 2021,"@preetiKolhi Promote 9th, 10 &amp;11th Class Without Wasting Any Time or just delay exams for some time due to pervasive situation of Covid let students prepare well for exams And For 10th Class Give Some Relief to Them Like Grace Marking #NCOC #ShafqatMahmood 
#cancelboardexams2021"
1421524140394172420,NCOC ShafqatMahmood cancelboardexams2021,Sat Jul 31 17:32:20 +0000 2021,"@FaziLibra729 Promote 9th, 10 &amp;11th Class Without Wasting Any Time or just delay exams for some time due to pervasive situation of Covid let students prepare well for exams And For 10th Class Give Some Relief to Them Like Grace Marking #NCOC #ShafqatMahmood 
#cancelboardexams2021"
1421524007157895169,NCOC ShafqatMahmood cancelboardexams2021,Sat Jul 31 17:31:48 +0000 2021,"@ChFaizanGulfam2 Promote 9th, 10 &amp;11th Class Without Wasting Any Time or just delay exams for some time due to pervasive situation of Covid let students prepare well for exams And For 10th Class Give Some Relief to Them Like Grace Marking #NCOC #ShafqatMahmood 
#cancelboardexams2021"
1421523961540665344,NCOC ShafqatMahmood cancelboardexams2021,Sat Jul 31 17:31:37 +0000 2021,"@Sheruu10966997 Promote 9th, 10 &amp;11th Class Without Wasting Any Time or just delay exams for some time due to pervasive situation of Covid let students prepare well for exams And For 10th Class Give Some Relief to Them Like Grace Marking #NCOC #ShafqatMahmood 
#cancelboardexams2021"
1421523910789636097,NCOC ShafqatMahmood cancelboardexams2021,Sat Jul 31 17:31:25 +0000 2021,"@AftabAh15246114 @Shafqat_Mahmood Promote 9th, 10 &amp;11th Class Without Wasting Any Time or just delay exams for some time due to pervasive situation of Covid let students prepare well for exams And For 10th Class Give Some Relief to Them Like Grace Marking #NCOC #ShafqatMahmood 
#cancelboardexams2021"
1421523836097470472,NCOC ShafqatMahmood cancelboardexams2021,Sat Jul 31 17:31:07 +0000 2021,"@Razaaahmed1 @biselhrofficial Promote 9th, 10 &amp;11th Class Without Wasting Any Time or just delay exams for some time due to pervasive situation of Covid let students prepare well for exams And For 10th Class Give Some Relief to Them Like Grace Marking #NCOC #ShafqatMahmood 
#cancelboardexams2021"
1421523761803714562,NCOC ShafqatMahmood cancelboardexams2021,Sat Jul 31 17:30:50 +0000 2021,"@RogerThatSir_ Promote 9th, 10 &amp;11th Class Without Wasting Any Time or just delay exams for some time due to pervasive situation of Covid let students prepare well for exams And For 10th Class Give Some Relief to Them Like Grace Marking #NCOC #ShafqatMahmood 
#cancelboardexams2021"
1421523681755475978,NCOC ShafqatMahmood cancelboardexams2021,Sat Jul 31 17:30:31 +0000 2021,"@call_me_fatwa Promote 9th, 10 &amp;11th Class Without Wasting Any Time or just delay exams for some time due to pervasive situation of Covid let students prepare well for exams And For 10th Class Give Some Relief to Them Like Grace Marking #NCOC #ShafqatMahmood 
#cancelboardexams2021"
1421523354700423172,NCOC ShafqatMahmood cancelboardexams2021,Sat Jul 31 17:29:13 +0000 2021,"Promote 9th, 10 &amp;11th Class Without Wasting Any Time or just delay exams for some time due to pervasive situation of Covid let students prepare well for exams And For 10th Class Give Some Relief to Them Like Grace Marking #NCOC #ShafqatMahmood 
#cancelboardexams2021"
1421522842429140995,,Sat Jul 31 17:27:10 +0000 2021,@SyedNasirHShah He’s talking about the study conducted by the imperial college in Covid that predicted those kinds of numbers ! Please don’t comment on things above your pay grade and intellect. Stick to basic low IQ politics. That’s your forte
1421522307776909316,,Sat Jul 31 17:25:03 +0000 2021,@LeAnam__ Vaccination just mild your symptoms of covid it doesn't has to do with someone catching the virus. We all should strictly follow Sops.
1421521963995049985,,Sat Jul 31 17:23:41 +0000 2021,Thousands protest against COVID-19 health pass in France https://t.co/pFQvdef4lY
1421520854446395392,,Sat Jul 31 17:19:16 +0000 2021,Covid-19: UAE cases drop to new low in July - https://t.co/bdv8ssp5uG
1421520850520584192,PPP_Mismanaging_Covid,Sat Jul 31 17:19:16 +0000 2021,"PMIK's strategy of smart lock down is appreciated worldwide bcz it breaks the spread of Covid-19 &amp; not let the people die from hunger. Now that the vac has been carried out on a large scale, its totally illogical to put the whole province under lock down.

#PPP_Mismanaging_Covid"
1421520095680077827,,Sat Jul 31 17:16:16 +0000 2021,@shobz @Sabbandkardo Ncoc is the regulatory body looking everything regularly then why You blame Sindh Govt ??? The lockdown is the first and only decision taken by the Sindh government with  partial consent of NCOC How SINDH can manage when single decision is being opposed by every federal entity ?
1421520034371883014,,Sat Jul 31 17:16:01 +0000 2021,@Craig_A_Spencer @FoxNews How soon Can i get 2 doses of vaccine after recovering from covid ?
1421519144139333637,PPP_Mismanaging_Covid,Sat Jul 31 17:12:29 +0000 2021,#PPP_Mismanaging_Covid &amp; trying their level best to damage exemplary performance of Federal government through NCOC
1421518896838885376,PPP_Mismanaging_Covid,Sat Jul 31 17:11:30 +0000 2021,"🇮🇳 has handled the worst Covid Pandemic situation in the whole world, the consequences of which are being borne by 🇮🇳

Why is the Sindh Govt abandoning the successful formula of 3 waves of Fed Govt under NCOC &amp; following the formula of Modi Govt of India?

#PPP_Mismanaging_Covid https://t.co/RO9cQcLXJL"
1421518726944460805,,Sat Jul 31 17:10:49 +0000 2021,@thedrnextdoor Kher ha kuch din jao phr lockdown lg jai ga 🥳
1421518176215523332,PPP_Mismanaging_Covid,Sat Jul 31 17:08:38 +0000 2021,"PPP has politicized the Covid-19 pandemic from the beginning. The federal government provided safety equipment and vaccines. They even played politics on vaccines. Now they have imposed an unplanned lockdown, which would be disastrous.

#PPP_Mismanaging_Covid"
1421517066935410695,,Sat Jul 31 17:04:13 +0000 2021,@BBhuttoZardari @zburki Lahore was never completely shut down after first nationwide lockdown in fact SOPs were strictly observed.
1421516910190108674,NCOC,Sat Jul 31 17:03:36 +0000 2021,@ChMSarwar Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421516728325050369,NCOC,Sat Jul 31 17:02:53 +0000 2021,@Mnasirbuttt Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421516184399327238,NCOC,Sat Jul 31 17:00:43 +0000 2021,@fawadchaudhry Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421515638854520832,NCOC,Sat Jul 31 16:58:33 +0000 2021,@PTIofficial Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421515598585008129,NCOC,Sat Jul 31 16:58:23 +0000 2021,@PTIofficial @DrMuradPTI Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421515536471633923,NCOC,Sat Jul 31 16:58:09 +0000 2021,@PTIofficial @Asad_Umar Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421515484034387968,NCOC,Sat Jul 31 16:57:56 +0000 2021,@PTIofficial @ImranKhanPTI Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421514777818501121,SadafKanwal PAKvWI PrayForTurkey lockdown lockdownkarachi,Sat Jul 31 16:55:08 +0000 2021,"I will Create a Responsive and Creative Website for your Business.
To Get Started:
Call or WhatsApp: 0305 788 1243
#SadafKanwal #PAKvWI #PrayForTurkey #lockdown #lockdownkarachi https://t.co/rQSsikT9dM"
1421514137201528834,,Sat Jul 31 16:52:35 +0000 2021,@RahulMoghe1 @abdullahhammad4 Fedal have been too under the radar for me to do high effort trolls now. Can't troll if they're not that active and losing matches. Plus this season been busy celebrating most of the time lol. But before covid I was the biggest troll on FB. Joined TT properly only in 2019.
1421512040133320707,Sindh BJP India India,Sat Jul 31 16:44:15 +0000 2021,"#Sindh government is mishandling COVID-19 delta wave just like #BJP gov in #India.
In the picture below you can see that people are just as worried and displaced as the people in #India. https://t.co/vL46zhKOgv"
1421511113804505089,,Sat Jul 31 16:40:34 +0000 2021,"@TalatHussain12 After Arshad Malik, it seems covid is particularly targeting Qazi Faez Isa.

Nature can truly be weird sometimes 🤷‍♂️"
1421509364670681089,ExpoCenterkarachi SindhGovt lockdown vaccination,Sat Jul 31 16:33:37 +0000 2021,This is #ExpoCenterkarachi &amp; that's how #SindhGovt is treating their own people. At once announced strict #lockdown &amp; no movement without #vaccination certificate. This is bound to happen when the rulers are in competent to handle any kind of crisis &amp; makes more crisis in crisis. https://t.co/K8lLQrpQjO
1421509074110361600,,Sat Jul 31 16:32:28 +0000 2021,Prayers for Justice Qazi Faez Isa who has been admitted to a hospital due to complications from Covid. May he have a speedy recovery. Pakistan needs him
1421509005982248962,QaziFaezIsa,Sat Jul 31 16:32:12 +0000 2021,"Justice Qazi Faez Isa has been shifted to the hospital now after testing positive for COVID 19 on 24th July 2021. 

#QaziFaezIsa https://t.co/AvNdm24jvJ"
1421507121691103232,,Sat Jul 31 16:24:42 +0000 2021,"@ridaulbatool Chief Minister Sindh, Murad Ali Shah has been working tirelessly on preventive measures even before the virus infiltrated into Pak. 

The federal government should pay heed to him atleast."
1421506946532712452,رافضی_گستاخوں_کو_گرفتارکرو,Sat Jul 31 16:24:01 +0000 2021,"Allah says
Muhammad is the Messenger of Allah And those who are with him are severe against disbelievers, and merciful among themselves.
#رافضی_گستاخوں_کو_گرفتارکرو
Arrest the arrogant Shia Zakir
Seal the Ancholi Imambargah
@GovtofPakistan"
1421504289374093321,,Sat Jul 31 16:13:27 +0000 2021,LOCKDOWN LAGA DO PLEASE.
1421503737907064833,,Sat Jul 31 16:11:16 +0000 2021,"Plz take care. 
https://t.co/7cG8ngWGVm"
1421501028604678152,,Sat Jul 31 16:00:30 +0000 2021,"@schaheid None sense is without borders , without horns, without wisdom and when it emanates after a glass of cow urine it becomes preposterous of DELTA VARIANT COVID-19"
1421500589960220683,cancelboardexam2021 cancelExamsSaveStudent NCOC CancelExamsSaveStudents lockdown,Sat Jul 31 15:58:45 +0000 2021,"#cancelboardexam2021 #cancelExamsSaveStudent #NCOC @Shafqat_Mahmood 
Please dear students you have last chance. Ik bar try zror kren shaid qismat sath de dy.. 
#CancelExamsSaveStudents 
#lockdown @ImranKhanPTI @OfficialNcoc @Asad_Umar https://t.co/0DWvN98rrA"
1421500221780070401,,Sat Jul 31 15:57:17 +0000 2021,"A new Covid variant *California Epsilon* has also come to Punjab which is much deadlier and even vaccinated people can get it. Now is the time to *wear those masks* and follow sop's, if you value your life."
