ID,Tags,Created At,Text
1385381227016949762,,Thu Apr 22 23:53:18 +0000 2021,Gov keeps saying that we're lazy students who're just running from exams. WE ARE UNPREPARED BCZ OF COVID. Can you not see that those 47.9K followers on insta are the people who don't have enough confidence in themselves bcz O/A LEVEL is NOT fucking easy. #ImranKhanCancelEXAMS
1385380564253958148,IndiaNeedsOxygen,Thu Apr 22 23:50:40 +0000 2021,"Shameful and selfish of @BCCI to continue with @IPL amidst severe covid crisis in india
#IndiaNeedsOxygen https://t.co/jHEc1OTesJ"
1385380526509408261,CancelExamsSaveStudents,Thu Apr 22 23:50:31 +0000 2021,"#CancelExamsSaveStudents

Exams (IGCC, IB - MYP / DP  etc) should be cancelled and award predicted grades:

1. Student are not in a state of mind 
2.  corona virus is worse this year 
3.  3rd wave also effecting children
@Shafqat_Mahmood 
@ImranKhanPTI 
@DrMuradPTI"
1385380495488393221,CancelExamsSaveStudents,Thu Apr 22 23:50:23 +0000 2021,"#CancelExamsSaveStudents

Exams (IGCC, IB - MYP / DP  etc) should be cancelled and award predicted grades:

1. Student are not in a state of mind 
2.  corona virus is worse this year 
3.  3rd wave also effecting children
@Shafqat_Mahmood 
@ImranKhanPTI 
@DrMuradPTI"
1385380476270022657,,Thu Apr 22 23:50:19 +0000 2021,Isn’t it the time to open borders and share resources with each to save precious human lives ... let’s first deal with common enemy: Covid-19? #Pakistan #India #CoronavirusPandemic @OfficialNcoc #IndiaNeedsOxygen https://t.co/Bxrep0DGPI
1385380410922868737,CancelExamsSaveStudents,Thu Apr 22 23:50:03 +0000 2021,"#CancelExamsSaveStudents

Exams (IGCC, IB - MYP / DP  etc) should be cancelled and award predicted grades:

1. Student are not in a state of mind 
2.  corona virus is worse this year 
3.  3rd wave also effecting children
@Shafqat_Mahmood 
@ImranKhanPTI 
@DrMuradPTI"
1385380362105376774,ImranKhanCancelEXAMS,Thu Apr 22 23:49:52 +0000 2021,Gov keeps saying that we're lazy students who're just running from exams. WE ARE UNPREPARED BCZ OF COVID. Can you not see that those 47.9K followers on insta are the people who don't have enough confidence in themselves bcz O/A LEVEL is NOT fucking easy. #ImranKhanCancelEXAMS
1385380153585459202,,Thu Apr 22 23:49:02 +0000 2021,"BJP silliest Regime exported 700%   more excess Oxygen to claim rise in export performance causing horrible shortage facing Covid 19 hospitalizations. Likewise , PTI  Regime exported ""excess"" Shugar &amp; Wheat to offer fake claim of rise in exports causing acute shortage locally. https://t.co/LvWNKuSgBu"
1385380011247550468,,Thu Apr 22 23:48:28 +0000 2021,"Contact me for Pre Covid Test for Any Airline any Destination in the World . I have affiliation with three different Labs . 
Get your test With least time . Urgent service within 6 Hours Before your Flight . 
Home Sampling Available Through out Pakistan.  
0092 3214104001 https://t.co/649Uqci8QX"
1385379936861671426,,Thu Apr 22 23:48:10 +0000 2021,"Thousands of students will enter the halls even the one's who are COVID positive just because they'll be scared of the fact that they'll fail. Our lives are much more important than a piece of paper. Don't make us regret electing you. 
#ImranKhanCancelExam"
1385379928422682624,,Thu Apr 22 23:48:08 +0000 2021,"@Shoaib_Jatt Bro u r in the news so please raise your voice about cancelation of exams and save students from covid, depression and sucides"
1385379735803506688,,Thu Apr 22 23:47:22 +0000 2021,"Please regret the decision
Take Covid serious
Thousands of people died daily due to Covid world wide 
Please regret the decision 🙏🙏
#CoronavirusPandemic #ImranKhanCancelExam 
@ImranKhanPTI https://t.co/W7fDP9QWuf"
1385379659681091584,CovidIndia IndiaNeedsOxygen,Thu Apr 22 23:47:04 +0000 2021,"India records the world's highest single-day Covid-19 cases of 3,15,660 .
Pakistan is also under reporting and the hospitals are almost full. When your priorities are nuclear weapons and not health care system this was bound to happen.
 #CovidIndia #IndiaNeedsOxygen"
1385379499706040329,,Thu Apr 22 23:46:26 +0000 2021,"The heart wrenches each time my thought goes to the Covid crisis in India. As I attend to 2 Covid patients myself, I pray from the depths of the wrenched heart for all those suffering at the hands of this wretched virus. &amp; for all healthy, please stay that way. #IndiaNeedsOxygen"
1385379338141552641,,Thu Apr 22 23:45:47 +0000 2021,Isn’t it the time to open borders and share resources with each to save precious human lives ... let’s first deal with common enemy: Covid-19? #Pakistan #India #CoronavirusPandemic @OfficialNcoc #IndiaNeedsOxygen https://t.co/Bxrep0DGPI
1385379333221634048,,Thu Apr 22 23:45:46 +0000 2021,"Thousands of students will enter the halls even the one's who are COVID positive just because they'll be scared of the fact that they'll fail. Our lives are much more important than a piece of paper. Don't make us regret electing you. 
#ImranKhanCancelExam"
1385379318075990018,,Thu Apr 22 23:45:43 +0000 2021,"India is dealing with two pandemics right now, one is covid and the other one is Kangana Ranaut"
1385379222051561473,ImranKhanCancelExams,Thu Apr 22 23:45:20 +0000 2021,"#ImranKhanCancelExams
@ImranKhanPTI 
Last year everybody was 100% ready to give exams even in corona virus cuz we were prepared enough. But this year corona positivity is again on peak and we are not prepared cuz we hardly attended 2 months of on campus education due to lockdown https://t.co/p53ywi1w5W"
1385379202040532994,ImranKhanCancelExam,Thu Apr 22 23:45:15 +0000 2021,"Thousands of students will enter the halls even the one's who are COVID positive just because they'll be scared of the fact that they'll fail. Our lives are much more important than a piece of paper. Don't make us regret electing you. 
#ImranKhanCancelExam"
1385379190002835457,,Thu Apr 22 23:45:12 +0000 2021,"In Lahore, occupancy rate of ICU beds by Covid patients is 90.6%. Meanwhile, Pakistan's anti-covid strategy: ""The situation is not as bad as in India."""
1385378803095150595,,Thu Apr 22 23:43:40 +0000 2021,my head hurts so bad every time i close my eyes muje lagta earthquake aa raha i think i have the virus
1385378756374695939,boycottipl IPL2021 CoronavirusIndia,Thu Apr 22 23:43:29 +0000 2021,#boycottipl #IPL2021 #CoronavirusIndia save human being save human being  from corona virus....cases in India rises alarmingly @UNOCHA @UNODC @ICC @shoaib100mph @AaliyahHaughton @TheRealPCBMedia
1385378742822965249,,Thu Apr 22 23:43:26 +0000 2021,"India is dealing with two pandemics right now, one is covid and the other one is Kangana Ranaut"
1385378641840857094,,Thu Apr 22 23:43:01 +0000 2021,Isn’t it the time to open borders and share resources with each to save precious human lives ... let’s first deal with common enemy: Covid-19? #Pakistan #India #CoronavirusPandemic @OfficialNcoc #IndiaNeedsOxygen https://t.co/Bxrep0DGPI
1385378564581871621,,Thu Apr 22 23:42:43 +0000 2021,"Covid 19 is at zenith and the students of Pakistan are demanding their rights. We can't endanger their lives. Nevertheless the thought of government that quality of education shall be affected seems somehow satisfaction. Go for another option then.
#ImranKhanCancelExam 
#COVID https://t.co/QUVlAZnp6S"
1385378502770405377,Pakistan India CoronavirusPandemic IndiaNeedsOxygen,Thu Apr 22 23:42:28 +0000 2021,Isn’t it the time to open borders and share resources with each to save precious human lives ... let’s first deal with common enemy: Covid-19? #Pakistan #India #CoronavirusPandemic @OfficialNcoc #IndiaNeedsOxygen https://t.co/Bxrep0DGPI
1385378446780649472,CovidIndia IndiaNeedsOxygen,Thu Apr 22 23:42:15 +0000 2021,"The situation in India is heart-wrenching. May everyone heal and stay safe from COVID. Prayers for India.

#CovidIndia
 #IndiaNeedsOxygen"
1385378437678907401,,Thu Apr 22 23:42:13 +0000 2021,May ALLAH SWT help the Indian People. 330k+ cases every day. Situation of Covid getting worse for them. No country deserve such disaster.
1385378394624434176,,Thu Apr 22 23:42:03 +0000 2021,"Shafqat Mehmood is the branch of covid 19 which deals with the opening and closing of schools colleges and universities,Shafqat can also play an important role in the happiness of all students. https://t.co/SoTOfET1FT"
1385378202399518720,,Thu Apr 22 23:41:17 +0000 2021,@ImranKhanPTI has summoned special meeting of NCOC tomorrow to review our Covid situation. IK is known role model for humanitarian service specially for poor and needy. Lets see if he considers this humble  and noble gesture for dying poor people of India
1385378189774626819,,Thu Apr 22 23:41:14 +0000 2021,"No vote for PTI
We shouldn't take risk due to COVID
Its a high risk not a joke
Don't kill students!!!

#ImranKhanCancelExam"
1385378127908642817,,Thu Apr 22 23:40:59 +0000 2021,Grave situation of Covid 19 in India. Screams for oxygen for Covid patients dying due to acute shortage of oxygen.Shud Pakistan despatch emergent truckloads of oxygen cyl via Wagha to help them?Pakistan has always shown large heartedness to help humanity in crisis. @ImranKhanPTI
1385378033746468876,,Thu Apr 22 23:40:36 +0000 2021,"Covid 19 is at zenith and the students of Pakistan are demanding their rights. We can't endanger their lives. Nevertheless the thought of government that quality of education shall be affected seems somehow satisfaction. Go for another option then.
#ImranKhanCancelExam 
#COVID https://t.co/QUVlAZnp6S"
1385378011273379843,,Thu Apr 22 23:40:31 +0000 2021,"Covid 19 is at zenith and the students of Pakistan are demanding their rights. We can't endanger their lives. Nevertheless the thought of government that quality of education shall be affected seems somehow satisfaction. Go for another option then.
#ImranKhanCancelExam 
#COVID https://t.co/QUVlAZnp6S"
1385377923851595779,ImranKhanCancelExam,Thu Apr 22 23:40:10 +0000 2021,"No vote for PTI
We shouldn't take risk due to COVID
Its a high risk not a joke
Don't kill students!!!

#ImranKhanCancelExam"
1385377677482369033,IndiaNeedsOxygen,Thu Apr 22 23:39:12 +0000 2021,"Lessons to be learnt from India situation
1. Follow COVID SOPs
2.  Wearing mask is better than dying on road 3. Keep oxygen reserves intact #IndiaNeedsOxygen"
1385377551711969282,WeCantBreathe ViratKohli,Thu Apr 22 23:38:42 +0000 2021,"India and Pakistan are facing intense situation of Covid-19. They should help each other

#WeCantBreathe #ViratKohli
#IndiaNeedsOxygen #IPL2021
#CovidIndia #IndianLivesMatter 
#BoycottRadhe https://t.co/aTOXbWF8E5"
1385377546750005250,,Thu Apr 22 23:38:40 +0000 2021,"In Lahore, occupancy rate of ICU beds by Covid patients is 90.6%. Meanwhile, Pakistan's anti-covid strategy: ""The situation is not as bad as in India."""
1385377389912412160,,Thu Apr 22 23:38:03 +0000 2021,If you don’t listen to your youth right now our country will have the same trends running as on number 3 . Listen to us. Our lives matter . We cannot risk our lives or our families. Covid is real and painful. We shouldn’t have to go through this because of our gov @ImranKhanPTI https://t.co/ICimIhGcfA
1385377232244326402,,Thu Apr 22 23:37:25 +0000 2021,"Covid 19 is at zenith and the students of Pakistan are demanding their rights. We can't endanger their lives. Nevertheless the thought of government that quality of education shall be affected seems somehow satisfaction. Go for another option then.
#ImranKhanCancelExam 
#COVID https://t.co/QUVlAZnp6S"
1385377168109211650,,Thu Apr 22 23:37:10 +0000 2021,Lessons to learn from India's health system collapse.Enforce a complete lockdown. Vaccinate citizens as soon as possible. Look for oxygen cylinders and ventilators in bulk quantity. If NCOC tomorrow don't go for the harsh decision we will soon face similar situation like India.
1385376994322493441,,Thu Apr 22 23:36:29 +0000 2021,"Prayers for indian people who are suffering badly due to covid.

The Govt may not have a handle on it because country is v big and they have v large population. 

Other countries should step forward to help them. I saw on news that china offered their help."
1385376992783212545,,Thu Apr 22 23:36:28 +0000 2021,Recently I had two deaths in my family because of covid and the trauma from that making me realise how serious this is and how much of a serious condition Pakistan is in and all they fucking care at the end of the day is about students giving exams stop it #ImranKhanCancelExam
1385376952949907458,,Thu Apr 22 23:36:19 +0000 2021,"In Lahore, occupancy rate of ICU beds by Covid patients is 90.6%. Meanwhile, Pakistan's anti-covid strategy: ""The situation is not as bad as in India."""
1385376645796749312,,Thu Apr 22 23:35:06 +0000 2021,Grave situation of Covid 19 in India. Screams for oxygen for Covid patients dying due to acute shortage of oxygen.Shud Pakistan despatch emergent truckloads of oxygen cyl via Wagha to help them?Pakistan has always shown large heartedness to help humanity in crisis. @ImranKhanPTI
1385376639262117891,,Thu Apr 22 23:35:04 +0000 2021,Both Pakistan and India  the atomic powers are now helpless infront of COVID. India facing health system collapse while Pakistan looking to world for vaccine and hoping this wave would not get serious. It's a wake up call to the warmongers on both the sides.
1385376613630623748,,Thu Apr 22 23:34:58 +0000 2021,"Covid 19 is at zenith and the students of Pakistan are demanding their rights. We can't endanger their lives. Nevertheless the thought of government that quality of education shall be affected seems somehow satisfaction. Go for another option then.
#ImranKhanCancelExam 
#COVID https://t.co/QUVlAZnp6S"
1385376566620925959,,Thu Apr 22 23:34:47 +0000 2021,"In Lahore, occupancy rate of ICU beds by Covid patients is 90.6%. Meanwhile, Pakistan's anti-covid strategy: ""The situation is not as bad as in India."""
1385376429341351937,,Thu Apr 22 23:34:14 +0000 2021,"In Lahore, occupancy rate of ICU beds by Covid patients is 90.6%. Meanwhile, Pakistan's anti-covid strategy: ""The situation is not as bad as in India."""
1385376300995649541,,Thu Apr 22 23:33:43 +0000 2021,If you don’t listen to your youth right now our country will have the same trends running as on number 3 . Listen to us. Our lives matter . We cannot risk our lives or our families. Covid is real and painful. We shouldn’t have to go through this because of our gov @ImranKhanPTI https://t.co/ICimIhGcfA
1385376058594271235,,Thu Apr 22 23:32:46 +0000 2021,"@SarahKiyani1 According to me 

Vacations are directly proportional to Corona virus while education is kept constant"
1385376023844429824,,Thu Apr 22 23:32:37 +0000 2021,Recently I had two deaths in my family because of covid and the trauma from that making me realise how serious this is and how much of a serious condition Pakistan is in and all they fucking care at the end of the day is about students giving exams stop it #ImranKhanCancelExam
1385375872685854726,,Thu Apr 22 23:32:01 +0000 2021,"Please regret the decision
Take Covid serious
Thousands of people died daily due to Covid world wide 
Please regret the decision 🙏🙏
#CoronavirusPandemic #ImranKhanCancelExam 
@ImranKhanPTI https://t.co/W7fDP9QWuf"
1385375807896526848,,Thu Apr 22 23:31:46 +0000 2021,"In Lahore, occupancy rate of ICU beds by Covid patients is 90.6%. Meanwhile, Pakistan's anti-covid strategy: ""The situation is not as bad as in India."""
1385375769124241411,,Thu Apr 22 23:31:37 +0000 2021,"Record breaking Covid-19 cases reported in India and the country is short of oxygen.
May Allah have mercy upon everyone.

#India #IndiaNeedsOxygen #coronavirus #CovidIndia #COVID #CoronavirusPandemic #COVID19 #COVIDEmergency2021 #OxygenShortage #OxygenEmergency"
1385375757086695426,,Thu Apr 22 23:31:34 +0000 2021,"Covid 19 is at zenith and the students of Pakistan are demanding their rights. We can't endanger their lives. Nevertheless the thought of government that quality of education shall be affected seems somehow satisfaction. Go for another option then.
#ImranKhanCancelExam 
#COVID https://t.co/QUVlAZnp6S"
1385375744856055808,,Thu Apr 22 23:31:31 +0000 2021,"Covid 19 is at zenith and the students of Pakistan are demanding their rights. We can't endanger their lives. Nevertheless the thought of government that quality of education shall be affected seems somehow satisfaction. Go for another option then.
#ImranKhanCancelExam 
#COVID https://t.co/QUVlAZnp6S"
1385375723288997890,,Thu Apr 22 23:31:26 +0000 2021,Recently I had two deaths in my family because of covid and the trauma from that making me realise how serious this is and how much of a serious condition Pakistan is in and all they fucking care at the end of the day is about students giving exams stop it #ImranKhanCancelExam
1385375621719678977,ImranKhanCancelExam,Thu Apr 22 23:31:01 +0000 2021,Recently I had two deaths in my family because of covid and the trauma from that making me realise how serious this is and how much of a serious condition Pakistan is in and all they fucking care at the end of the day is about students giving exams stop it #ImranKhanCancelExam
1385375618871799813,India IndiaNeedsOxygen coronavirus CovidIndia COVID CoronavirusPandemic COVID19 COVIDEmergency2021 OxygenShortage OxygenEmergency,Thu Apr 22 23:31:01 +0000 2021,"Record breaking Covid-19 cases reported in India and the country is short of oxygen.
May Allah have mercy upon everyone.

#India #IndiaNeedsOxygen #coronavirus #CovidIndia #COVID #CoronavirusPandemic #COVID19 #COVIDEmergency2021 #OxygenShortage #OxygenEmergency"
1385375543051395073,,Thu Apr 22 23:30:43 +0000 2021,"Covid management. Some important ""Don'ts"" https://t.co/MTuXkdMphB"
1385375471798530051,,Thu Apr 22 23:30:26 +0000 2021,"India has reported 3,14,835 new COVID-19 cases, 2,104 deaths and 1,78,841 discharges in the last 24 hours. May ALLAH help neighbors. Humanity is above any religion or border 🤞
 #IndiaNeedsOxygen"
1385375460964528133,,Thu Apr 22 23:30:23 +0000 2021,We need lockdown and strict measures @ImranKhanPTI https://t.co/LZyt4j26kX
1385375408334508034,,Thu Apr 22 23:30:11 +0000 2021,"Covid 19 is at zenith and the students of Pakistan are demanding their rights. We can't endanger their lives. Nevertheless the thought of government that quality of education shall be affected seems somehow satisfaction. Go for another option then.
#ImranKhanCancelExam 
#COVID https://t.co/QUVlAZnp6S"
1385375311743889410,,Thu Apr 22 23:29:48 +0000 2021,"Covid 19 is at zenith and the students of Pakistan are demanding their rights. We can't endanger their lives. Nevertheless the thought of government that quality of education shall be affected seems somehow satisfaction. Go for another option then.
#ImranKhanCancelExam 
#COVID https://t.co/QUVlAZnp6S"
1385375302801629188,,Thu Apr 22 23:29:45 +0000 2021,"@ZakaWaqar Reason paper cancel
1 Increase Covid-19 Cases
2 Shortness of time
3 No preparation Due to online classes
4 almost more than half years school and colleges closed
#CancelExamsSaveStudents #ImranKhanCancelEXAMS #waqarzaka"
1385375240239321090,cancelexamsavestudents ImranKhanCancelEXAMS,Thu Apr 22 23:29:30 +0000 2021,"Covid situation is so bad in our country. Other countries are banning flights from Pakistan. Government need to understand that they can't take exams in such condition, it is not possible.

#cancelexamsavestudents 
#ImranKhanCancelEXAMS 
@ImranKhanPTI 

https://t.co/xA8jtDaBzk"
1385375108043247617,,Thu Apr 22 23:28:59 +0000 2021,Lot's of prayer for people battling with Covid. May Allah make things easier for you and may this end soon 🥺 Ameen
1385375062954553345,CancelExamsSaveStudents,Thu Apr 22 23:28:48 +0000 2021,"#CancelExamsSaveStudents

Exams (IGCC, IB - MYP / DP  etc) should be cancelled and award predicted grades:

1. Student are not in a state of mind 
2.  corona virus is worse this year 
3.  3rd wave also effecting children
@Shafqat_Mahmood 
@ImranKhanPTI 
@DrMuradPTI"
1385375017811197952,CancelExamsSaveStudents,Thu Apr 22 23:28:37 +0000 2021,"#CancelExamsSaveStudents

Exams (IGCC, IB - MYP / DP  etc) should be cancelled and award predicted grades:

1. Student are not in a state of mind 
2.  corona virus is worse this year 
3.  3rd wave also effecting children
@Shafqat_Mahmood 
@ImranKhanPTI 
@DrMuradPTI"
1385374969165721600,,Thu Apr 22 23:28:26 +0000 2021,"In Lahore, occupancy rate of ICU beds by Covid patients is 90.6%. Meanwhile, Pakistan's anti-covid strategy: ""The situation is not as bad as in India."""
1385374799963336711,,Thu Apr 22 23:27:45 +0000 2021,"Please regret the decision
Take Covid serious
Thousands of people died daily due to Covid world wide 
Please regret the decision 🙏🙏
#CoronavirusPandemic #ImranKhanCancelExam 
@ImranKhanPTI https://t.co/W7fDP9QWuf"
1385374794296737792,,Thu Apr 22 23:27:44 +0000 2021,"Covid 19 is at zenith and the students of Pakistan are demanding their rights. We can't endanger their lives. Nevertheless the thought of government that quality of education shall be affected seems somehow satisfaction. Go for another option then.
#ImranKhanCancelExam 
#COVID https://t.co/QUVlAZnp6S"
1385374737954660355,CancelExamsSaveStudents,Thu Apr 22 23:27:31 +0000 2021,"#CancelExamsSaveStudents

Exams (IGCC, IB - MYP / DP  etc) should be cancelled and award predicted grades:

1. Student are not in a state of mind 
2.  corona virus is worse this year 
3.  3rd wave also effecting children
@Shafqat_Mahmood 
@ImranKhanPTI 
@DrMuradPTI"
1385374705452994560,ImranKhanCancelExams,Thu Apr 22 23:27:23 +0000 2021,"#ImranKhanCancelExams

Dear pm sir is exams are more important then our life?
All countries near us canceled exams due to covid-19 except Pakistan
@ImranKhanPTI https://t.co/utlz9udhG0"
1385374616504373251,,Thu Apr 22 23:27:02 +0000 2021,Both Pakistan and India  the atomic powers are now helpless infront of COVID. India facing health system collapse while Pakistan looking to world for vaccine and hoping this wave would not get serious. It's a wake up call to the warmongers on both the sides.
1385374530747703296,,Thu Apr 22 23:26:41 +0000 2021,"Covid 19 is at zenith and the students of Pakistan are demanding their rights. We can't endanger their lives. Nevertheless the thought of government that quality of education shall be affected seems somehow satisfaction. Go for another option then.
#ImranKhanCancelExam 
#COVID https://t.co/QUVlAZnp6S"
1385374506072616969,,Thu Apr 22 23:26:35 +0000 2021,"In Lahore, occupancy rate of ICU beds by Covid patients is 90.6%. Meanwhile, Pakistan's anti-covid strategy: ""The situation is not as bad as in India."""
1385374396546789387,,Thu Apr 22 23:26:09 +0000 2021,"May Allah have mercy on our neighbors. The situation of covid in India is too severe. May Allah protect you all from this wave of covid-19 and recover everyone who is infected as soon as possible.
Love and prayers from Pakistan❤️
Peace ✌🏻
#CovidIndia #IndiaNeedsOxygen #India https://t.co/kMX9czYYdb"
1385374378695831559,,Thu Apr 22 23:26:05 +0000 2021,"Covid 19 is at zenith and the students of Pakistan are demanding their rights. We can't endanger their lives. Nevertheless the thought of government that quality of education shall be affected seems somehow satisfaction. Go for another option then.
#ImranKhanCancelExam 
#COVID https://t.co/QUVlAZnp6S"
1385374347624427521,,Thu Apr 22 23:25:58 +0000 2021,People thinking Pakistan has avoided a Covid disaster like India when the numbers are increasing EVERY SINGLE DAY is really wilding me out I mean... just because we’re late to the disaster doesn’t mean it’s been averted
1385374309330440194,,Thu Apr 22 23:25:49 +0000 2021,"In Lahore, occupancy rate of ICU beds by Covid patients is 90.6%. Meanwhile, Pakistan's anti-covid strategy: ""The situation is not as bad as in India."""
1385374142078361602,,Thu Apr 22 23:25:09 +0000 2021,"I urge the government to look into the matter of cancellation of CAIES and board Examinations.
COVID-19 is reaching record levels so how can exams be conducted in such condition.
 @ImranKhanPTI #ImranKhanCancelExam #ImrankhancancleEXAMS"
1385374129415671809,ImranKhanCancelExam COVID,Thu Apr 22 23:25:06 +0000 2021,"Covid 19 is at zenith and the students of Pakistan are demanding their rights. We can't endanger their lives. Nevertheless the thought of government that quality of education shall be affected seems somehow satisfaction. Go for another option then.
#ImranKhanCancelExam 
#COVID https://t.co/QUVlAZnp6S"
1385374078090027009,,Thu Apr 22 23:24:53 +0000 2021,"In Lahore, occupancy rate of ICU beds by Covid patients is 90.6%. Meanwhile, Pakistan's anti-covid strategy: ""The situation is not as bad as in India."""
1385373833956298757,,Thu Apr 22 23:23:55 +0000 2021,Lessons to learn from India's health system collapse.Enforce a complete lockdown. Vaccinate citizens as soon as possible. Look for oxygen cylinders and ventilators in bulk quantity. If NCOC tomorrow don't go for the harsh decision we will soon face similar situation like India.
1385373750590414851,,Thu Apr 22 23:23:35 +0000 2021,"Contact me for Pre Covid Test for Any Airline any Destination in the World . I have affiliation with three different Labs . 
Get your test With least time . Urgent service within 6 Hours Before your Flight . 
Home Sampling Available Through out Pakistan.  
0092 3214104001 https://t.co/649Uqci8QX"
1385373336700702720,,Thu Apr 22 23:21:57 +0000 2021,"Allah ji, please have mercy on all humanity facing Covid today everywhere in the world, Aameen"
1385373223030861824,,Thu Apr 22 23:21:30 +0000 2021,This video made me shiver to the core. India has certainly better health facilities than Pakistan. I just pray and hope that they come out from this deadly situaion sooner.  Lets take the virus serious.  https://t.co/mx5BXV2XlO
1385373083230515203,,Thu Apr 22 23:20:56 +0000 2021,"No other countries had to protest or go to courts . Our covid death rate is more than 100 avg per day , avg 5000 cases reported daily . How can we sit for exams in such a situation . Our physical and mental health should be the first priority @WHO @WHOPakistan @ImranKhanPTI https://t.co/dLpsivYXRR"
1385373029165846528,India,Thu Apr 22 23:20:43 +0000 2021,This image of funeral ceremonies of people who died because of COVID-19 in #India is heartbreaking. We must not forget what misery our neighbours are in and pray that may Allah have mercy on them. https://t.co/2HxQMS0eL8
1385372998472019969,,Thu Apr 22 23:20:36 +0000 2021,If you don’t listen to your youth right now our country will have the same trends running as on number 3 . Listen to us. Our lives matter . We cannot risk our lives or our families. Covid is real and painful. We shouldn’t have to go through this because of our gov @ImranKhanPTI https://t.co/ICimIhGcfA
1385372703612358656,,Thu Apr 22 23:19:26 +0000 2021,"May Allah have mercy on our neighbors. The situation of covid in India is too severe. May Allah protect you all from this wave of covid-19 and recover everyone who is infected as soon as possible.
Love and prayers from Pakistan❤️
Peace ✌🏻
#CovidIndia #IndiaNeedsOxygen #India https://t.co/kMX9czYYdb"
1385372658376773632,ImranKhanCancelExam,Thu Apr 22 23:19:15 +0000 2021,@REALsaeedajmal @ImranKhanPTI @ImranKhanPTI COVID-19 is serious. Save us from this pandemic #ImranKhanCancelExam
1385372527283822594,WhoFailsIndia IndiaNeedsOxygen CovidIndia ModiGovtSeNaHoPayega IndianLivesMatter,Thu Apr 22 23:18:44 +0000 2021,"#WhoFailsIndia #IndiaNeedsOxygen
Modi Govt. Totally failed
🇮🇳 #CovidIndia
3.15 Lakh New COVID-19 Cases in 24 Hours,Global Record 
Oxigen Cylinder Crisis
charging 12%GST on oxigen
shortage of Ventilator
Hospitals are Bedless 
No vaccine
#ModiGovtSeNaHoPayega
#IndianLivesMatter https://t.co/Zoug9CoEWz"
1385372299008819200,,Thu Apr 22 23:17:49 +0000 2021,"Situation is too critical to take exams. Covid cases and positivity rates are higher than ever and not only students' lives, but their parent's lives are at risk. Exams must be delayed or cancelled.

@ImranKhanPTI
 #ImranKhanCancelEXAMS"
1385372187461312514,,Thu Apr 22 23:17:23 +0000 2021,"In Lahore, occupancy rate of ICU beds by Covid patients is 90.6%. Meanwhile, Pakistan's anti-covid strategy: ""The situation is not as bad as in India."""
