ID,Tags,Created At,Text
1414610034978398210,,Mon Jul 12 15:38:09 +0000 2021,"Not a single doctor in Punjab was paid COVID allowance. Despite fake assurances by CM and his social media team,doctors and paramedics who worked on frontline during pandemic were denied any additional incentive. https://t.co/nIQ8TS9LcE"
1414608740507127810,,Mon Jul 12 15:33:00 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414605306022219784,,Mon Jul 12 15:19:21 +0000 2021,"I read about the passing of Mandira Bedi's husband, Raj Kaushal, 49. Died of a cardiac arrest. A terrible tragedy. Prayers for Mandira &amp; Raj's family.
What an awful time this is, millions of healthy people have died b/c of COVID, and so many untimely deaths due to other factors."
1414604035777310726,,Mon Jul 12 15:14:18 +0000 2021,"Once upon a time Mr. @UsmanAKBuzdar said doctors will get extra pays for covid duties. It never happened. 
Doctors ka vote tou agley election mein bhool hee jayein. Most of the community is never gonna vote you guys."
1414603747465048069,,Mon Jul 12 15:13:10 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414603451745587208,,Mon Jul 12 15:11:59 +0000 2021,Kashmir man who has been dead for sixty years ‘receives both doses’ of Covid vaccine https://t.co/CWLGSNoWBe via @Yahoo
1414602549777293313,,Mon Jul 12 15:08:24 +0000 2021,Look at this tweet of https://t.co/pfAOmtyn0j what you used to say. The virus has been brought ... It has important objectives. @Intl_Mediatior @Haqeeqat_TV  👍 https://t.co/PZmRK3HCx0
1414602217663893508,,Mon Jul 12 15:07:05 +0000 2021,Look at this tweet of https://t.co/pfAOmtyn0j what you used to say. The virus has been brought ... It has important objectives. @Intl_Mediatior @Haqeeqat_TV  👍 https://t.co/PZmRK3HCx0
1414601841803997189,,Mon Jul 12 15:05:35 +0000 2021,Another moron who gets paid by the tweet. We have an overflow situation with tourists in GB. We're trying to get the numbers down for fear of covid spread 😐 https://t.co/ob7o1axOkV
1414601752985362440,,Mon Jul 12 15:05:14 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414601139270656000,,Mon Jul 12 15:02:48 +0000 2021,"Not a single doctor in Punjab was paid COVID allowance. Despite fake assurances by CM and his social media team,doctors and paramedics who worked on frontline during pandemic were denied any additional incentive. https://t.co/nIQ8TS9LcE"
1414600588491436042,,Mon Jul 12 15:00:36 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414599860603408392,,Mon Jul 12 14:57:43 +0000 2021,who called it COVID and not aye ho meri zindage mein tum bukhar bankay
1414597834263965699,,Mon Jul 12 14:49:40 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414597443484733447,,Mon Jul 12 14:48:07 +0000 2021,Derbyshire's match against Essex abandoned after positive Covid-19 test https://t.co/kTo4bR0p67 https://t.co/JPqsqGM4Lt
1414596236427079682,itsnotcominghome,Mon Jul 12 14:43:19 +0000 2021,"Where the hell is covid now?? Is covid is on a vacation?
#itsnotcominghome https://t.co/v1es3OYKvm"
1414594710853742593,,Mon Jul 12 14:37:15 +0000 2021,"Not a single doctor in Punjab was paid COVID allowance. Despite fake assurances by CM and his social media team,doctors and paramedics who worked on frontline during pandemic were denied any additional incentive. https://t.co/nIQ8TS9LcE"
1414593156742406155,,Mon Jul 12 14:31:05 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414592392821358596,,Mon Jul 12 14:28:02 +0000 2021,"Not a single doctor in Punjab was paid COVID allowance. Despite fake assurances by CM and his social media team,doctors and paramedics who worked on frontline during pandemic were denied any additional incentive. https://t.co/nIQ8TS9LcE"
1414591755492761602,,Mon Jul 12 14:25:31 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414590023731712004,,Mon Jul 12 14:18:38 +0000 2021,"As the federal capital's Covid-19 positive rate exceeded 8% on Sunday, the district administration opted to implement smart lockdowns in high-risk locations.

Read More at : https://t.co/eEamSDBgAx 

#Starnews #Covid19 #Deltavirus #Islamabad #News #Stargroup  #Rawalpindi https://t.co/HxNSXSUhBx"
1414589706172604417,,Mon Jul 12 14:17:22 +0000 2021,"Not a single doctor in Punjab was paid COVID allowance. Despite fake assurances by CM and his social media team,doctors and paramedics who worked on frontline during pandemic were denied any additional incentive. https://t.co/nIQ8TS9LcE"
1414589575347937282,,Mon Jul 12 14:16:51 +0000 2021,"Not a single doctor in Punjab was paid COVID allowance. Despite fake assurances by CM and his social media team,doctors and paramedics who worked on frontline during pandemic were denied any additional incentive. https://t.co/nIQ8TS9LcE"
1414589565919055873,,Mon Jul 12 14:16:48 +0000 2021,"And the sad thing is,patients and their attendants are made to believe by media management of @UsmanAKBuzdar that we are getting extra money for admitting patients in COVID."
1414589467608952836,,Mon Jul 12 14:16:25 +0000 2021,"Not a single doctor in Punjab was paid COVID allowance. Despite fake assurances by CM and his social media team,doctors and paramedics who worked on frontline during pandemic were denied any additional incentive. https://t.co/nIQ8TS9LcE"
1414589185822953475,,Mon Jul 12 14:15:18 +0000 2021,"And the sad thing is,patients and their attendants are made to believe by media management of @UsmanAKBuzdar that we are getting extra money for admitting patients in COVID."
1414587399175348226,,Mon Jul 12 14:08:12 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414586664433995783,,Mon Jul 12 14:05:17 +0000 2021,"Not a single doctor in Punjab was paid COVID allowance. Despite fake assurances by CM and his social media team,doctors and paramedics who worked on frontline during pandemic were denied any additional incentive. https://t.co/nIQ8TS9LcE"
1414586261004824576,,Mon Jul 12 14:03:41 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414584800220962823,,Mon Jul 12 13:57:52 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414583064315969539,,Mon Jul 12 13:50:58 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414581090283569157,,Mon Jul 12 13:43:08 +0000 2021,"Its funny how many snaps I made during my Covid Positive days, that I can even make a vlog"
1414580723047178243,,Mon Jul 12 13:41:40 +0000 2021,"Last year this time I was Covid Positive, snapchat is sending me memories and its so Allhamdulliah moment that we survived that shitt"
1414577120462901252,COVID19 Pakistan coronavirus lahore COVID,Mon Jul 12 13:27:21 +0000 2021,"4th wave incomin! 🦠 
#COVID19 #Pakistan #coronavirus #lahore #COVID"
1414576464268300290,,Mon Jul 12 13:24:45 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414576319564849158,CancelAllExams,Mon Jul 12 13:24:10 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1414573779540496392,,Mon Jul 12 13:14:05 +0000 2021,Covid-19 please stop your world tour
1414571194716762115,,Mon Jul 12 13:03:48 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1414570104780644352,,Mon Jul 12 12:59:29 +0000 2021,"Lockdown watercolor No 62
Commissioned cityscape, Ganga Ram Mansions, Lahore
14x22 inches, Arches paper, feb, 2021 https://t.co/KPa7CWGfnO"
1414569978699911169,CancelAllExams,Mon Jul 12 12:58:59 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1414567035594579969,,Mon Jul 12 12:47:17 +0000 2021,"every-time we think that things are getting back to normal, a new covid variant emerges"
1414566668810997767,,Mon Jul 12 12:45:49 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414565312733798402,,Mon Jul 12 12:40:26 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414561435657641986,,Mon Jul 12 12:25:02 +0000 2021,"Covid-19 situation worsening in Pakistan, Delta variant and SOPs violation are the reasons
https://t.co/R22xwECG1j"
1414560017563402245,NCOC,Mon Jul 12 12:19:24 +0000 2021,Special Assistant to the Prime Minister (SAPM) on National Health Services Dr Faisal Sultan on Monday said that the government might call Pakistan Army to implement COVID-19 SOPs in the country. #NCOC https://t.co/2TnCenlKfl
1414559678307180548,,Mon Jul 12 12:18:03 +0000 2021,When I First Started Playing Mc I Downloaded The Game And Then Started Playing I Didnt Do Anything Except Play Mc For Days When lockdown Ended I Went Out I Was Seeing Minecraft Stuff Everywhere🤣🤣🤣 https://t.co/U9h6zHsjHc
1414559113564983299,,Mon Jul 12 12:15:48 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414558905594744835,,Mon Jul 12 12:14:58 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414558047435907072,,Mon Jul 12 12:11:34 +0000 2021,Another moron who gets paid by the tweet. We have an overflow situation with tourists in GB. We're trying to get the numbers down for fear of covid spread 😐 https://t.co/ob7o1axOkV
1414557679427756035,,Mon Jul 12 12:10:06 +0000 2021,Pakistan May Ban Air Travel For ‘Unvaccinated’ People Amid 4TH COVID-19 Wave https://t.co/acehojg53S https://t.co/jcezbbf6h1
1414556341402697735,,Mon Jul 12 12:04:47 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414555710671757318,,Mon Jul 12 12:02:17 +0000 2021,@chupkrshazzz That's a very dangerous virus and people still doesn't have vaccine for it
1414555182646628353,,Mon Jul 12 12:00:11 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414554558261571588,,Mon Jul 12 11:57:42 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414551642020753414,,Mon Jul 12 11:46:07 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414550201583370246,,Mon Jul 12 11:40:23 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414549984188551168,,Mon Jul 12 11:39:31 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414548929769840641,,Mon Jul 12 11:35:20 +0000 2021,"@Anossid @ZTan14377 @ImranKhanPTI Actually, fully vaccinated people should still wear masks to prevent from getting infected and/or spreading the virus to others. Vaccination doesn't block the virus from entering nose or throat"
1414547432428523522,,Mon Jul 12 11:29:23 +0000 2021,@kakar_harsha @OfficialDGISPR U must not pity Pakistan because it’s kicking Pity a million wretched Indians who lost life to COVID-19 &amp;U failed to give them a decent samadi Ganges river is largest water grave of poor Indians Worry abt Delta Indian variant Barking on wrong tree is suicidal
1414546218903027713,CancelAllExams,Mon Jul 12 11:24:34 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1414545012679917570,,Mon Jul 12 11:19:46 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414543781127462920,,Mon Jul 12 11:14:53 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414540252644052999,,Mon Jul 12 11:00:51 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414538314544304130,,Mon Jul 12 10:53:09 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414537473078726657,itsnotcominghome,Mon Jul 12 10:49:49 +0000 2021,"Where the hell is covid now?? Is covid is on a vacation?
#itsnotcominghome https://t.co/v1es3OYKvm"
1414535185199206408,,Mon Jul 12 10:40:43 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414534472733765641,,Mon Jul 12 10:37:53 +0000 2021,"@EduMinistryPK @Shafqat_Mahmood @OfficialNcoc Zahir hy random clicks to ye nhi hen... Scripted tumhara tweet hy about exams sops ap jesi cheater govt. Ki waja hamara future tabah hogaya h... Hamary parents ki expections hum puri nhi krskty.. 
virus will not infect us more than the worries of our result.
Mentally sick govt.👎"
1414533215524515840,,Mon Jul 12 10:32:53 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414532262041985024,,Mon Jul 12 10:29:06 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414531081294974978,itsnotcominghome,Mon Jul 12 10:24:25 +0000 2021,"Where the hell is covid now?? Is covid is on a vacation?
#itsnotcominghome https://t.co/v1es3OYKvm"
1414527599292858372,,Mon Jul 12 10:10:34 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414527427825618947,covid19 Coronaviruspakistan,Mon Jul 12 10:09:54 +0000 2021,Knowing that this lethal virus is still out there taking live of humans. We must obey the rules and follow'em strictly. The lambada is far more dangerous than covid itself. Vaccination might help fight against but again don't neglect. Be human #covid19 #Coronaviruspakistan
1414527313266552832,,Mon Jul 12 10:09:26 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414526251671429125,coronavirus covid19 protocol,Mon Jul 12 10:05:13 +0000 2021,"#coronavirus as seen in the last few days cases arises, people should strictly follow covid protocols or else shut down is coming soon. #covid19 #protocol"
1414526131194286082,,Mon Jul 12 10:04:44 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414522993083097091,,Mon Jul 12 09:52:16 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414522135092113410,,Mon Jul 12 09:48:52 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414521651430141952,,Mon Jul 12 09:46:56 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414520360901414913,,Mon Jul 12 09:41:49 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414519853470392321,Coronaviruspakistan,Mon Jul 12 09:39:48 +0000 2021,#Coronaviruspakistan  Corona virus is directly proportional to ن لیگ when the activities ofن لیگ in politcs increases covid also increases. https://t.co/hfA0YsAcyz
1414519762323972098,,Mon Jul 12 09:39:26 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1414519448799748101,,Mon Jul 12 09:38:11 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414518033805201409,,Mon Jul 12 09:32:34 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414517314960203777,,Mon Jul 12 09:29:43 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414517097263153152,Coronaviruspakistan,Mon Jul 12 09:28:51 +0000 2021,#Coronaviruspakistan  Corona virus is directly proportional to ن لیگ when the activities ofن لیگ in politcs increases covid also increases. https://t.co/hfA0YsAcyz
1414516734107668480,,Mon Jul 12 09:27:24 +0000 2021,"FDA adds warning about rare heart inflammation to Pfizer, Moderna COVID shots https://t.co/sGj1eIAYCw"
1414515908803022850,Coronaviruspakistan,Mon Jul 12 09:24:07 +0000 2021,#Coronaviruspakistan  Corona virus is directly proportional to ن لیگ when the activities ofن لیگ in politcs increases covid also increases. https://t.co/hfA0YsAcyz
