ID,Tags,Created At,Text
1383525724833783812,,Sat Apr 17 21:00:12 +0000 2021,"@FaheemYounus 1)Dear Sir hope youre doing good.Sir if a person remained ill with fever,cough(suspected covid patien) but didn't get tested. although her symptoms are better after taking medicines but still she do cough on and off after completing 14 days isolation and medicines."
1383525547565715460,,Sat Apr 17 20:59:29 +0000 2021,"Exams are being canceled due to the third waveof Corona virus all over the world.This wavehas also intensified inPakistan.Pakistan is theonly country in Asiawhere millionsof families are riskingtheir lives to take exams.Are exams more valuablethan lives?
#cancelexamspakistan2021 https://t.co/iWAUwL6WEk"
1383524658398384128,,Sat Apr 17 20:55:57 +0000 2021,"n order food from Get Together Restaurant,??? for the reunion of ur depression anxiety n misery update from lockdown day 17939292 an event in human history nearest to the extinction of the T. rex https://t.co/exOze6JIoY"
1383523108749922316,,Sat Apr 17 20:49:48 +0000 2021,A very close friend of mine has tested positive for covid again. Need prayers for him. https://t.co/WeENgGbxSb https://t.co/r93SmIkivN
1383522755530792960,,Sat Apr 17 20:48:24 +0000 2021,"Exams are being canceled due to the third waveof Corona virus all over the world.This wavehas also intensified inPakistan.Pakistan is theonly country in Asiawhere millionsof families are riskingtheir lives to take exams.Are exams more valuablethan lives?
#cancelexamspakistan2021 https://t.co/iWAUwL6WEk"
1383522687193030664,,Sat Apr 17 20:48:07 +0000 2021,"Exams are being canceled due to the third waveof Corona virus all over the world.This wavehas also intensified inPakistan.Pakistan is theonly country in Asiawhere millionsof families are riskingtheir lives to take exams.Are exams more valuablethan lives?
#cancelexamspakistan2021 https://t.co/iWAUwL6WEk"
1383522348582666242,,Sat Apr 17 20:46:47 +0000 2021,"Please meet Nysa my cat rescues who has bred so much that she now has Pyometra and is suspected of Herpes virus. She’s a senior cat and needs to be spayed asap. The spay surgery costs £40 and more on the treatment for the viral
Please consider donating🙏🏽💔
https://t.co/5lh5qRADHq https://t.co/Dl0z6rHmom"
1383522323722952707,,Sat Apr 17 20:46:41 +0000 2021,A very close friend of mine got covid positive and at the same time she is preparing for CAIES? koi khuda ka khauf hai humari government main?    #cancelexamspakistan2021
1383521825917849601,,Sat Apr 17 20:44:42 +0000 2021,"Reviewed corona SOPs implementation in a detailed discussion with airport administration &amp; also established Smart Covid Vaccination Center at Lahore Airport.

 People over the age of 65 who are coming from abroad will be vaccinated against corona and testing will also being done. https://t.co/aiKM2pzRep"
1383521564042297346,,Sat Apr 17 20:43:40 +0000 2021,"Exams are being canceled due to the third waveof Corona virus all over the world.This wavehas also intensified inPakistan.Pakistan is theonly country in Asiawhere millionsof families are riskingtheir lives to take exams.Are exams more valuablethan lives?
#cancelexamspakistan2021 https://t.co/iWAUwL6WEk"
1383521446144593923,,Sat Apr 17 20:43:12 +0000 2021,"@UsmanAbbasiii This was before my friends got covid and the situation got worse, I still wanna give exams tho but I feel bad for people suffering. ALSO DONT THIS U ME HELLEU 😡😡😡😡"
1383519193551699972,cancelexamspakistan2021,Sat Apr 17 20:34:14 +0000 2021,"Exams are being canceled due to the third waveof Corona virus all over the world.This wavehas also intensified inPakistan.Pakistan is theonly country in Asiawhere millionsof families are riskingtheir lives to take exams.Are exams more valuablethan lives?
#cancelexamspakistan2021 https://t.co/iWAUwL6WEk"
1383518058736619520,shadeedsingle Twitter lockdown lahore pakistan,Sat Apr 17 20:29:44 +0000 2021,"Literally no one !!!
Me and my frnd after every 2,3 days🥲

#shadeedsingle #Twitter #lockdown #lahore #pakistan https://t.co/D18O72EXUz"
1383513872527622144,,Sat Apr 17 20:13:06 +0000 2021,"Please meet Nysa my cat rescues who has bred so much that she now has Pyometra and is suspected of Herpes virus. She’s a senior cat and needs to be spayed asap. The spay surgery costs £40 and more on the treatment for the viral
Please consider donating🙏🏽💔
https://t.co/5lh5qRADHq https://t.co/Dl0z6rHmom"
1383511823790473218,,Sat Apr 17 20:04:57 +0000 2021,"My mother transformed this garbage dump in front of her house in 4 months of lockdown, with the help of a very hardworking gardener. Our daadi had the most fitting comment, 'Nigehdaasht, aisi hee cheez hai- chahay darakht ki karein, chahay insaan ki.' https://t.co/VCZiyuuq3a"
1383511405047939088,,Sat Apr 17 20:03:18 +0000 2021,A very close friend of mine got covid positive and at the same time she is preparing for CAIES? koi khuda ka khauf hai humari government main?    #cancelexamspakistan2021
1383511253922971653,,Sat Apr 17 20:02:41 +0000 2021,"Reviewed corona SOPs implementation in a detailed discussion with airport administration &amp; also established Smart Covid Vaccination Center at Lahore Airport.

 People over the age of 65 who are coming from abroad will be vaccinated against corona and testing will also being done. https://t.co/aiKM2pzRep"
1383510186862596100,,Sat Apr 17 19:58:27 +0000 2021,"My mother transformed this garbage dump in front of her house in 4 months of lockdown, with the help of a very hardworking gardener. Our daadi had the most fitting comment, 'Nigehdaasht, aisi hee cheez hai- chahay darakht ki karein, chahay insaan ki.' https://t.co/VCZiyuuq3a"
1383509734599192579,,Sat Apr 17 19:56:39 +0000 2021,"Jut realized I haven't really talked to children since the pandemic started. So I don't know how they're processing the weird things going in the world. If you have younger sibling or cousin, pls tell what do they know/think about the virus, distancing, masks, school closure etc"
1383509487592505350,,Sat Apr 17 19:55:40 +0000 2021,A very close friend of mine got covid positive and at the same time she is preparing for CAIES? koi khuda ka khauf hai humari government main?    #cancelexamspakistan2021
1383508118160568321,,Sat Apr 17 19:50:14 +0000 2021,"All other countries have cancelled exams but still our stubborn government have not cancelled the exams and going to open edu institutions from monday when Covid is at its peak,Strange. #NCOC"
1383507395150716932,,Sat Apr 17 19:47:21 +0000 2021,"All other countries have cancelled exams but still our stubborn government have not cancelled the exams and going to open edu institutions from monday when Covid is at its peak,Strange. #NCOC"
1383507373327740942,,Sat Apr 17 19:47:16 +0000 2021,A very close friend of mine got covid positive and at the same time she is preparing for CAIES? koi khuda ka khauf hai humari government main?    #cancelexamspakistan2021
1383507300187447304,cancelexamspakistan2021,Sat Apr 17 19:46:59 +0000 2021,#cancelexamspakistan2021 During this third wave of Covid-19 holding exams is such a stupid decision kindly think more on it...if any student or her/his family member died due to Corona will he able to attend the exams. Plz this is a serious matter take it seriously 🙏
1383507280184844294,,Sat Apr 17 19:46:54 +0000 2021,A very close friend of mine got covid positive and at the same time she is preparing for CAIES? koi khuda ka khauf hai humari government main?    #cancelexamspakistan2021
1383506339754770434,,Sat Apr 17 19:43:10 +0000 2021,"Please meet Nysa my cat rescues who has bred so much that she now has Pyometra and is suspected of Herpes virus. She’s a senior cat and needs to be spayed asap. The spay surgery costs £40 and more on the treatment for the viral
Please consider donating🙏🏽💔
https://t.co/5lh5qRADHq https://t.co/Dl0z6rHmom"
1383506304665210894,cancelexamspakistan2021,Sat Apr 17 19:43:01 +0000 2021,#cancelexamspakistan2021 During this third wave of Covid-19 holding exams is such a stupid decision kindly think more on it...if any student or her/his family member died due to Corona will he able to attend the exams. Plz this is a serious matter take it seriously 🙏
1383506185794383875,,Sat Apr 17 19:42:33 +0000 2021,"@swaris16 Hey, not sure what's up but hope things get better for you. Have heard the COVID situation in India has really escalated of late. Do take care! Praying for everyone affected."
1383506159005437965,,Sat Apr 17 19:42:27 +0000 2021,"United Kingdom banned Pakistan because of covid This temple should have been imposed on India, this is a double policy In which month in Pakistan I did not become as many as in India in 1 day https://t.co/rU8IJB6BfA"
1383505292101439494,,Sat Apr 17 19:39:00 +0000 2021,@Swaggysmacky hahahah imagine covid doesn’t end (it prolly won’t) and the senior year next year is online as well and it’s shit and nothing is gonna be fun anymore coz uni prolly sucks hahahaha just imagine lol pain
1383504514326548482,cancelexamspakistan2021 cancelboardexams2021,Sat Apr 17 19:35:55 +0000 2021,"#cancelexamspakistan2021
#cancelboardexams2021 
@ImranKhanPTI @DrMuradPTI 
At least, think about my parents if they get covid-19 because of me!! https://t.co/LA0lnzAQIf"
1383504120712110084,,Sat Apr 17 19:34:21 +0000 2021,"“Need Humility, Clear Vaccine Strategy” To Contain Covid Damage: Rahul Gandhi https://t.co/bFqD470cWG"
1383503796555292681,,Sat Apr 17 19:33:04 +0000 2021,"Please meet Nysa my cat rescues who has bred so much that she now has Pyometra and is suspected of Herpes virus. She’s a senior cat and needs to be spayed asap. The spay surgery costs £40 and more on the treatment for the viral
Please consider donating🙏🏽💔
https://t.co/5lh5qRADHq https://t.co/Dl0z6rHmom"
1383503625440272392,cancelexamspakistan2021 cancelboardexams2021,Sat Apr 17 19:32:23 +0000 2021,"#cancelexamspakistan2021
#cancelboardexams2021 
@ImranKhanPTI @DrMuradPTI 
At least, think about my parents if they get covid-19 because of me!! https://t.co/LA0lnzAQIf"
1383501863580958722,,Sat Apr 17 19:25:23 +0000 2021,A very close friend of mine got covid positive and at the same time she is preparing for CAIES? koi khuda ka khauf hai humari government main?    #cancelexamspakistan2021
1383500088710819841,,Sat Apr 17 19:18:19 +0000 2021,"Surely 'CHARITY DOES NOT DECREASE WEALTH'
Join hands with Rabt-e-Rizq to end hunger. And make these two hashtags our Motto 
#AaoMilKarBhookMitayain 
#rizqbantnesebarhtahai 
#HungerFreePakistan
#ramadan202 #covid_19  #coronaviruspandemic #rizq #needyoursupport #need #needy #help https://t.co/ldFewY0cmj"
1383498907615850497,cancelexamspakistan2021,Sat Apr 17 19:13:38 +0000 2021,"many of my family and friends have contracted the Covid-19 virus, HOW CAN YOU EXPECT THEM TO SIT AND GIVE EXAMS WITHIN 2 WEEKS #cancelexamspakistan2021 @Shafqat_Mahmood"
1383498269532188672,,Sat Apr 17 19:11:06 +0000 2021,"Please meet Nysa my cat rescues who has bred so much that she now has Pyometra and is suspected of Herpes virus. She’s a senior cat and needs to be spayed asap. The spay surgery costs £40 and more on the treatment for the viral
Please consider donating🙏🏽💔
https://t.co/5lh5qRADHq https://t.co/Dl0z6rHmom"
1383498030385537026,,Sat Apr 17 19:10:09 +0000 2021,"Reviewed corona SOPs implementation in a detailed discussion with airport administration &amp; also established Smart Covid Vaccination Center at Lahore Airport.

 People over the age of 65 who are coming from abroad will be vaccinated against corona and testing will also being done. https://t.co/aiKM2pzRep"
1383497401055408132,,Sat Apr 17 19:07:39 +0000 2021,A very close friend of mine got covid positive and at the same time she is preparing for CAIES? koi khuda ka khauf hai humari government main?    #cancelexamspakistan2021
1383496836321660930,,Sat Apr 17 19:05:24 +0000 2021,"Please meet Nysa my cat rescues who has bred so much that she now has Pyometra and is suspected of Herpes virus. She’s a senior cat and needs to be spayed asap. The spay surgery costs £40 and more on the treatment for the viral
Please consider donating🙏🏽💔
https://t.co/5lh5qRADHq https://t.co/Dl0z6rHmom"
1383496761432428556,,Sat Apr 17 19:05:06 +0000 2021,"Karnataka Records Biggest Single-Day Spike Of 17,489 COVID-19 Cases https://t.co/SP1Ob3rPQo"
1383496301480796160,,Sat Apr 17 19:03:17 +0000 2021,A very close friend of mine got covid positive and at the same time she is preparing for CAIES? koi khuda ka khauf hai humari government main?    #cancelexamspakistan2021
1383496259504275465,,Sat Apr 17 19:03:07 +0000 2021,A very close friend of mine got covid positive and at the same time she is preparing for CAIES? koi khuda ka khauf hai humari government main?    #cancelexamspakistan2021
1383496256673116176,cancelexamspakistan2021,Sat Apr 17 19:03:06 +0000 2021,#cancelexamspakistan2021 During this third wave of Covid-19 holding exams is such a stupid decision kindly think more on it...if any student or her/his family member died due to Corona will he able to attend the exams. Plz this is a serious matter take it seriously 🙏
1383496185193762823,cancelexamspakistan2021,Sat Apr 17 19:02:49 +0000 2021,#cancelexamspakistan2021 During this third wave of Covid-19 holding exams is such a stupid decision kindly think more on it...if any student or her/his family member died due to Corona will he able to attend the exams. Plz this is a serious matter take it seriously 🙏
1383495883421937669,cancelexamspakistan2021,Sat Apr 17 19:01:37 +0000 2021,#cancelexamspakistan2021 During this third wave of Covid-19 holding exams is such a stupid decision kindly think more on it...if any student or her/his family member died due to Corona will he able to attend the exams. Plz this is a serious matter take it seriously 🙏
1383494587495313415,,Sat Apr 17 18:56:28 +0000 2021,@Zahid652010Mian Data of what COVID does and percentages/people worse affected it the same almost everywhere.
1383493195103760400,,Sat Apr 17 18:50:56 +0000 2021,Face when Covid swab test performed https://t.co/GU14e6eptW
1383493178712420355,Christian Lahore COVID,Sat Apr 17 18:50:52 +0000 2021,"A #Christian food point owner in #Lahore offering Iftaar for Muslims during Holy Month of Ramazan in wake of #COVID-19 pendamic &amp; lock down.
The banner reads:
""Corona virus aur Lock Down k is mushkil waqt men Musalman baradri k liay #Ramazan 2021 k 30 din Iftaari ka intazam hai"" https://t.co/T25TqSLFx7"
1383491949424877571,,Sat Apr 17 18:45:59 +0000 2021,@iamshafaatali Covid test kerwa lain. It's one of the symptoms 😃😃😃
1383491213358108673,Covid Steriods Dexamethasone WHO BillGates,Sat Apr 17 18:43:03 +0000 2021,Killing of #Covid patients by #Steriods like the #Dexamethasone across the World going on to create fear of Covid to sell maximum fraud vaccine that failed to prevent Corona.  #WHO and #BillGates the part and parcel to this mass befooling of mankind.
1383490950136139778,,Sat Apr 17 18:42:01 +0000 2021,"@WaqasSh96418262 @ghulamnizam @ImranKhanPTI No it’s an act commensurate with Pakistan’s understanding of Islam. Hooliganism, school bombings, church shootings, Hazara killing, forced conversions. Nothing to do with Being leaderless. The Govt needs to facilitate protest but Covid cases are really going up!"
1383490905831657491,Covid Steriods Dexamethasone WHO BillGates,Sat Apr 17 18:41:50 +0000 2021,Killing of #Covid patients by #Steriods like the #Dexamethasone across the World going on to create fear of Covid to sell maximum fraud vaccine that failed to prevent Corona.  #WHO and #BillGates the part and parcel to this mass befooling of mankind. https://t.co/jFekDEwkLe
1383490419078569994,,Sat Apr 17 18:39:54 +0000 2021,"Please meet Nysa my cat rescues who has bred so much that she now has Pyometra and is suspected of Herpes virus. She’s a senior cat and needs to be spayed asap. The spay surgery costs £40 and more on the treatment for the viral
Please consider donating🙏🏽💔
https://t.co/5lh5qRADHq https://t.co/Dl0z6rHmom"
1383488836597030916,,Sat Apr 17 18:33:37 +0000 2021,"Please meet Nysa my cat rescues who has bred so much that she now has Pyometra and is suspected of Herpes virus. She’s a senior cat and needs to be spayed asap. The spay surgery costs £40 and more on the treatment for the viral
Please consider donating🙏🏽💔
https://t.co/5lh5qRADHq https://t.co/Dl0z6rHmom"
1383488783081897995,,Sat Apr 17 18:33:24 +0000 2021,Covid-19: Sonia Gandhi asks Centre to lower vaccine age eligibility to 25 | News – Times of India Videos https://t.co/CmwNdXaJIl
1383488382878162948,,Sat Apr 17 18:31:49 +0000 2021,Sometimes I think this lockdown has given us chance to live again with our parents to know them better and to spend time with them.They need us this time while we are so busy growing up and to build our career.Parents love is unconditional.
1383488063574183943,,Sat Apr 17 18:30:32 +0000 2021,"I'm shit scared rn. Before the restart last season, they used to play good football. Then came the covid break. After the break, their form was in freefall. Bordalas realized this &amp; started playing physical football but you can't win on physicality alone against spanish teams. https://t.co/10gnIjZi3x"
1383488001657901067,cancelexamspakistan2021,Sat Apr 17 18:30:18 +0000 2021,"our government has shown how incompetent, insensitive and cruel it can be. covid cases are increasing by the day but their decision to hold exams and risk lives still remains the same!! @Shafqat_Mahmood @DrMuradPTI @SaeedGhani1 #cancelexamspakistan2021"
1383487891356086274,,Sat Apr 17 18:29:51 +0000 2021,"Please meet Nysa my cat rescues who has bred so much that she now has Pyometra and is suspected of Herpes virus. She’s a senior cat and needs to be spayed asap. The spay surgery costs £40 and more on the treatment for the viral
Please consider donating🙏🏽💔
https://t.co/5lh5qRADHq https://t.co/Dl0z6rHmom"
1383487782534795272,,Sat Apr 17 18:29:25 +0000 2021,A very close friend of mine got covid positive and at the same time she is preparing for CAIES? koi khuda ka khauf hai humari government main?    #cancelexamspakistan2021
1383487666948231177,,Sat Apr 17 18:28:58 +0000 2021,"All other countries have cancelled exams but still our stubborn government have not cancelled the exams and going to open edu institutions from monday when Covid is at its peak,Strange. #NCOC"
1383486719408803848,,Sat Apr 17 18:25:12 +0000 2021,"Please meet Nysa my cat rescues who has bred so much that she now has Pyometra and is suspected of Herpes virus. She’s a senior cat and needs to be spayed asap. The spay surgery costs £40 and more on the treatment for the viral
Please consider donating🙏🏽💔
https://t.co/5lh5qRADHq https://t.co/Dl0z6rHmom"
1383486305292587015,,Sat Apr 17 18:23:33 +0000 2021,A very close friend of mine got covid positive and at the same time she is preparing for CAIES? koi khuda ka khauf hai humari government main?    #cancelexamspakistan2021
