ID,Tags,Created At,Text
1399123776718127104,Covid India,Sun May 30 22:01:17 +0000 2021,"This video shows the terrible disregard to human dignity as #Covid mows down people in #India, dead body being thrown into river https://t.co/W0PVPKRb13 via @YouTube"
1399123746745729025,,Sun May 30 22:01:10 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399122533668900865,,Sun May 30 21:56:21 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399119771891691522,,Sun May 30 21:45:22 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399119701310119936,,Sun May 30 21:45:05 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399118547951964160,,Sun May 30 21:40:30 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399116387264630790,,Sun May 30 21:31:55 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399115557878829056,,Sun May 30 21:28:37 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399115085235240961,,Sun May 30 21:26:45 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399115018734653440,,Sun May 30 21:26:29 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399114941177729028,,Sun May 30 21:26:10 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399111726629589005,,Sun May 30 21:13:24 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399110061386092548,,Sun May 30 21:06:47 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399109578168623107,,Sun May 30 21:04:52 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399109484350521345,,Sun May 30 21:04:29 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399108749852282884,,Sun May 30 21:01:34 +0000 2021,@SHABAZGIL No Covid SOPs are observed. Kya is din Corona virus chutti pe rha .
1399108726833963012,,Sun May 30 21:01:29 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399105581634437120,,Sun May 30 20:48:59 +0000 2021,@adalat_e_uzmaa @Aristocraticcc Same here. But aik degree esi hai job easily ni milti or lockdown ny char chand lagay howay hain.
1399105529272803331,,Sun May 30 20:48:46 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399104282666823684,,Sun May 30 20:43:49 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399103881779552256,,Sun May 30 20:42:14 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399103373421559808,,Sun May 30 20:40:12 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399102771857530882,CancelExamsSaveLives,Sun May 30 20:37:49 +0000 2021,"#CancelExamsSaveLives 
Mjh lagta h ka yah mazak smj raha h we are serious  plz papers ko cancel karo or covid-19 ko palene sy roko ok plz take it serious guys plz @Shafqat_Mahmood sir plz #cancelExamsSaveStudent 
#CancelAllExams #cancelboardexam #cancelboardexams2021 https://t.co/o6twhzqudJ"
1399102572745662467,,Sun May 30 20:37:02 +0000 2021,He advised the participants for compliance of Covid-19 Countermeasures for the safe and secure journey and participation in the Olympic Games for everyone.
1399102570631684096,,Sun May 30 20:37:01 +0000 2021,"The participants shown strong commitment to be part of a safe and secure Olympic Games following the Covid-19 countermeasures guidelines for the Games.
Lt Gen (R) Syed Arif Hasan HI(M), President POA also graced this important meeting with his presence."
1399102568526188547,,Sun May 30 20:37:01 +0000 2021,"The preparation, training and traveling plan of each participating sport was discussed in detail. The Covid-19 Countermeasures guidelines of the Tokyo 2020 Organizing Committee for the participants of the Games were shared with all participants."
1399101648170008576,,Sun May 30 20:33:21 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399101000787664897,,Sun May 30 20:30:47 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399100884555010048,,Sun May 30 20:30:19 +0000 2021,"When the dust settles down &amp; we are out of this pandemic (IA) &amp; when we’ll objectively assess our national response to COVID, let me tell you, we’ll be proud of our Govt. led by @ImranKhanPTI &amp; our NCOC.

And there will be some who have always been on the wrong side of history 👇 https://t.co/5bQsVMa4u2 https://t.co/xINDS7OQvp"
1399100219430772741,,Sun May 30 20:27:40 +0000 2021,"Intellectual Property Right: A Brake on Innovation and Development
By @Jan_hasan 

""A recent analysis has clearly shown that Oxford/AstraZeneca Covid vaccine research was 97 per cent public-funded.""

#CapitalismKills
https://t.co/mCwPsOek60"
1399100162384052232,,Sun May 30 20:27:27 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399097342230503425,,Sun May 30 20:16:15 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399096854881701888,,Sun May 30 20:14:18 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399096488429563904,,Sun May 30 20:12:51 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399096430573281285,,Sun May 30 20:12:37 +0000 2021,"During Covid/ lockdowns, Low fee-scale schools were not provided any relief/Loan/legal cover to survive, resulted closure of hundreds of private schools and academies. Education ministry cudnt prove its capability. Whr is crisis management?
#ShafqatMahmood
#MuradRass 
#education"
1399095277764714501,,Sun May 30 20:08:02 +0000 2021,"need new friends.
Puraane wale lockdown me badal ge hen."
1399094350739558402,,Sun May 30 20:04:21 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399093934320664583,,Sun May 30 20:02:42 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399093571609845760,,Sun May 30 20:01:16 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399093423630651410,,Sun May 30 20:00:40 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399093283377364995,,Sun May 30 20:00:07 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399092980787691529,,Sun May 30 19:58:55 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399092809534214147,,Sun May 30 19:58:14 +0000 2021,"When the dust settles down &amp; we are out of this pandemic (IA) &amp; when we’ll objectively assess our national response to COVID, let me tell you, we’ll be proud of our Govt. led by @ImranKhanPTI &amp; our NCOC.

And there will be some who have always been on the wrong side of history 👇 https://t.co/5bQsVMa4u2 https://t.co/xINDS7OQvp"
1399092404872007681,,Sun May 30 19:56:37 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399092288534585349,,Sun May 30 19:56:10 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399092210486984710,,Sun May 30 19:55:51 +0000 2021,The worst thing happened during covid is that its became normal to receive Whatsapp messages and keeping an eye on official whatsapp groups at work .... You are not mentally free after 9-5 even !!
1399090853868498945,,Sun May 30 19:50:28 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399090352565465092,,Sun May 30 19:48:28 +0000 2021,"When the dust settles down &amp; we are out of this pandemic (IA) &amp; when we’ll objectively assess our national response to COVID, let me tell you, we’ll be proud of our Govt. led by @ImranKhanPTI &amp; our NCOC.

And there will be some who have always been on the wrong side of history 👇 https://t.co/5bQsVMa4u2 https://t.co/xINDS7OQvp"
1399089867515179011,,Sun May 30 19:46:32 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399089651953115138,,Sun May 30 19:45:41 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399089244333821952,,Sun May 30 19:44:04 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399089239573372931,,Sun May 30 19:44:03 +0000 2021,@shiblifaraz Provision of basic education to every child and that also quality education is most important..Such interventions are of no use without doing so..I wonder how much number of out of school children has increased due to Covid...!!
1399088149645639683,,Sun May 30 19:39:43 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399087791217184769,,Sun May 30 19:38:17 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399087540624367622,,Sun May 30 19:37:18 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399086599653179397,,Sun May 30 19:33:33 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399084377934553096,,Sun May 30 19:24:44 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399084080352923655,,Sun May 30 19:23:33 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399083838899470346,,Sun May 30 19:22:35 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399083693868732417,,Sun May 30 19:22:00 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1399083406051393542,,Sun May 30 19:20:52 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
