ID,Tags,Created At,Text
1393329848379232257,,Fri May 14 22:18:17 +0000 2021,@YuktiArora9914 @netanyahu Don't Spread Covid-19. 😜
1393329364075483136,,Fri May 14 22:16:21 +0000 2021,@dalbirbudania @netanyahu Don't Spread Covid-19.
1393327801672126464,,Fri May 14 22:10:09 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393327275479810048,,Fri May 14 22:08:03 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393325801689559040,,Fri May 14 22:02:12 +0000 2021,Pandemic has so far been handled better by the Pakistani government than many developed countries in the world. The vaccination process is of international standard. The timely establishment of @OfficialNcoc proved to be a great move and we get away from a great crisis. #Covid
1393325548760408066,,Fri May 14 22:01:12 +0000 2021,Pandemic has so far been handled better by the Pakistani government than many developed countries in the world. The vaccination process is of international standard. The timely establishment of @OfficialNcoc proved to be a great move and we get away from a great crisis. #Covid
1393325486915399684,,Fri May 14 22:00:57 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393325001177243649,,Fri May 14 21:59:01 +0000 2021,"Alhamdolillah, 
Deployment of Army and police to impliment strict lockdown and motivating the general public to follow covid SOPs in different provinces has shown significant reduction in affected cases. Welldone Fed Govt, NCOC and provincial govts to control virus spread. https://t.co/GabQLnKwok"
1393324851704762377,,Fri May 14 21:58:26 +0000 2021,Pandemic has so far been handled better by the Pakistani government than many developed countries in the world. The vaccination process is of international standard. The timely establishment of @OfficialNcoc proved to be a great move and we get away from a great crisis. #Covid
1393324040824180739,,Fri May 14 21:55:12 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393322130490732546,,Fri May 14 21:47:37 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393320415246929927,,Fri May 14 21:40:48 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393320345835352068,,Fri May 14 21:40:31 +0000 2021,"@adeel_azhar As a doctor with lot of exp in covid at Mayo i would say real indicator is bed occupancy , as these days we usually admit those  pts who require oxygen  , icu/criticak care. Alhamdulillah that no is trending down at least 10-15 % in last 2 weeks."
1393319022607880203,,Fri May 14 21:35:16 +0000 2021,"honestly i was actually praying for these indians since they were going through hard times due to covid but now after seeing them ridicule and insult our palestinian muslim brothers and sisters, as well pakistanis for celebrating Eid, I want to take it ALL back. DISGUSTED."
1393318463129722880,,Fri May 14 21:33:02 +0000 2021,Pandemic has so far been handled better by the Pakistani government than many developed countries in the world. The vaccination process is of international standard. The timely establishment of @OfficialNcoc proved to be a great move and we get away from a great crisis. #Covid
1393316898868240389,Update NYT,Fri May 14 21:26:49 +0000 2021,"#Update ""Pfizer and Moderna vaccines are powerfully effective against Covid-19, a C.D.C. analysis confirmed."" by BY EMILY ANTHES via #NYT https://t.co/XaETtRnNAD"
1393316706186108932,,Fri May 14 21:26:03 +0000 2021,"We all have kept our political lens aside when it comes to tracking down govt efforts regarding COVID control.
Its has been on record and has been appreciated the way Imran Khan has manage to control COVID.
Pakistan has done way much better despite having less resources than rest https://t.co/yHYUfkybdC"
1393314412937744386,,Fri May 14 21:16:57 +0000 2021,"Sometimes I behave like an introvert, so this lockdown Eid is not bad tho for me...🤘😐"
1393312450955694080,,Fri May 14 21:09:09 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393312162463027201,,Fri May 14 21:08:00 +0000 2021,"@adeel_azhar As a doctor with lot of exp in covid at Mayo i would say real indicator is bed occupancy , as these days we usually admit those  pts who require oxygen  , icu/criticak care. Alhamdulillah that no is trending down at least 10-15 % in last 2 weeks."
1393310933439627282,,Fri May 14 21:03:07 +0000 2021,"Shehbaz sharif has realized that Allah has saved our nation from catastrophe of covid , so Ex CM  has launched his ""educated"" testicle @umarsaif to neutralize perception of good covid management. May Allah save us from medical and social viruses."
1393310397407629317,,Fri May 14 21:00:59 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393310298933764099,,Fri May 14 21:00:36 +0000 2021,Requests for prayers for a dear elderly friend who is figthing COVID and is critical. Tonight is very very critical. Please say a prayer.
1393308337194913793,,Fri May 14 20:52:48 +0000 2021,"@Franklin_Graham @axios @mikeallen @HBO @hbomax Hi Sir please help us we are suffering from severe circumstances due to Covid and then lock down, lost job, no work outside have to pay house rent electricity bills utilities bills please help us anyone in the name of Jesus Lord 🙏🙏🙏"
1393308167426256896,,Fri May 14 20:52:08 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393307850806603776,,Fri May 14 20:50:52 +0000 2021,"@adeel_azhar As a doctor with lot of exp in covid at Mayo i would say real indicator is bed occupancy , as these days we usually admit those  pts who require oxygen  , icu/criticak care. Alhamdulillah that no is trending down at least 10-15 % in last 2 weeks."
1393307588968816644,,Fri May 14 20:49:50 +0000 2021,Pandemic has so far been handled better by the Pakistani government than many developed countries in the world. The vaccination process is of international standard. The timely establishment of @OfficialNcoc proved to be a great move and we get away from a great crisis. #Covid
1393307556286713863,,Fri May 14 20:49:42 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393307445687095297,,Fri May 14 20:49:16 +0000 2021,"One of Kenya's top scientists has a warning for the world
Covid-19 vaccine supplies are nearly depleted in Kenya, prompting fears among health experts. CNN's Jomana Karadsheh reports.
May 15, 2021 at 12:20AM https://t.co/t45cRrq7mC"
1393306514417274882,,Fri May 14 20:45:34 +0000 2021,Johnson: Indian Covid variant could jeopardise June reopening - Guardian News https://t.co/7X6f1VFMC7
1393306097289662468,,Fri May 14 20:43:54 +0000 2021,"A great resource for all those seeking information about Covid vaccines being used in Pakistan; answers many questions and addresses doubts and myths people have regarding vaccines. Please do read, spread the word, and please get vaccinated. https://t.co/Xrp22gtru1"
1393306068432953359,,Fri May 14 20:43:47 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393306013483294726,,Fri May 14 20:43:34 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393305998237044745,,Fri May 14 20:43:31 +0000 2021,Pandemic has so far been handled better by the Pakistani government than many developed countries in the world. The vaccination process is of international standard. The timely establishment of @OfficialNcoc proved to be a great move and we get away from a great crisis. #Covid
1393305568870293508,,Fri May 14 20:41:48 +0000 2021,"289 COVID deaths, 8506 cases in Delhi; positivity rate 12.40% https://t.co/7iJc1qICMM"
1393305474045468676,,Fri May 14 20:41:26 +0000 2021,Pandemic has so far been handled better by the Pakistani government than many developed countries in the world. The vaccination process is of international standard. The timely establishment of @OfficialNcoc proved to be a great move and we get away from a great crisis. #Covid
1393305143303626756,,Fri May 14 20:40:07 +0000 2021,"A great resource for all those seeking information about Covid vaccines being used in Pakistan; answers many questions and addresses doubts and myths people have regarding vaccines. Please do read, spread the word, and please get vaccinated. https://t.co/Xrp22gtru1"
1393304585670901762,,Fri May 14 20:37:54 +0000 2021,@DrMuradPTI Great initiative... becoz a greeb admi cannot afforad covid treatment.
1393304483925475328,,Fri May 14 20:37:29 +0000 2021,Rajasthan MLA Suggests Taking Services Of Quacks To Treat COVID Patients https://t.co/KcmeRJTXRQ
1393303952821821440,,Fri May 14 20:35:23 +0000 2021,Humble Heal: COVID-19 Bundle Helps Raise Funds for COVID-19 Relief in India https://t.co/JRBa0BsryA
1393303662168969216,,Fri May 14 20:34:14 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393303384866885637,,Fri May 14 20:33:07 +0000 2021,Pandemic has so far been handled better by the Pakistani government than many developed countries in the world. The vaccination process is of international standard. The timely establishment of @OfficialNcoc proved to be a great move and we get away from a great crisis. #Covid
1393302416632713216,,Fri May 14 20:29:17 +0000 2021,Pandemic has so far been handled better by the Pakistani government than many developed countries in the world. The vaccination process is of international standard. The timely establishment of @OfficialNcoc proved to be a great move and we get away from a great crisis. #Covid
1393302398731436032,,Fri May 14 20:29:12 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393301810203566082,,Fri May 14 20:26:52 +0000 2021,@umarsaif Most of people suffer from Covid-19 aren't being counted as they go to private hospitals r physicians. And zero testing in villages.
1393301750019416067,Muslims pandemic,Fri May 14 20:26:38 +0000 2021,"1/n
Another covid headline...

Another picture showing Muslims...
Western media is trying to establish a link between #Muslims and #pandemic.
All pictures have one Common thing, Muslims. 
@CNN @guardiannews @BBCNews @BBCWorld https://t.co/zaMo9rjW8f"
1393300241852637184,,Fri May 14 20:20:38 +0000 2021,Humble Heal: COVID-19 Bundle Helps Raise Funds for COVID-19 Relief in India https://t.co/qhQF5U5jZz
1393300025149698053,,Fri May 14 20:19:46 +0000 2021,"@adeel_azhar But one thing which is not being reported is suspected covid pts who die ultimately,  n their prc turns out to b negative, but are radiologically Covid-19,  they r not counted in deaths due to covid, but thats being done since start of Covid-19"
1393299493223870465,,Fri May 14 20:17:40 +0000 2021,"@adeel_azhar As a doctor with lot of exp in covid at Mayo i would say real indicator is bed occupancy , as these days we usually admit those  pts who require oxygen  , icu/criticak care. Alhamdulillah that no is trending down at least 10-15 % in last 2 weeks."
1393299328530268163,,Fri May 14 20:17:00 +0000 2021,Pandemic has so far been handled better by the Pakistani government than many developed countries in the world. The vaccination process is of international standard. The timely establishment of @OfficialNcoc proved to be a great move and we get away from a great crisis. #Covid
1393298245758095362,,Fri May 14 20:12:42 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393297882623594498,,Fri May 14 20:11:16 +0000 2021,"COVID-19: Wealthy nations urged to delay youth vaccines, donate to solidarity scheme https://t.co/ZFLbPwPvyV"
1393297764084338689,,Fri May 14 20:10:47 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393297762213679106,,Fri May 14 20:10:47 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393297030961840129,,Fri May 14 20:07:53 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393296346191474688,,Fri May 14 20:05:09 +0000 2021,"To not have been touched by COVID, to still having money coming in, to still have my family members, to still have my friends, to still be alive &amp; well!! MAN COUNT YOUR BLESSINGS."
1393295964895600645,,Fri May 14 20:03:38 +0000 2021,"This model is fucked and lazy journalism. Since almost everyone in Pakistan is buried, compared burials today with burials before COVID. There hardly is a big difference; meaning the government isn’t actually hiding numbers of deaths. No oxygen shortage, no bed shortages as well https://t.co/Ycpme4ieN1"
1393295116589281282,,Fri May 14 20:00:16 +0000 2021,"Pakistan,one of the few countries that reduced fiscal deficit despite the Covid challenge, global economic slowdown by reprioritising spending. Public debt to GDP ratio remained broadly stable last year while it has risen for most emerging markets. https://t.co/cIW2mzgday"
1393294945331654659,,Fri May 14 19:59:35 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393293654815608834,,Fri May 14 19:54:28 +0000 2021,@_whyousuph Symptoms of covid and some major breathing issues.
1393293633227472896,,Fri May 14 19:54:22 +0000 2021,Pandemic has so far been handled better by the Pakistani government than many developed countries in the world. The vaccination process is of international standard. The timely establishment of @OfficialNcoc proved to be a great move and we get away from a great crisis. #Covid
1393292568016953349,,Fri May 14 19:50:08 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393292423548358660,,Fri May 14 19:49:34 +0000 2021,The stark global divide in the Covid-19 pandemic https://t.co/TNV9Sz7J8c
1393292072237641730,,Fri May 14 19:48:10 +0000 2021,"@umarsaif You are going extra length to defend a hypothesis even you are unsure about. I'm working at a secondary healthcare system (dealing with nearby villages and a tehsil). Trust me, Deaths due to Covid-19 can't be hidden! News spread in villages at speed greater than speed of light."
1393291168004419585,,Fri May 14 19:44:35 +0000 2021,Requests for prayers for a dear elderly friend who is figthing COVID and is critical. Tonight is very very critical. Please say a prayer.
1393290361955622917,,Fri May 14 19:41:23 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393290282599337985,,Fri May 14 19:41:04 +0000 2021,"https://t.co/A72oSLTJYl
 About 40-50% of CDC, FDA employees are refusing the COVID-19 vaccine according to Fauci, Marks
Aflak news channel please subscribe and share"
1393290151367876608,,Fri May 14 19:40:32 +0000 2021,"Will our cricketers learn a lesson or two from Mr &amp; Mrs Kohli? 
https://t.co/iwENqFRVp9"
1393289899206316032,,Fri May 14 19:39:32 +0000 2021,Pandemic has so far been handled better by the Pakistani government than many developed countries in the world. The vaccination process is of international standard. The timely establishment of @OfficialNcoc proved to be a great move and we get away from a great crisis. #Covid
1393289621321228291,,Fri May 14 19:38:26 +0000 2021,Covid Supplies Price Hike To India Due To Import Of Raw Materials: China https://t.co/EUvdAsDdqA
1393289487690739718,,Fri May 14 19:37:54 +0000 2021,Requests for prayers for a dear elderly friend who is figthing COVID and is critical. Tonight is very very critical. Please say a prayer.
1393288180875636737,,Fri May 14 19:32:43 +0000 2021,"@emhareem Bcz 1st year m 6 months college Gya phir lockdown aur 2 nd year m 2 months 😞 
Ab is m kha memories bnti hain"
1393288179013328898,,Fri May 14 19:32:42 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393288073023311877,,Fri May 14 19:32:17 +0000 2021,"https://t.co/A72oSLTJYl
 About 40-50% of CDC, FDA employees are refusing the COVID-19 vaccine according to Fauci, Marks
Aflak news channel please subscribe and share"
1393287745846513664,,Fri May 14 19:30:59 +0000 2021,Pandemic has so far been handled better by the Pakistani government than many developed countries in the world. The vaccination process is of international standard. The timely establishment of @OfficialNcoc proved to be a great move and we get away from a great crisis. #Covid
1393287361593757701,,Fri May 14 19:29:27 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393287256027275264,,Fri May 14 19:29:02 +0000 2021,Requests for prayers for a dear elderly friend who is figthing COVID and is critical. Tonight is very very critical. Please say a prayer.
1393286454713925642,,Fri May 14 19:25:51 +0000 2021,@DrMuradPTI I am a PTI supporter but it is humbly stated that parents here are true about the fee bills they have to pay. We are all very much burdened by paying fees for closed schools. You are there fore requested to please reduce private school fees by 50 % as part of COVID RELIEF.
1393286293099098115,,Fri May 14 19:25:12 +0000 2021,Pandemic has so far been handled better by the Pakistani government than many developed countries in the world. The vaccination process is of international standard. The timely establishment of @OfficialNcoc proved to be a great move and we get away from a great crisis. #Covid
1393285941230542851,,Fri May 14 19:23:49 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393285870237716481,,Fri May 14 19:23:32 +0000 2021,"Covid-19 was an Indirect Method... 

of... getting rid of a lot of Stupid People.."
1393285710963257345,,Fri May 14 19:22:54 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393285685805727745,,Fri May 14 19:22:48 +0000 2021,"Will our cricketers learn a lesson or two from Mr &amp; Mrs Kohli? 
https://t.co/iwENqFRVp9"
1393285604033667076,,Fri May 14 19:22:28 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1393285585880616973,,Fri May 14 19:22:24 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393285321580859393,,Fri May 14 19:21:21 +0000 2021,@sahouraxo Genocide already in working in whole world under vaccination (COVID-19) and this is secretly bio/chem war.
1393284360464384000,,Fri May 14 19:17:32 +0000 2021,"Please watch this before it is blocked!

The truth about CoVid19:

https://t.co/z36Jg4pp5t"
1393284293921853442,,Fri May 14 19:17:16 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393283833844445185,,Fri May 14 19:15:26 +0000 2021,Requests for prayers for a dear elderly friend who is figthing COVID and is critical. Tonight is very very critical. Please say a prayer.
1393283667485732865,,Fri May 14 19:14:46 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393282838246707203,,Fri May 14 19:11:29 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393282456640491525,,Fri May 14 19:09:58 +0000 2021,"on the rise in the West and dismally, some western leaders want to appear critical of Islam and muslims  in a shameful effort to improve their ratings in an era when COVID and post COVID wrecked economy may trigger public opinion very much against their political leadership."
1393282156592607233,,Fri May 14 19:08:46 +0000 2021,"India’s Covid Situation Hugely Concerning, Says WHO Chief https://t.co/CYNBhexHMB"
1393281473881460736,,Fri May 14 19:06:03 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393281342138368000,,Fri May 14 19:05:32 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393280876272930819,,Fri May 14 19:03:41 +0000 2021,If someone have authentic links or info about clotting post taking covid shield or astra zenca plz comment
1393280428371595267,,Fri May 14 19:01:54 +0000 2021,@javedstringer Why you talking about Covid 19 Vaccine after 12 days? Your brother will be recovered as soon but this panic will never disappear what's your tweet spreading to us 🙏
1393280426903539727,,Fri May 14 19:01:54 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393280047956570118,,Fri May 14 19:00:23 +0000 2021,"Ladies and gentlemen my badge of honor!
Umar saif blocked me after I schooled him regarding covid numbers! https://t.co/BtEcb4TSHS"
1393278973870845959,,Fri May 14 18:56:07 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393278906686377990,,Fri May 14 18:55:51 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393278490275979271,,Fri May 14 18:54:12 +0000 2021,More Young People Died Of Covid In Tamil Nadu This Year: Government Data https://t.co/2xCwZAAE1H
1393278437297623041,covid1948 Gaza_Under_Attack,Fri May 14 18:53:59 +0000 2021,"Covid 1948 is the deadliest and the most fatal virus,a horrible tragedy for humanity 
#covid1948 
#Gaza_Under_Attack
#SavePalestine https://t.co/FSKPHXYtdo"
1393277459764817921,,Fri May 14 18:50:06 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393276965268885508,,Fri May 14 18:48:09 +0000 2021,Pandemic has so far been handled better by the Pakistani government than many developed countries in the world. The vaccination process is of international standard. The timely establishment of @OfficialNcoc proved to be a great move and we get away from a great crisis. #Covid
1393276308952649731,,Fri May 14 18:45:32 +0000 2021,"Will our cricketers learn a lesson or two from Mr &amp; Mrs Kohli? 
https://t.co/iwENqFRVp9"
1393276016211251201,,Fri May 14 18:44:22 +0000 2021,"I was away from twitter because I was tested positive for covid still after taking all precautionary measures Alhamdulilah I have tested negative after all care thank you so much to everyone who remember me in your prayers Wishing everyone a very Happy Eid Mubarak
#EidMubarak https://t.co/6rHx5tdKva"
1393275619828453376,,Fri May 14 18:42:48 +0000 2021,Pandemic has so far been handled better by the Pakistani government than many developed countries in the world. The vaccination process is of international standard. The timely establishment of @OfficialNcoc proved to be a great move and we get away from a great crisis. #Covid
