ID,Tags,Created At,Text
1428788839905124352,,Fri Aug 20 18:39:39 +0000 2021,"@ShinnyAlphy @Manisha88855931 So, solve problems of your own country, NATO fool your PM to invest in Afghanistan. He was busy In hate speeches against Pakistan, Modi after siting more than 500 billion dollar reserve left miserable to all poors in Covid-19.
Bibi Afghanistan choro apni fikar karo."
1428788183941193738,,Fri Aug 20 18:37:03 +0000 2021,"@SamaraAfzal 10hrs is a long day when you’re well, but to do that with covid is harsh on yourself! 😓"
1428788121307697154,,Fri Aug 20 18:36:48 +0000 2021,"They interfere with government sectors!

Response: Flood? Call the army.
COVID? Call the army. Rain? Call the army.
Earthquake? Call the army. If the government don't take help from the army pir Allah he hafiz hai iss mulk ka."
1428782760248889345,,Fri Aug 20 18:15:30 +0000 2021,"A 42-year-old perfectly healthy woman died of COVID-19 earlier this week. May she rest in peace. May Allah give her family strength. A few days of hospitalisation, a complete collapse of heart &amp; lungs. She leaves behind a son, 10.

Covid is still a huge threat, please take care."
1428770824450936834,,Fri Aug 20 17:28:04 +0000 2021,@AyyMG @imsmartpirate Done ✅ https://t.co/Hm0eaHOU9e
1428769768564305928,,Fri Aug 20 17:23:52 +0000 2021,"Get ready!
Next Covid wave is coming 
PS: Only for Schools, Colleges and Universities 
🤣🤣🤣🤣🤣"
1428756670713372678,,Fri Aug 20 16:31:49 +0000 2021,"@AmeLii_ @KnoppRyan @__mharrison__ Yeah i have no problem with 2-3 days of fever now that i know that can happen, my only concern is any long term problem that can arise, however i have been through covid so getting vaccinated is much better than going through that trouble again"
1428753799192121345,,Fri Aug 20 16:20:25 +0000 2021,"@KnoppRyan @__mharrison__ I have a qs, i was diagnosed with covid in april and recovered, then had my moderna vaccine recently, however side effects were pretty harsh for 2-3 days, now I am frightened for 2nd dose, any advice"
1428753472439164930,,Fri Aug 20 16:19:07 +0000 2021,"@charliebilello When outbreak happened in Nanjing . Chinese conducted Covid test for all 9 million population 5 times during 1 week period. Is there any other country that can do this or have done.Similarly during first outbreak, they used to check temperature of every citizen 3 times/day"
1428748179684593669,,Fri Aug 20 15:58:05 +0000 2021,Holy fk the covid test was hella weird bruh
1428745007029227528,,Fri Aug 20 15:45:29 +0000 2021,Less than 40 hrs left till I go. Gonna get covid test now
1428731779024932866,,Fri Aug 20 14:52:55 +0000 2021,"During covid lockdown times, education institutes hardly acknowledged teachers for being empathetic human beings and delivered their best even in contained resources. Reminds me of one collective effort of students to appreciate the work of their teachers. https://t.co/uXcP9vKK1W https://t.co/GjGXUrHczl"
1428731327155740689,,Fri Aug 20 14:51:07 +0000 2021,"The politics &amp; corruption around covid injections in the pharmacies is unimaginably inhumane. They pretend they don't have them unless you have contacts or a specific Dr.'s name attached to your patient, &amp; the rates! Don't even get me started
@Dr_YasminRashid please take notice."
1428731323288539140,,Fri Aug 20 14:51:06 +0000 2021,Wonder why the hospital would call us up at 11th hr and ask to find an injection delivered only to hospitals knowing fully well that we would not be given access to it as individuals for a patent in critical condition in covid.
1428729423419817988,RobinPakistan RobinBleachDisinfects PoorayGharKaCleaningExpert,Fri Aug 20 14:43:33 +0000 2021,"Guys do you remember this ” robin” brand ? Now they are back in this Pandemic with house cleaner products to make your home virus free, which kill 99.9% germs from floors and furniture. Make your home safe ❤️

 #RobinPakistan #RobinBleachDisinfects #PoorayGharKaCleaningExpert https://t.co/P7iikCWBMX"
1428719128836198411,,Fri Aug 20 14:02:39 +0000 2021,"@Asad_Umar 
 ""In the name of Allah, most gracious and most merciful""...
Sir Asad Umer, our humble request is to end up Saturday/Sunday lockdown and uplift the restrictions on our business. We r in miserable condition so mercy us."
1428700284402950146,,Fri Aug 20 12:47:46 +0000 2021,If Corona virus cases are increasing you will start following sops more than usual or you will say masks sanitizers social distance doesn't make any difference? The same way if incidents like minarepakistanincident are increasing you should follow the instructions given by Allah
1428699222224916485,,Fri Aug 20 12:43:33 +0000 2021,US COVID-19 data has never been good enough   https://t.co/axlGDmamCg
1428697114821996544,,Fri Aug 20 12:35:10 +0000 2021,"Lockdown watercolor No 79 arches, 11x14 june 2021 https://t.co/Gxz6XTHJpO"
1428695831083954185,Covid19,Fri Aug 20 12:30:04 +0000 2021,"#Covid19 roundup: @WHO says booster shots not needed for now.
https://t.co/Ln70yaloWB"
1428691432185991171,,Fri Aug 20 12:12:35 +0000 2021,@NouriSardar markaz e shifa pr covid k dar sy mask. you really need dua.
1428673203099029512,,Fri Aug 20 11:00:09 +0000 2021,"Government to launch app to ‘protect emotional health’ of frontline covid-19 responders.
https://t.co/X3wydF3InT"
1428668765475115009,,Fri Aug 20 10:42:31 +0000 2021,@iayeshazafar Whole twitter thing during lockdown was the best. Want it back so bad.
1428666721607561221,,Fri Aug 20 10:34:24 +0000 2021,@ParthibEzzy @Mdhmasalelol @UswaMalik19 @Mohitt0652 @DennisCricket_ @PakolaPakistan It was not a big league. Hum ne to lockdown me Muharram me league shuru ki thi. BCCI ko khudi aag lgi hui thi😂😂😂
1428666424957063174,,Fri Aug 20 10:33:13 +0000 2021,"*2*- you said that if we dont live in lockdown then hospitals will be overwhelmed, why dont you accept that your health system is not capable to deal with the situation and you Haven't done to increase the capacity ."
1428665748508004352,,Fri Aug 20 10:30:32 +0000 2021,"@ajcorrigan Yes we are back at school 
All friends at Lahore are fine , but there is a threat of Covid among all of us. Taking classes at any cost."
1428660432856887302,,Fri Aug 20 10:09:25 +0000 2021,"*2*- you said that if we dont live in lockdown then hospitals will be overwhelmed, why dont you accept that your health system is not capable to deal with the situation and you Haven't done to increase the capacity ."
1428658514688462856,StaySafe GetVaccinated,Fri Aug 20 10:01:47 +0000 2021,"You may not be in a high-risk group, but COVID-19 has taken the lives of many healthy, young people and their families.

You have the choice to make the important decision to get the COVID-19 vaccine.

#StaySafe 
#GetVaccinated https://t.co/WSQynOj2br"
1428654714913185792,,Fri Aug 20 09:46:41 +0000 2021,The mobile app 'MyCare ' is to get launch for supporting emotional health of  frontline covid responders https://t.co/5G6H1el0ai
1428642393444831233,,Fri Aug 20 08:57:44 +0000 2021,How to ask someone politely to stay away from me? Because I think they have covid. PLEASE HELP!!
1428640487238418434,,Fri Aug 20 08:50:09 +0000 2021,@masadyaseen And Virus Grow like a Ego
1428638974298443780,,Fri Aug 20 08:44:08 +0000 2021,It is my wife who takes care of me day and night while I am covid positive. Such a lucky man I am.
1428638366069936132,,Fri Aug 20 08:41:43 +0000 2021,"Vaccine-induced COVID immunity versus natural immunity: Which protects you better?
 https://t.co/ICGo5cfCRE
Download the TOI app now:
https://t.co/0poMZFBjdM"
1428635597183332357,,Fri Aug 20 08:30:43 +0000 2021,COVID-19 recoveries exceed one million https://t.co/dzKnzVmzVA
1428632740610592777,lockdown Alarming,Fri Aug 20 08:19:22 +0000 2021,"If anyone opposes #lockdown, may has to face this in any country of the world. #Alarming https://t.co/bohfaA17a6"
1428628540786884615,,Fri Aug 20 08:02:41 +0000 2021,@noname86548330 @Jkhr29 Godi media will not tell you that Pakistan has made its own corona vaccine and is also exporting.we also made our ventilator and other medical equipment. Pakistan is progressing in the govt of Imran khan. Even during covid our economy is improving. https://t.co/HEEumYzN6C
1428626075555352576,,Fri Aug 20 07:52:53 +0000 2021,"@SyedaShehlaRaza Auanty  Now tell the Nation as long as The Ashura ends Why PPP again put a lockdown
Shia are our brothers and peaceful why did u put there lives in Risk"
1428625305644769282,,Fri Aug 20 07:49:50 +0000 2021,"COVID-19 recoveries in Pakistan surpass 1 million as deaths near 25,000 mark https://t.co/tutBPMSJKx https://t.co/iA8FNPmQsI"
1428623786572668928,,Fri Aug 20 07:43:47 +0000 2021,"Apple delays mandatory return to office until January 2022, citing COVID-19 surge https://t.co/2EXUkP4XU3"
1428619266564272136,,Fri Aug 20 07:25:50 +0000 2021,COVID stay longer than some people 🥺🙌🏻
1428618975248793602,Update NYT,Fri Aug 20 07:24:40 +0000 2021,"#Update ""Biden says some Americans will be eligible for booster shots in September."" by BY SHARON LAFRANIERE AND APOORVA MANDAVILLI via #NYT https://t.co/u8Uyx8CyVO"
1428613198983352322,,Fri Aug 20 07:01:43 +0000 2021,@BhopalHouse Translated my grandmother’s book “1857 kay Heroes” during Corona pandemic lockdown in Lahore. This book was first published in Aligarh 1949. She wrote mainly about 3 unsung heroes of the first war of independence… 1. Begum Hazrat Mahal 2. Gen Bakht Khan and 3. Gen Mehmood Khan https://t.co/jq9EgfLRTp
1428612946704412677,etribune Pakistan,Fri Aug 20 07:00:43 +0000 2021,Indian states preparing for next Covid wave focus on children #etribune https://t.co/hZtdy10BVD #Pakistan
1428611796718530561,,Fri Aug 20 06:56:09 +0000 2021,Oil Prices Drop to Lowest Since May on Demand Worries and Dollar Strength https://t.co/bybOOSF1Ml
1428611458145923073,,Fri Aug 20 06:54:48 +0000 2021,@IamASinawan At least one doesn't say that it's a good thing to get the virus. Saray science daan banay huwe.
1428609182689865733,,Fri Aug 20 06:45:46 +0000 2021,"@Gullay_Hafsa It is upon the magistrate who will decide the punishment, It can be a fine or jail for a couple of months, and as there is a smart lockdown in Lahore whose violation can result in straight 6 months jail that is an un-bail-able offence."
1428600590590939136,Punjab PunjabHealthReforms GetVaccinated PSHD,Fri Aug 20 06:11:37 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 955
❗ New Deaths: 26 
⛔ New Recoveries: 766
🔴 Active Covid-19's cases: 22,794

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #GetVaccinated #PSHD https://t.co/iu39gLFtdB"
1428599432057135109,oil,Fri Aug 20 06:07:01 +0000 2021,The #oil prices are expected to see a decline of 6% as new lockdowns enforced by countries to curb the spread of COVID-19 have affected the fuel demand. https://t.co/TUw2nVyM40
1428597805669666822,,Fri Aug 20 06:00:33 +0000 2021,Updated list of quarantine hotels https://t.co/Tsm5CgDRvi https://t.co/D2ya9fFijc
1428584597709889544,,Fri Aug 20 05:08:04 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 19 August 2021) https://t.co/T6xesGOAi2"
1428583586702188551,RahnumaFPAP FPAP WorldHumanitarianDay Humanitarianday IPPF SARO UNFPA COVID19 NGO globalhealth,Fri Aug 20 05:04:03 +0000 2021,"COVID-19 is far from over, the climate crisis continues to be the biggest health threat facing humanity.⁣
• HEAT WAVES⁣
• FLOODS⁣
• DROUGHTS⁣
https://t.co/zWB8jqr5o0

#RahnumaFPAP #FPAP #WorldHumanitarianDay #Humanitarianday #IPPF #SARO #UNFPA #COVID19 #NGO #globalhealth"
1428579545037279242,HarFardKaKhayal WearMask FollowCovidSOPs TheBankOfPunjab,Fri Aug 20 04:47:59 +0000 2021,"Protect yourself and your loved ones from Covid-19. Hurry up and get vaccinated now!
#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankOfPunjab https://t.co/wDRdIG2qMs"
1428578394007027719,Pakistan,Fri Aug 20 04:43:25 +0000 2021,Covid-19: #Pakistan crosses 1 million recovery mark https://t.co/58P91CgKyZ https://t.co/2EBqjnekWm
1428576420289208325,,Fri Aug 20 04:35:34 +0000 2021,"@AXECOP It's a fucked up world when conspiracy theorists are made out to be heroes as opposed to people on the frontlines working against covid &amp; vaccinating people. My family got their shots, mom has BP &amp; type 1 diabetes we had side effects but aren't stupid enough to rush to the ER."
1428569917599723526,,Fri Aug 20 04:09:44 +0000 2021,"@omar_quraishi I think its right time to lockdown
10 محرم گزر گئے"
1428558657508319234,,Fri Aug 20 03:24:59 +0000 2021,"If ""Bahir COVID-19 phr rha h"" had a face 👀🤣 https://t.co/tDIKPYfEhz"
1428558630966767617,,Fri Aug 20 03:24:53 +0000 2021,"@adeel_azhar Bhaee very important to discuss. Yesterday saw news at Aljazeera about WHO, WHO is recommended to start boosters jab for all those who have taken Pfizer and Astrazenica vaccination. Because both vaccinations proven weaker against Delta virus."
1428553789259276288,,Fri Aug 20 03:05:39 +0000 2021,"Opinion: I live in Texas and I am really angry
https://t.co/9nJVIEaDP6"
1428543626854998016,,Fri Aug 20 02:25:16 +0000 2021,When the 20 years war was going on in Afghanistan no one remember covid-19 after the Afghan taleban took over the government now the Western media has remember that there is covid-19 also existing in the world https://t.co/JtDQOUhqRG
1428536295312269323,,Fri Aug 20 01:56:08 +0000 2021,Covid-19 is a small segment..
1428525424594849799,internationalstudentsofaustralia,Fri Aug 20 01:12:56 +0000 2021,"Australian gov @ausgov thinking for 2 years and after destroying the live of international students of Australia the result is ""they have to live with virus"". No sense of closing the borders then Open borders for students.
#internationalstudentsofaustralia
@ScottMorrisonMP https://t.co/0Su5Y069e3"
