ID,Tags,Created At,Text
1399471917824831489,,Mon May 31 21:04:40 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399471635078520836,NewsUpdate FoxNews,Mon May 31 21:03:33 +0000 2021,"#NewsUpdate ""UK intelligence reassesses COVID lab leak theory, now says its ‘feasible’"" via #FoxNews https://t.co/17BDtDYf81 https://t.co/LF2vJ9aV6v"
1399469963681964038,,Mon May 31 20:56:54 +0000 2021,guys helpp!!! looking for a solid article/paper/blog on covid and feminist legal theory
1399469630465396741,,Mon May 31 20:55:35 +0000 2021,Delhi’s third COVID-19 wave: Why more tests are key to clearing this big test https://t.co/VaGZwFBW5z
1399466302536880130,,Mon May 31 20:42:22 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399464218253053952,Covid Corona PharmaMafia WHO FDA CDC NCOS,Mon May 31 20:34:05 +0000 2021,Killing of innocent #Covid patients across the World going on with these killing medicines that are more dangerous than #Corona itself. This process of killing with these medicines will continue till 8 billion population is vaccinated to satisfy #PharmaMafia. #WHO #FDA #CDC #NCOS https://t.co/qfnMdHHLlH
1399462133340033024,,Mon May 31 20:25:47 +0000 2021,Delhi records 648 fresh COVID-19 cases; positivity rate below 1 per cent https://t.co/7ULNVw4VWn
1399461420564156420,ShafqatMahmood cancelboardexam2021,Mon May 31 20:22:58 +0000 2021,"Enforcing the exams linked to the careers of students'
When they are not properly prepared due to covid,
Would bring only stress to them.

Require a considerate review to come up with a better resolve.
Students need Attention!
#ShafqatMahmood
#cancelboardexam2021
@Shafqat_Mahmood"
1399461282160381956,,Mon May 31 20:22:25 +0000 2021,"""I will always be with you"" Eda tu Corona Virus."
1399458807193952260,,Mon May 31 20:12:34 +0000 2021,"When this virus is over, i still want some of you to stay away from me."
1399458552440397832,economy 7yearsOfModiMadeDisaster GDP PMImranKhan PTI,Mon May 31 20:11:34 +0000 2021,"GDP growth of Pakistan and India for the current FY-2021 during Covid-19 are under below 👇

➡️ Pakistan’s GDP growth: +3.94%

➡️ India’s GDP growth: -7.3%
Alhamdulillah Feel the difference 🥰
#economy #7yearsOfModiMadeDisaster #GDP #PMImranKhan #PTI https://t.co/xY1eeXlKr0"
1399457871012712448,BZU LLB Law Lockdown4 lockdown Exam PTI Onlineclass onlineclasses studentlife Students BZUmultan Multan,Mon May 31 20:08:51 +0000 2021,"Dear @BZUniversity 🙏🙏😭

#BZU #LLB #Law #Lockdown4 #lockdown #Exam #PTI #Onlineclass #onlineclasses #studentlife #Students  #BZUmultan #Multan https://t.co/8I3cH40RQq"
1399457503117824003,,Mon May 31 20:07:24 +0000 2021,"PTI reduced exports from the level attained by PMLN in 2018 in both 2019 &amp; 2020 despite 35% devaluation of Pak rupee. 
(*there was no covid in 2019)
#1000DaysOfEconomicDisaster https://t.co/9BEC86HNNh"
1399453768236814345,,Mon May 31 19:52:33 +0000 2021,"Strict Covid Norms In Place, Haryana Malls Reopen After Nearly A Month https://t.co/mxPQB2bghn"
1399451619109056521,,Mon May 31 19:44:01 +0000 2021,"Looking forward to moderating this talk on the economic impact of COVID on Pakistan tomorrow

Speakers will be discussing their research from Karachi, Punjab and across Pakistan

Grateful to have had the opportunity to both work on these projects and discuss the results here https://t.co/Yej6ubOBkA"
1399451518051438599,,Mon May 31 19:43:37 +0000 2021,Kolkata: Covid forces change in cop dog training regimen | Kolkata News – Times of India https://t.co/lCV02Llb32
1399451368453181440,,Mon May 31 19:43:01 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399451011622834180,,Mon May 31 19:41:36 +0000 2021,"Full list: Unlocking begins in some states, Covid curbs to remain in many others https://t.co/3XpypSPwDz"
1399448495283712005,ShameOnYou ShameOnYouPU shameonPU ShameonPunjabUniversity delay delayexams delay_exams Covid_19,Mon May 31 19:31:36 +0000 2021,"PU right now 😏
#ShameOnYou #ShameOnYouPU #shameonPU #ShameonPunjabUniversity #delay #delayexams #delay_exams #Covid_19 #Corona #tuesdayvibe #coronavirus #PDMRejectedAgain #AsifAliZardari #punjabuniversity https://t.co/5KP9qsqz87"
1399447240507330560,,Mon May 31 19:26:37 +0000 2021,From evidence to policy: Physical activity and COVID-19 https://t.co/JZnz0XTTlB
1399446251863740417,,Mon May 31 19:22:41 +0000 2021,Rajasthan Eases Lockdown Restrictions Amid Decline In Covid Cases https://t.co/9RFeph3ko1
1399445237827878935,,Mon May 31 19:18:39 +0000 2021,"Check out my latest article: PAKISTAN&amp;#39;S ECONOMY BOOMS WITH REGIONAL TRANSSHIPMENT HUB OF GWADER PORT,IN POST COVID ERA. PAKISTAN STARTS TRADE WITH CAR THROUGH CPEC VIA AFGHANISTAN https://t.co/TOWUCIN5xU via @LinkedIn"
1399444595289870336,,Mon May 31 19:16:06 +0000 2021,"Economy, tech, covid, sports, agriculture, infrastructure, and poor governance there could be many topics with constructive debate, but 90% of local media want to topple this govt. From day one. https://t.co/jIYUiagmwX"
1399442692195557378,,Mon May 31 19:08:32 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399442470761545734,,Mon May 31 19:07:40 +0000 2021,Assam Restarts Community Surveillance To Control Covid In Villages https://t.co/OXrey4UZhz
1399439619800895495,,Mon May 31 18:56:20 +0000 2021,"The COVID-19 pandemic motivates millions of tobacco users to quit, but they need support https://t.co/c3WThjCvge"
1399438735020859402,,Mon May 31 18:52:49 +0000 2021,"PTI reduced exports from the level attained by PMLN in 2018 in both 2019 &amp; 2020 despite 35% devaluation of Pak rupee. 
(*there was no covid in 2019)
#1000DaysOfEconomicDisaster https://t.co/9BEC86HNNh"
1399438541382426624,CancelExamsSaveLives,Mon May 31 18:52:03 +0000 2021,"You are risking lives of the students for exams.whether exams are important or innocent lives. You are also COVID + in such kind of protection then how we will save ourself in this environment because people are not taking safty measures
#CancelExamsSaveLives 
,@Shafqat_Mahmood"
1399437568882712583,,Mon May 31 18:48:11 +0000 2021,@falafelol what the covid vaccine or lack thereof does to a mf
1399437415836758018,,Mon May 31 18:47:34 +0000 2021,"Looking forward to moderating this talk on the economic impact of COVID on Pakistan tomorrow

Speakers will be discussing their research from Karachi, Punjab and across Pakistan

Grateful to have had the opportunity to both work on these projects and discuss the results here https://t.co/Yej6ubOBkA"
1399436171453870087,,Mon May 31 18:42:38 +0000 2021,"Looking forward to moderating this talk on the economic impact of COVID on Pakistan tomorrow

Speakers will be discussing their research from Karachi, Punjab and across Pakistan

Grateful to have had the opportunity to both work on these projects and discuss the results here https://t.co/Yej6ubOBkA"
1399435415069900808,,Mon May 31 18:39:37 +0000 2021,Covid: WHO renames UK and other variants with Greek letters https://t.co/495M8w5RWH
1399433713155457030,,Mon May 31 18:32:52 +0000 2021,"PTI reduced exports from the level attained by PMLN in 2018 in both 2019 &amp; 2020 despite 35% devaluation of Pak rupee. 
(*there was no covid in 2019)
#1000DaysOfEconomicDisaster https://t.co/9BEC86HNNh"
1399433533630955524,,Mon May 31 18:32:09 +0000 2021,"Got my both shots of Covid-19 Vaccine and Alhamdulillah feeling absolutely fine. Please don't listen to nonsense &amp; rumors and get vaccinated. Show love for yourself and your family. #COVID19Vaccination #PakistanMovingForward 
@falamb3 @iamShaniera @arsalanhshah @aaliaaaliya https://t.co/BFdXMrdCyT"
1399432805570990088,,Mon May 31 18:29:15 +0000 2021,@FaisalJavedKhan Recently Saudia ends travel ban for 11 countries in which covid situation is bad as compared to Pakistan. My father and other people who had come from Saudia are very upset. Kindly help us to end this travel ban. If not so we have to face many loss. Its a request to you Sir.
1399432025426300931,,Mon May 31 18:26:09 +0000 2021,COVID-19 norms: High Court orders inspection of Renault-Nissan unit https://t.co/znQxLgDR0l
1399431015475646472,,Mon May 31 18:22:08 +0000 2021,"Supreme Court Over Reports On 3rd Covid Wave Impact On Children, Rural India https://t.co/K0VxX937qC"
1399430803449421826,,Mon May 31 18:21:18 +0000 2021,"Don’t let guards down as COVID death rate still on rise, advise doctors | News – Times of India Videos https://t.co/a1JAbRgw0M"
1399430570132770822,,Mon May 31 18:20:22 +0000 2021,"PTI reduced exports from the level attained by PMLN in 2018 in both 2019 &amp; 2020 despite 35% devaluation of Pak rupee. 
(*there was no covid in 2019)
#1000DaysOfEconomicDisaster https://t.co/9BEC86HNNh"
1399429897546764290,,Mon May 31 18:17:42 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399429552485642245,,Mon May 31 18:16:20 +0000 2021,"PTI reduced exports from the level attained by PMLN in 2018 in both 2019 &amp; 2020 despite 35% devaluation of Pak rupee. 
(*there was no covid in 2019)
#1000DaysOfEconomicDisaster https://t.co/9BEC86HNNh"
1399428800098693126,1000DaysOfEconomicDisaster,Mon May 31 18:13:20 +0000 2021,"PTI reduced exports from the level attained by PMLN in 2018 in both 2019 &amp; 2020 despite 35% devaluation of Pak rupee. 
(*there was no covid in 2019)
#1000DaysOfEconomicDisaster https://t.co/9BEC86HNNh"
1399428401149140995,,Mon May 31 18:11:45 +0000 2021,"Close to commit over $1-bn to Moderna for COVID-19 booster vaccine; Provide price capping waiver, indemnity: Cipla to Govt https://t.co/sOW67tyjsP"
1399426571639963653,,Mon May 31 18:04:29 +0000 2021,@hajra_choudry Theek or ap..?
1399424453667348490,,Mon May 31 17:56:04 +0000 2021,@jetixfreddy @Bossman64Jones @FunTimeFred1 False. COVID-19 vaccines authorized for use in the U.S. and UK are not experimental and have all completed animal and clinical trials.
1399424131209207812,,Mon May 31 17:54:47 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399424032966025221,,Mon May 31 17:54:24 +0000 2021,@65TheKoii @geonews_urdu 😂😂me unk lea virus
1399423767751782403,staytuned covid,Mon May 31 17:53:20 +0000 2021,"Thank you so much @ashmem for the incredible session! It was thought provoking, eye opening and all other adjectives🔥

In case you missed our session on data analytics and the WAY FORWARD... we won’t be able to answer questions, but we can share a recording! 

#staytuned #covid"
1399423197842395140,,Mon May 31 17:51:05 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399420921585319942,,Mon May 31 17:42:02 +0000 2021,"PTI reduced exports from the level attained by PMLN in 2018 in both both 2019 and 2020 despite 35% devaluation of Pak Rupee
(*there was no Covid in 2019)
#1000DaysOfEconomicDisaster https://t.co/1Rz9RNyrr4"
1399419129753395205,1000DaysOfEconomicDisaster,Mon May 31 17:34:55 +0000 2021,"PTI reduced exports from the level attained by PMLN in 2018 in both both 2019 and 2020 despite 35% devaluation of Pak Rupee
(*there was no Covid in 2019)
#1000DaysOfEconomicDisaster https://t.co/1Rz9RNyrr4"
1399418320504295427,,Mon May 31 17:31:42 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399415883911602179,,Mon May 31 17:22:01 +0000 2021,COVID-19: ICMR Ex-DG explains working process of Monoclonal antibodies | News – Times of India Videos https://t.co/Wj6GiOQFbY
1399415089598504975,,Mon May 31 17:18:51 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399414849675972608,,Mon May 31 17:17:54 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399411476918571012,WorldNoTobaccoDay2021 cancelboardexam2021 OpenSchoolsinSindh Netanyahu,Mon May 31 17:04:30 +0000 2021,"#WorldNoTobaccoDay2021

#cancelboardexam2021

#OpenSchoolsinSindh

#Netanyahu

https://t.co/9YnOCODVAv Talk
 6.#خدمت_آپکی_دہلیز_پر

Perez

8.Sinopharm

https://t.co/KRwmGAEOcy

COVID-19

https://t.co/JIWzxqLheE https://t.co/V2icxUInTK"
1399409666682064903,,Mon May 31 16:57:18 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399407295868583938,,Mon May 31 16:47:53 +0000 2021,"I hate to say it but Covid situation is gona get worse and holding exams would only accelerate it I request all ministers to please be rational and put their filthy agendas behind bcz nothing is more important than health! @fslsltn
#CancelExamsSaveLives 
#cancelboardexams2021"
1399407280462958592,,Mon May 31 16:47:50 +0000 2021,"I hate to say it but Covid situation is gona get worse and holding exams would only accelerate it I request all ministers to please be rational and put their filthy agendas behind bcz nothing is more important than health! @fslsltn
#CancelExamsSaveLives 
#cancelboardexams2021"
1399406757869412355,CancelExamsSaveLives cancelboardexams2021,Mon May 31 16:45:45 +0000 2021,"I hate to say it but Covid situation is gona get worse and holding exams would only accelerate it I request all ministers to please be rational and put their filthy agendas behind bcz nothing is more important than health! @fslsltn
#CancelExamsSaveLives 
#cancelboardexams2021"
1399406457951592456,,Mon May 31 16:44:33 +0000 2021,"Got my both shots of Covid-19 Vaccine and Alhamdulillah feeling absolutely fine. Please don't listen to nonsense &amp; rumors and get vaccinated. Show love for yourself and your family. #COVID19Vaccination #PakistanMovingForward 
@falamb3 @iamShaniera @arsalanhshah @aaliaaaliya https://t.co/BFdXMrdCyT"
1399406101733560325,,Mon May 31 16:43:09 +0000 2021,"Mamata Banerjee indulging in politics amid crisis caused by cyclone, Covid-19: Dilip Ghosh | Kolkata News – Times of India https://t.co/OTnBQvdFS4"
1399404624994570243,CancelExamsSaveLives cancelboardexams2021 cancelboardexam2021,Mon May 31 16:37:16 +0000 2021,"@ImranKhanPTI @Shafqat_Mahmood @DrMuradPTI @fslsltn Please do not conduct exams! We don’t want to risk our families’ lives for some grades! We still have time to prevent forth wave of covid 19!
#CancelExamsSaveLives
#cancelboardexams2021 
#cancelboardexam2021 https://t.co/FxSEj74uUx"
1399404145472278531,,Mon May 31 16:35:22 +0000 2021,@SMQureshiPTI @ImranKhanPTI Recently Saudia ends travel ban for 11 countries in which covid situation is bad as compared to Pakistan. My father and other people who had come from Saudia are very upset. Kindly help us to end this travel ban. If not so we have to face many loss. Its a request to you Sir.
1399402001599971338,COVID19Vaccination PakistanMovingForward,Mon May 31 16:26:51 +0000 2021,"Got my both shots of Covid-19 Vaccine and Alhamdulillah feeling absolutely fine. Please don't listen to nonsense &amp; rumors and get vaccinated. Show love for yourself and your family. #COVID19Vaccination #PakistanMovingForward 
@falamb3 @iamShaniera @arsalanhshah @aaliaaaliya https://t.co/BFdXMrdCyT"
1399401221828526080,,Mon May 31 16:23:45 +0000 2021,One must commend the arrangements made at Expo Centre Lahore for COVID-19 vaccination. In and out in 15 minutes. One project the government handled the best it could. Kudos. @commissionerlhr @DCLahore @Dr_YasminRashid @OfficialNcoc @CaptainUsman @GovtofPakistan
1399398380229607424,,Mon May 31 16:12:28 +0000 2021,"AirAsia India extends free cancellation, reschedule facility in lockdown-hit states https://t.co/IBwhXOnIRh"
1399398095264178176,,Mon May 31 16:11:20 +0000 2021,"COVID danger has not passed, States must support pandemic treaty: Tedros https://t.co/3C2dkwBQYn"
1399397341363412996,,Mon May 31 16:08:20 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399396548337885185,,Mon May 31 16:05:11 +0000 2021,"Sir with due respect,IK also announced civil disobedience and nationwide lockdown protests ...
woh theek tha ? https://t.co/DP9EdUZk9W"
1399395983881084933,,Mon May 31 16:02:56 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399395034357764103,,Mon May 31 15:59:10 +0000 2021,Covid: Odisha govt extends lockdown for 16 more days | Bhubaneswar News – Times of India https://t.co/4osaLCkEMh
1399393564208111622,,Mon May 31 15:53:19 +0000 2021,"India's Covid Deaths: 236 per Mn
Pakistan's Covid Deaths: 92 per Mn
Pakistan's est. GDP growth 2021: +3.94%
India's est. GDP growth 2021: -7.3%

Once again the pessimists have failed who kept comparing us with India and wanted us to fail in Covid &amp; Economy.
All praises to Allah."
1399393282648592386,,Mon May 31 15:52:12 +0000 2021,@ZaidZamanHamid Sir please record a comprehensive video about covid 19 and its vaccination drama...because english videos our Pakistani jackasses dont understand and worshiping corona and its vaccination..please help us we need this badly..requested sir..otherwise many will die bcz of this drama
1399391226277908481,,Mon May 31 15:44:02 +0000 2021,"Sir with due respect,IK also announced civil disobedience and nationwide lockdown protests ...
woh theek tha ? https://t.co/DP9EdUZk9W"
1399390579843342348,,Mon May 31 15:41:28 +0000 2021,"Overall impact of second COVID-19 wave on economy not likely to be large, says CEA Subramanian https://t.co/lRUqUKUh3y"
1399388362113441795,,Mon May 31 15:32:39 +0000 2021,"@maryamful @bissmahmehmud Efficacy only refers to Covid-transmission. All vaccines are 100% effective against severe covid &amp; related deaths. Our goal should be to save lives &amp; stop health services from being overwhelmed; for that, Sinovac &amp; Sinopharm are 100% effective. #StopVaccineClassism"
1399387642089807874,,Mon May 31 15:29:47 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399384208821391364,,Mon May 31 15:16:09 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399383712882642952,,Mon May 31 15:14:11 +0000 2021,Covid count falls to significant low in Odisha’s tribal district Nuapada | Bhubaneswar News – Times of India https://t.co/3rn97oPfS2
1399382281731649536,CapitalTV coronavirus Coronaviruspakistan COVID19 COVIDEmergency2021 COVIDVaccination CovidVaccine CoronaVaccine AsadUmar NCOC,Mon May 31 15:08:29 +0000 2021,"Government moving to ""whole of nation approach'' to get everyone vaccinated against COVID-19: Asad Umar

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDEmergency2021 #COVIDVaccination #CovidVaccine #CoronaVaccine #AsadUmar #NCOC @Asad_Umar @OfficialNcoc https://t.co/NqscDenKdH"
1399382012830564354,,Mon May 31 15:07:25 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399380153973809153,Covid VaccinationForAll VaccinesWork,Mon May 31 15:00:02 +0000 2021,"VACCINATE FOR A NORMAL LIFE 

Vaccinating ourselves against #Covid-19 is the only cure in the wake of deadly pandemic. As the Government is offering FREE VACCINE to various age groups, avail this facility and protect yourself and others as well #VaccinationForAll #VaccinesWork https://t.co/dsI81mie8G"
1399379647641624576,,Mon May 31 14:58:01 +0000 2021,@SyedMAl72537067 @adnan282000 @MohammadEmran0 @Shafqat_Mahmood Actually u had plenty of time during lockdown its ur fault you guys didnt study and now suicide wont make any difference .
1399379311665156102,,Mon May 31 14:56:41 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399378833040629765,,Mon May 31 14:54:47 +0000 2021,What do mean by long covid? https://t.co/UTK03h7ENB
1399378519826829316,,Mon May 31 14:53:32 +0000 2021,"What would you say that why WHO,  CDC were reluctant to acknowledge Covid 19 as airborne / aerosol? https://t.co/JoO4b2XYCR"
1399378420484784128,,Mon May 31 14:53:09 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
