ID,Tags,Created At,Text
1434740923037065219,Pakistan PunjabHealthReforms WearMask Vaccination COVID19 Health,Mon Sep 06 04:51:06 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 3,613 (6.32%)
❗ New Deaths: 57 
⛔ New Recoveries: 3,438
🔴 Active Covid-19's cases: 92,367

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 #Health https://t.co/a4vYpqVT5y"
1434739985186529280,,Mon Sep 06 04:47:23 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 5 September 2021) https://t.co/AhXLu3uRQx"
1434734484440629252,,Mon Sep 06 04:25:31 +0000 2021,"@heyitstehseen Haha those are disciplined kids throughout the week, here every day is a cheat day rather dheet day 😁 and Sundays are boring after Covid 🥺"
1434728882725433346,Pakistan Covid,Mon Sep 06 04:03:16 +0000 2021,"#Pakistan logs 3,613 new #Covid cases, 57 deaths in past 24 hours https://t.co/djA7SwO0pT https://t.co/EDdH583HDJ"
1434728114773499906,HarFardKaKhayal WearMask FollowCovidSOPs TheBankOfPunjab,Mon Sep 06 04:00:13 +0000 2021,"Getting vaccinated significantly protect you against the effects of Covid-19. Hurry up and get vaccinated now!

#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankOfPunjab https://t.co/o6AoBXk5AW"
1434725875686182913,,Mon Sep 06 03:51:19 +0000 2021,"covid ki waja se, classroom ki bajae lecture ghar me lo, lkin koi question ho to ward ja k pucho. okay Sir theek ho gya."
1434713648744878083,,Mon Sep 06 03:02:44 +0000 2021,Resonating with Malaysian Lifestyles: Callie Launches Breakthrough Virus-Killing Mask https://t.co/3gL0PquObb
1434710194848677898,,Mon Sep 06 02:49:00 +0000 2021,"@SanvalNasim Was stuck between 1000+ people at only two counters for immigration when I arrived in March. Took 2 hours to get through immigration - shockingly, without covid. That place needs an overhaul."
1434690718052884480,,Mon Sep 06 01:31:37 +0000 2021,@hackenclub Hello sir.. please check dm ☹️
1434675575101272071,FreeKashmir,Mon Sep 06 00:31:26 +0000 2021,"Weekly update 106 Aug,31,, 2021 to Sep ,7, 2021. Human rights violations in Indian Occupied Kashmir, rape, extra judicial killings, curfew, communications lockdown,    
 https://t.co/zwRBPtliF2 #FreeKashmir https://t.co/xE1t5TE44G"
