ID,Tags,Created At,Text
1426928346194190340,,Sun Aug 15 15:26:43 +0000 2021,Why forced vaccination when people despite having two doses are still getting Covid Positive?
1426927840193306627,,Sun Aug 15 15:24:42 +0000 2021,"Please take covid seriously, please 🙏"
1426927433802977285,,Sun Aug 15 15:23:05 +0000 2021,"@Anniee__xx True
But this year liberty was overcrowded , i was not expecting such a massive crowd 😐
but if Covid remains i would never even think of going there. 😎"
1426925977448468481,,Sun Aug 15 15:17:18 +0000 2021,"@Anniee__xx I also went there but as i got to know that there is no holiday of Covid, immediately came back 😂😂"
1426925969433153539,,Sun Aug 15 15:17:16 +0000 2021,"I was once 150kg (nov 2019), worked my ass off to get to 130 (feb 2020)
Now I'm 130kg maintained.
Covid really messed things up. https://t.co/2xEsMesMrW"
1426924718318305293,,Sun Aug 15 15:12:18 +0000 2021,"It's Covid Ward Here In Lahore General Hospital OPD Medical Unit-III.. 
@PakPMO @Fayazchohanpti @SHABAZGIL @Dr_YasminRashid @UsmanAKBuzdar @nhsrcofficial @OfficialNcoc @Asad_Umar @ZakaWaqar https://t.co/6N0zsLJKZH"
1426921918289125380,,Sun Aug 15 15:01:10 +0000 2021,@fslsltn And how much ia the risk of fully vaccinated individuals contracting the virus?
1426920390383869959,,Sun Aug 15 14:55:06 +0000 2021,"I got my covid-19 first dose of vaccine 1 month ago, now I'm thinking if i should go for the 2nd dose or not 😩"
1426920263313248256,BREAKING Afghan AshrafGhani Afghanistan Kabul Taliban PakistanZindabad BlackDay ENGvIND Pakistan Covid_19 بھاگ_غنی_بھاگ بھاگوGبھاگو خونی_لبرلز_بےلگام,Sun Aug 15 14:54:36 +0000 2021,"#BREAKING
#Afghan president #AshrafGhani has left #Afghanistan.
Source Abdullah Abdullah

May Allah have mercy upon true Muslim Afghanis 🇦🇫
#Kabul #Taliban #PakistanZindabad #BlackDay #ENGvIND #Pakistan #Covid_19
#بھاگ_غنی_بھاگ #بھاگوGبھاگو #خونی_لبرلز_بےلگام https://t.co/THdzP6Kmqr"
1426919563669786624,,Sun Aug 15 14:51:49 +0000 2021,"Two-dose COVID vaccines provide maximum protection after the 2nd dose, so please don't forget to return for your 2nd dose. Our data suggests that the risk of contracting COVID-19 for PARTIALLY vaccinated persons is 3X higher compared to FULLY vaccinated individuals."
1426919506635628545,BREAKING Afghan AshrafGhani Afghanistan Kabul Taliban PakistanZindabad BlackDay ENGvIND Pakistan Covid_19,Sun Aug 15 14:51:35 +0000 2021,"#BREAKING
#Afghan president #AshrafGhani has left #Afghanistan.
Source Abdullah Abdullah

May Allah have mercy upon true Muslim Afghanis 🇦🇫
#Kabul #Taliban #PakistanZindabad #BlackDay #ENGvIND #Pakistan #Covid_19 https://t.co/cm2gDo520t"
1426917433651105792,,Sun Aug 15 14:43:21 +0000 2021,@GiveAwayHost @Dogemongo_Daily Done ✅ https://t.co/UmOj3gk0ac
1426916624632791051,,Sun Aug 15 14:40:08 +0000 2021,@AyyMG @SpacePup_X Done and I already follow you ❤️ https://t.co/aUp2fVcBBR
1426916207572160512,,Sun Aug 15 14:38:29 +0000 2021,"@KirtiPandey @JananMosazai @HamzaDawar0 @zartajgulwazir Look who's talking bhikari india who can't save their people from covid-19 no oxygen 😂😂😂😂 what a independence day for Endia 
Indian puppet Ashraf Ghani just left county happy independence day https://t.co/HcW6IWSalG"
1426916005947789314,,Sun Aug 15 14:37:41 +0000 2021,"@TiarCrypto Hey 
How are you"
1426910365166755844,,Sun Aug 15 14:15:16 +0000 2021,"Although i am not well and my brother is suffering from COVID-19 but i cannot stop reading and sharing this kind of invaluable information which shows glimpses of the completely transformed world. God bless all of my kind-hearted friends.🌹

https://t.co/pCD4yAcGhO"
1426904410123341825,,Sun Aug 15 13:51:36 +0000 2021,@Aadiiroy Stop smoking ceg... Bad for lungs 🫁 COVID-19 attack  🫁
1426891165278814208,,Sun Aug 15 12:58:58 +0000 2021,A healthy dose of rationality (pun intended) https://t.co/CY8JbWYWqB
1426889515071950848,,Sun Aug 15 12:52:25 +0000 2021,@SohaibChatri sMaRt lOcKdOwN
1426889482033373186,NewsUpdate FoxNews,Sun Aug 15 12:52:17 +0000 2021,"#NewsUpdate ""Protests erupt in France against COVID health passes"" via #FoxNews https://t.co/5ZG5CLEIjF https://t.co/Y54O7qH9hf"
1426889217141968899,India,Sun Aug 15 12:51:14 +0000 2021,The three one-dayers between the two sides were supposed to take place ahead of the Twenty20 World Cup but the tournament was then moved to the United Arab Emirates because of the prevalence of COVID-19 in #India. https://t.co/5Sarg8Io42
1426883054489018368,,Sun Aug 15 12:26:45 +0000 2021,@PoltclCassandra @QasimZaidi_ Covid 19 kay 19 points wali
1426878143193878528,Actor Yasir Hussain positive COVID,Sun Aug 15 12:07:14 +0000 2021,#Actor #Yasir #Hussain tests #positive for #COVID-19 https://t.co/0VIhCSID9S
1426877349648379910,,Sun Aug 15 12:04:04 +0000 2021,@amnarahim55 Covid?
1426877276029870080,,Sun Aug 15 12:03:47 +0000 2021,@ashiii_hun Nhin never ye serious mamla hy
1426875660400742401,,Sun Aug 15 11:57:22 +0000 2021,"Check her website out. The goal of this website was to compile information regarding coronavirus drugs into simple terms, provides covid updates on treatments, plus encourage people to avoid misinformation. 
 https://t.co/gYBXagkdu3 https://t.co/lBkam7IUaa"
1426874375714836482,15August5AugustBlackDay,Sun Aug 15 11:52:15 +0000 2021,"#15August5AugustBlackDay
A complete lockdown was being observed on the occasion in Indian illegally occupied Jammu and Kashmir (IIOJK)
@IrfanQamar512 @IQ_PTI_512"
1426874052027850759,,Sun Aug 15 11:50:58 +0000 2021,"@MashwaniAzhar @JawabiWaar Dear in Rwp, punjab police in Babi, Waris khan area is Earning bcoz of Covid Lockdown.They visited Shops, take Bribery from poor Bike Mechanics, Barbers and Bakery Shops. A policeman told me that Each Raid, we get 70-80000 Rs .now U can Judge who is Beneficiary??? U CAN CHECK.."
1426873393949855744,15August5AugustBlackDay,Sun Aug 15 11:48:21 +0000 2021,"#15August5AugustBlackDay
Revoking articles 370 and 35A on August 5, 2019, modi imposed a statewide lockdown and curfew, enforced through an increased number of troops. ........
@IrfanQamar512 @IQ_PTI_512"
1426868558940737543,Covid,Sun Aug 15 11:29:09 +0000 2021,#Covid-19 please get vaccinated to protect yourself @VaccinesToday @OfficialNcoc @ismaileda1 @proudjor @KhaOmm @drib31 @CDAFound https://t.co/aofNR37MCq
1426865557702328320,,Sun Aug 15 11:17:13 +0000 2021,"I Don't understand what ""ibratnaak anjaam"" Pakistanis are celebrating. US economy is ok in spite of covid, No economy of the world can thrive without their support, even talibaan need them for legitimacy. Think about your own country. Where we are standing &amp; what options we have?"
1426860792977240067,,Sun Aug 15 10:58:17 +0000 2021,"@sadat_younis Taliban take over is not a defeat of USA but definitely a defeat of India, usa just have a shift of policy after 9/11 Muslims were their enemy they destroyed Muslim world , now after COVID-19 china is their only enemy their focus is on china only"
1426860523568644099,,Sun Aug 15 10:57:13 +0000 2021,"@RajaAza55844380 I stopped after covid 
Because I was unable to breathe and that hit me hard and realise that I am damaging my lungs"
1426859731549769728,,Sun Aug 15 10:54:04 +0000 2021,4 simple ways to manage your Delta variant anger https://t.co/kH7wQjZqpF https://t.co/9WRnyK5o1z
1426856453063720961,,Sun Aug 15 10:41:02 +0000 2021,@JulianaLung I have long covid where most of my smell is still gone and I live in a household that deals with a lot of spices so I think I'm good.
1426854734439325698,,Sun Aug 15 10:34:13 +0000 2021,@HamidMirPAK @KlasraRauf @AmirMateen2 so much for the covid sops😂😂😂😂
1426840863099981830,,Sun Aug 15 09:39:05 +0000 2021,@FarwaShoukat Covid scenes? 😂
1426840229269417984,,Sun Aug 15 09:36:34 +0000 2021,@Aadiiroy Allah bless you with good and early recovery from the Covid 19
1426835132728623107,CovidIsNotOver Covid_19 Coronaviruspakistan Corona vaccination COVID19 CoronavirusPandemic Awareness,Sun Aug 15 09:16:19 +0000 2021,Covid 19 Stats 11 Aug 2021 l Pakistani Awam vs drsalmanrana l Wear Masks... https://t.co/ay4HP5fCEp via @YouTube #CovidIsNotOver #Covid_19 #Coronaviruspakistan #Corona #vaccination #COVID19 #CoronavirusPandemic #Awareness
1426833075972067335,Covid_19 vaccinated,Sun Aug 15 09:08:09 +0000 2021,Alhumdulillah fully vaccinated and got my Immunization Certificate ❤ @Dr_YasminRashid @Asad_Umar @fslsltn @PakPMO @nhsrcofficial @WHO #Covid_19 #vaccinated https://t.co/9pSBRlpa66
1426829280475025408,,Sun Aug 15 08:53:04 +0000 2021,@Subhenau2 I can't believe I still haven't visited! Parents got to go in the good old pre Covid days!
1426827142780833795,,Sun Aug 15 08:44:34 +0000 2021,@Shan_e_Abbas14 Fake + editing
1426826904909328384,,Sun Aug 15 08:43:37 +0000 2021,@special_4_him Same
1426822251777830914,,Sun Aug 15 08:25:08 +0000 2021,"NADRA in Collaboration with NCOC has introduced Digital COVID - 19 Certificate Mobile Application.

Application is easily available on Google's Play Store and Apple's App Store.

1 / 2"
1426816670878863360,,Sun Aug 15 08:02:57 +0000 2021,@TabeshQ @PAF_Rulz Meanwhile covid: https://t.co/vVWAGXJoA6
1426814327537942528,,Sun Aug 15 07:53:39 +0000 2021,"Is there no policy for Govt Public Servants to wear masks or maintain distance during this challenging period of Covid. On pointing on there was a straight answer ""Humne nahi penhan`na - tasveer lelo"" - So here are the pictures taken with their consent. @MashwaniAzhar @InamGhani https://t.co/vBXPX6Qp9d"
1426808924838055938,ال_مره اعتقال_مريم مدرسة_الروابي,Sun Aug 15 07:32:11 +0000 2021,"Another new bussiness. Fake COVID vaccine and fake certificates
#ال_مره #اعتقال_مريم #مدرسة_الروابي https://t.co/epwA2EASUM"
1426804985249947652,الهلال_الطائي لبنان_ليس_بخير مدرسة_الروابي,Sun Aug 15 07:16:31 +0000 2021,"COVID 19 getting out of control
#الهلال_الطائي #لبنان_ليس_بخير #مدرسة_الروابي https://t.co/w8JQmZ4gsL"
1426801714624094211,,Sun Aug 15 07:03:32 +0000 2021,@pyrhic_melon Never ❤️
1426799702855622659,,Sun Aug 15 06:55:32 +0000 2021,"How many Tamgh e Shujaet , Sitara e Jurat , Nishan e Imtiaz, Siitar e Imtiaz and Hilal e Quaid e Azam etc given to Doctors, Nurses, Paramedics, Police officers, politicians and all other officers along with cleaning staff who were on duty , engaging with public, suffered  Covid"
1426796164263854085,,Sun Aug 15 06:41:28 +0000 2021,"Unscrupulous elements exist the world over. The difference in various countries is the implementation of existing laws. 

US border agents in Tennessee have seized thousands of counterfeit Covid-19 vaccination cards
https://t.co/jBtUDGArTR"
1426792886092378116,,Sun Aug 15 06:28:27 +0000 2021,"After 14th august celebrations kids rightnow in hospitals
 Baja virus.... https://t.co/z9guw9YnJd"
1426785542172205056,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Sun Aug 15 05:59:16 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 3,711 (6.8%)
❗ New Deaths: 67 
⛔ New Recoveries: 3,041
🔴 Active Covid-19's cases: 87,209

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/ZNzr4g0YgR"
1426772100866576385,15August5AugustBlackDay,Sun Aug 15 05:05:51 +0000 2021,"#15August5AugustBlackDay
The tyranny in Kashmir under the Hindutva nationalists has reached a new and unprecedented level of inhumanity. Kashmir has been under an inhumane lockdown and communication blackout. 
@IrfanQamar512 @IQ_PTI_512 https://t.co/FVd3OLzXHv"
1426771918561107969,15August5AugustBlackDay,Sun Aug 15 05:05:08 +0000 2021,"#15August5AugustBlackDay
The tyranny in Kashmir under the Hindutva nationalists has reached a new and unprecedented level of inhumanity. Kashmir has been under an inhumane lockdown and communication blackout. 
@IrfanQamar512 @IQ_PTI_512 https://t.co/VIj6v9owQc"
1426771867856158722,15August5AugustBlackDay,Sun Aug 15 05:04:56 +0000 2021,"#15August5AugustBlackDay
People in Kashmir are in a constant state of lockdown for two years now! And the world is barely even talking about it .
@IrfanQamar512 @IQ_PTI_512 https://t.co/dp9LOeDDwj"
1426771674125508613,,Sun Aug 15 05:04:09 +0000 2021,@pyrhic_melon Morning
1426768925635842051,,Sun Aug 15 04:53:14 +0000 2021,"India failed to predict its second wave. Now scientists say more must be done to prevent a third - https://t.co/XqZZ38k883

Despite second wave, genome sequencing in India has actually declined since the waning of the second wave.

Jihalat."
1426760481151270917,NCOC Covid_19,Sun Aug 15 04:19:41 +0000 2021,"Statistics 15 Aug 21: 
Total Tests in Last 24  Hours: 54,204
Positive Cases:  3711
Positivity % : 6.8%
Deaths : 67
@OfficialNcoc #NCOC #Covid_19"
1426757044149833745,,Sun Aug 15 04:06:01 +0000 2021,@_rabiahahaha What’s the no tabaruk policy? Is this somehow linked to covid?
1426752703779180546,,Sun Aug 15 03:48:47 +0000 2021,"As all the previously given land mark objectives of Modi Government like $ 5 Trillion Indian economy by 2023, space landing at Moon,shining India(not spreader of D virus)vaccinations against COVID pandemic for all are failing,Modi has now started specifying objectives for 2047? https://t.co/Z5lDjOK8Z3"
1426719353341317120,,Sun Aug 15 01:36:15 +0000 2021,"@kaankaraca2001 @residentgrigo Most people don't just care, Snyder fans could make up at least partially for that. Never seen such a big drop even during the previous COVID waves or outside them during pandemic. The film will end up making less than WW84. That's an embarrassment."
1426702743054413824,,Sun Aug 15 00:30:15 +0000 2021,@ReelJuanMatos @MaurooMtm @raveryn @residentgrigo @THR Not in all countries. Besides the COVID fear had never gone away. F9 otherwise would make a billion easy and so will Black Widow. The mask mandate was only overturned because they realised masks are needed &amp; vaccines don't protect completely which was known for months.
1426700917022203908,,Sun Aug 15 00:23:00 +0000 2021,@AribaShahid @shazbkhanzdaGEO He has a reputation of uploading half answers from guests and edit ourtthe version whichh doesn't suit his media house policy. More than half of his programs are based on half knowledge. And he does try to portray himself as an expert. Especially his coverage of covid and economy
1426698094549159943,,Sun Aug 15 00:11:47 +0000 2021,@ReelJuanMatos @MaurooMtm @raveryn @residentgrigo @THR James Gunn doesn't have the keys to DCEU. And COVID didn't crush Conjuring.
