ID,Tags,Created At,Text
1419334682370531333,,Sun Jul 25 16:32:12 +0000 2021,@WardaShehzad I jus reallyyy dont want another lockdown
1419320409120464901,,Sun Jul 25 15:35:29 +0000 2021,"@larry4000 @sandismithusa @FaceTheNation @ScottGottliebMD I didn't know u need a link for common sense 
https://t.co/ozFUj29z0w"
1419318099191418884,,Sun Jul 25 15:26:19 +0000 2021,@larry4000 @sandismithusa @FaceTheNation @ScottGottliebMD Sure there's a story of a restaurant in Korea where 20 people dining in got virus except for two people who were cheff and wearing masks u may find it on Google
1419316558803914759,,Sun Jul 25 15:20:11 +0000 2021,@larry4000 @FaceTheNation @ScottGottliebMD Why do Drs get more sick than ordinary people because of exposure of virus from different people intake of different variants from diff people .
1419316082423345157,,Sun Jul 25 15:18:18 +0000 2021,"@sandismithusa @larry4000 @FaceTheNation @ScottGottliebMD Science is not a word of bible , it changes everyday as we learn more about the virus from data, experience and treatment what they said an year earlier doesn't necessarily have to be true for a year later . But they are expert their opinions still saved millions of lives"
1419311036696518656,,Sun Jul 25 14:58:15 +0000 2021,@larry4000 @FaceTheNation @ScottGottliebMD It's protective in a way despite getting virus u have less exposure/intake of virus so u get less sick. Wthout mask and vaccine u are exposed to greater number of virus leading to severe illness
1419308734212366341,,Sun Jul 25 14:49:06 +0000 2021,"There was a heavy police presence in Sydney, including mounted police and riot officers in response to what authorities said was unauthorized protest activity. https://t.co/YobhI97den"
1419308440686583810,,Sun Jul 25 14:47:56 +0000 2021,"The island of 11 million inhabitants is currently experiencing a worrying increase in the number of infections and deaths due to COVID-19: 316,383 and 2,203 respectively since the start of the pandemic, according to official figures from Friday. https://t.co/suVTKgu0ME"
1419307471244603393,,Sun Jul 25 14:44:05 +0000 2021,"@nhd00 @faisalsubzwari I think the sole focus on vaccination as the only solution is unrealistic&amp;un implement-able,given the massive numbers of severe side effects popping up including covid cases with2doses of vacc. we cant kill ppl of other diseases by trying to stop one.Nutrition has to play a role."
1419306462896087040,,Sun Jul 25 14:40:04 +0000 2021,"The manufacturing pain is especially acute in Vietnam, where officials have taken drastic steps to ensure factories can continue operating. In some instances, electronics and tech companies have had workers sleep overnight on-site. https://t.co/qA4Iacb2m2"
1419301298243997702,CancelExamsSaveStudents,Sun Jul 25 14:19:33 +0000 2021,"As we know covid ratio increase day by day and dalta varient is too dangerous so it's humbled request to @Shafqat_Mahmood at least you promote 9 ' 11 '  Plz stop playing with student lifes. Jhan 10 ky papers abhi NHi hwy cancelled plz.
 #CancelExamsSaveStudents https://t.co/pUYF4HmXjz"
1419300888938745859,,Sun Jul 25 14:17:55 +0000 2021,"Medical facilities in big cities across the island have for months been under immense pressure, unable to cope with the influx of patients. Many people have died at home, unable to find treatment. https://t.co/we2zRbgEJ7"
1419300185277190148,,Sun Jul 25 14:15:08 +0000 2021,"@TariqArmeen @Shafqat_Mahmood
@DrMuradPTI 
@DrMuradPTI
@PresOfPakistan
@ImranKhanPTI
kindly take notice on such cases and make a policy. Because it's a serious issue which can cause spreading of virus in the whole examination centre. Kindly make some policies on it."
1419299157538394119,,Sun Jul 25 14:11:03 +0000 2021,"Wertheim and his colleagues analyzed the virus's genetic information and conducted epidemiological computer simulations, which put the virus's origin date at between mid-October and mid-November 2019, they reported in April in the journal Science. https://t.co/r6k4HdcIUw"
1419299029775695872,,Sun Jul 25 14:10:32 +0000 2021,lockdown again? wheres the cliff i can jump off of
1419298585645027333,,Sun Jul 25 14:08:46 +0000 2021,"To compensate and self-treat the painful withdrawal without opioids, people may use any other available substances like alcohol and sedatives, which further increase their risk of overdose. https://t.co/kdG7Oq2UEk"
1419298356271230979,,Sun Jul 25 14:07:52 +0000 2021,"She also recognized that teaching me to lower my risk of contracting H.I.V. could help me survive and eventually recover from addiction, which, not long after, I did. https://t.co/i6WJ4gUNze"
1419297612897918978,,Sun Jul 25 14:04:54 +0000 2021,@skusa_dr I hope virus survives!
1419296073051512837,CancelExamsSaveStudents,Sun Jul 25 13:58:47 +0000 2021,"Promote the Students of 9th &amp; 11th class without wasting any Time..
You know the COVID-19 again spread... it's know as 4th layer..it's effect is Dangerous...
You need to think the Students ... is it ok?
#CancelExamsSaveStudents"
1419294488917336064,,Sun Jul 25 13:52:30 +0000 2021,@iceyhelll Hainaaa May Allah protect us from this virus Ameen ❤️
1419292881408430081,,Sun Jul 25 13:46:06 +0000 2021,"Some of these gurls following you at first place. And when you follow back eventually they unfollow you.  
These gurls are real virus 🦠 
Bye."
1419292056451682304,,Sun Jul 25 13:42:50 +0000 2021,"@NiazMurtaza2 @VirkSh786 @mobeen_hameed @tradingpassion2 @Sabbandkardo @dawn_com @murtaza That plenty is in your own head, just like hybrid regime whereas we have conclusively shown your tweets and also claims in your Dawn pieces like FY20 growth rate wasn't adjusted for COVID-19 are wrong. Lol."
1419291527990366212,,Sun Jul 25 13:40:44 +0000 2021,"@IMPRINT_PR @OCULAN1 Another virus 😩😩 
Please God help us"
1419288358858199042,,Sun Jul 25 13:28:08 +0000 2021,@DhanrajNathwani Yes. Because COVID-19 is not visible from space.
1419277387099951112,,Sun Jul 25 12:44:32 +0000 2021,"@Memes_By_Mistri yr pechly 2 phir b achy ho gye , ab ya ak rahta ha math ka , lockdown he itny lgy hain is period mai ky hamara course he khatam ni howa tha subject's ka 💔"
1419272351355744258,,Sun Jul 25 12:24:32 +0000 2021,Guns or COVID vaccinations? https://t.co/1rz7KdNvkN
1419270105754742789,,Sun Jul 25 12:15:36 +0000 2021,Me waiting for the news of an extension in the holidays/another lockdown: https://t.co/zblAsHhhL3
1419267408217444353,,Sun Jul 25 12:04:53 +0000 2021,"@Asadbuzdar16 In next few days, lockdown will be implemented for at least 15 days, notification will be issued next week"
1419257497861468162,Pakistan Covid,Sun Jul 25 11:25:30 +0000 2021,#Pakistan’s #Covid vaccine tally crosses 25 million mark https://t.co/6ttnQBoRs0 https://t.co/UHAj9WWdGD
1419256945123467266,Coronaviruspakistan Covid_19 COVID19 Covid19UK COVID19Aus,Sun Jul 25 11:23:18 +0000 2021,"hey beautiful peeps, the virus ain't over yet.

wear mask, wash your hands again and again, follow appropriate social distancing. 

Plz your existence matters!!!! ♥️💯

#Coronaviruspakistan #Covid_19 #COVID19 #Covid19UK #COVID19Aus"
1419251942434516992,,Sun Jul 25 11:03:26 +0000 2021,"@roy_komal Yeah one poor soul name was ""HAQ NAWAZ"" who was murdered in FSD lockdown rally. halanke 2014 ka Dharna ek circus aur ek mazak tha which ended up in IK marriage with Reham. Poor insafiyans gave away their lives. Lanat"
1419242568177618944,,Sun Jul 25 10:26:11 +0000 2021,Covid in Karachi worsening. Plz take precautionary measuers. https://t.co/Jed9Wm4RJi
1419241964881461249,,Sun Jul 25 10:23:47 +0000 2021,"@OfficialNcoc @ImranKhanPTI 
Registered complaint on 14th july 2021against record correction of covid vaccines 2nd dose not uodated on NADRA record on website as guided by 1166 and 1033 helplines. Still waiting..... no response so far.. https://t.co/R8iCYbauVc"
1419240470518059009,,Sun Jul 25 10:17:51 +0000 2021,@anihRx Might be the reason of a virus attack form an unsecured site ..
1419239367290368001,,Sun Jul 25 10:13:28 +0000 2021,@Shafqat_Mahmood Bachon ki zindgi sy khelna bnd kro today 6.38 covid cancelled 12th exam
1419233888581337089,,Sun Jul 25 09:51:41 +0000 2021,"@arhuml92 Also steroids are extremely hard on your body. I was given some because I had liver inflammation post-covid, and I had to eat 4 to 5 full meals in a day to cope with their intensity. Also, crazy mood swings and what not. So they should only be taken when absolutely needed."
1419226143379628040,COVID19,Sun Jul 25 09:20:55 +0000 2021,"@OfficialNcoc Plz do some serious things regarding exams i am too  scared of this delta virus now plz plz plz i am a student of 1st year  ... It is 98% effective on vaccinated people and non vaccinated people are in full danger plz do good 
YAh Allah hamari muraadein poori farma 
#COVID19"
1419221879101984768,GetVaccinated GetVaccinatedNow,Sun Jul 25 09:03:58 +0000 2021,"This tweet from Australian Doctor says it all! PLEASE #GetVaccinated!! 

Vaccination MIGHT not totally save you from being infected by the virus, but it will surely protect you from getting critical &amp; admitted in Hospital!

Please #GetVaccinatedNow 🙏 https://t.co/6CMygkdIwP"
1419214379896160256,Pakistan NCOC,Sun Jul 25 08:34:10 +0000 2021,"#Pakistan's Covid-19 death toll on Sunday crossed 23,000 mark after 45 people succumbed to the deadly contagion in one day. In addition to this, 1,841 people tested positive for COVID-19, according to the latest statistics released by the #NCOC. https://t.co/r5pR0ajZFO"
1419213669519532033,,Sun Jul 25 08:31:21 +0000 2021,Deleted gene sequences confirm coronavirus circulated before Wuhan seafood market -- So this fact has been accepted by the American media too. https://t.co/23eBOO3Kdq
1419209117911105538,,Sun Jul 25 08:13:15 +0000 2021,"Online study is the new normal in the post-COVID world. CLICK THE LINK below and Join this event on the 5th of August to ask questions and find out how you can study LLM Online at the University of Law.
https://t.co/UYk1w4xEmN https://t.co/jvxQGXg7F5"
1419208116210704390,WIvsPak,Sun Jul 25 08:09:17 +0000 2021,"All 11 players of national test squad has been tested negative for COVID-19 in third and last testing. Players will leave for Barbados tomorrow

#WIvsPak"
1419203322515496963,KaarvanConversations covid,Sun Jul 25 07:50:14 +0000 2021,"#KaarvanConversations started at the height of #covid in June 2020. There was a lack of connect and we realised people needed to come together on a shared platform. From culture, art, craft, literature, health to the economy, Kaarvan thanks all its guests had meaningful dialogues https://t.co/nhhoPeNgRA"
1419197828463747075,ARYNews Karachi Pakistan News,Sun Jul 25 07:28:24 +0000 2021,"COVID-19 LOCKDOWN IMPOSED IN MORE KARACHI LOCALITIES AS DELTA VARIANT SPREADS

Read More: https://t.co/RnmvbEBblL

#ARYNews https://t.co/vuawTIgFRA #Karachi #Pakistan #News"
1419197760298000389,,Sun Jul 25 07:28:08 +0000 2021,"So you guys want another lockdown. 
Tell me why???😒🧐"
1419191009955782659,etribune TribuneOpinion Pakistan,Sun Jul 25 07:01:18 +0000 2021,"RT @ETOpEd: EDITORIAL: The Sindh govt should use persuasion more than coercion to motivate people to get Covid-19 jabs, and make the required doses of vaccine available. 

For more: https://t.co/XNyfQtGcOP

#etribune #TribuneOpinion #OpEd#Karachi #Pakistan"
1419191003827875840,etribune news Covid,Sun Jul 25 07:01:17 +0000 2021,"The Punjab government has decided to launch a door-to-door coronavirus vaccination drive, to achieve the vaccination target set by the National Command and Operations Centre (NCOC), in five major cities of the province.

For more: https://t.co/D63c9BWkvr

#etribune #news #Covid…"
1419190294214492161,,Sun Jul 25 06:58:28 +0000 2021,After effects of Covid-19 in India where money is spend on promotion of terrorism in Afghanistan to be split into Pakistan Indian face exposed in Afghanistan https://t.co/xTUFgCmduy https://t.co/PUt7xlxQ8z
1419181178020630531,,Sun Jul 25 06:22:14 +0000 2021,"Commentary: ""Best place"" in COVID resilience ranking fails to address livelihood challenges - People's Daily Online -- See as usual the American 'foreign policy' blaming others for their own faults. https://t.co/dPHJfHv7eH"
1419171591452250112,,Sun Jul 25 05:44:08 +0000 2021,Anxiety &amp; depression in children are on the rise. What can we do to help them if Covid restrictions return? https://t.co/isFH6C1iM7
1419167242743422979,,Sun Jul 25 05:26:52 +0000 2021,@RJSzczerba Send them back or they may get infected with covid.
1419159811883679744,Pakistan COVID,Sun Jul 25 04:57:20 +0000 2021,"#Pakistan crosses 23,000 #COVID deaths; national positivity rate hits 6.32pc https://t.co/srNUFj0nVb https://t.co/UWE2W22jhF"
1419159783362338824,,Sun Jul 25 04:57:13 +0000 2021,@OfficialNcoc This ratio is very alarming and yet our so called ministers are busy in election campaigns. This government is risking the lives of innocent people. Smart lockdown should be imposed countrywide.
1419158031900762122,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Sun Jul 25 04:50:16 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 2,819 (6.32%)
❗ New Deaths: 45 
⛔ New Recoveries: 1,176
🔴 Active Covid-19's cases: 55,720

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/nHlYA5agCh"
1419158016130174979,,Sun Jul 25 04:50:12 +0000 2021,Fox News backs Covid vaccination – a pity no one told Tucker Carlson https://t.co/JQ7SbvL4Te
1419154974513172480,Punjab vaccinate Five districts Faisalabad Lahore Gujranwala Rawalpindi Multan Monday CoronaUpdate vaccination Coronavirus Covid_19 Pakistan Anser,Sun Jul 25 04:38:07 +0000 2021,"The #Punjab Government has decided to #vaccinate citizens at home in #Five #districts of the province

#Faisalabad
#Lahore
#Gujranwala
#Rawalpindi
#Multan

From upcoming #Monday

#CoronaUpdate
#vaccination
#Coronavirus
#Covid_19
#Pakistan
#Anser"
1419150570586247169,,Sun Jul 25 04:20:37 +0000 2021,Finally the covid would be the last nail in the coffin of my immune system
1419142999204892673,,Sun Jul 25 03:50:32 +0000 2021,"I think I may have contracted covid 
Because yesterday night I had a sore throat today I have diarrhoea"
1419134430787121154,,Sun Jul 25 03:16:29 +0000 2021,"@ayatfatima01 @OfficialNcoc Oh your pathetic mentality! (If your tweet was not a joke). You don't care about the ppl suffering from Covid. You guys just wanna promote. Your ""8.3%"" means much more mortality rate and hundreds of patients suffering from acute infection."
1419122603562704896,,Sun Jul 25 02:29:29 +0000 2021,"@FreerideWriter @washingtonpost Thank you, Sir.
Be careful with the virus and protect yourself well against it."
1419121032288296967,,Sun Jul 25 02:23:14 +0000 2021,@washingtonpost I'll wear a mask even after getting vaccinated cause I've got to protect myself against the rapidly mutating virus.
1419093021304528896,,Sun Jul 25 00:31:56 +0000 2021,@Thorsome4 @Robynmonty Covid-19 finish enjoy all country Europe
