ID,Tags,Created At,Text
1425834567177474050,,Thu Aug 12 15:00:26 +0000 2021,@MaryamNSharif Aren't you Covid positive?? Why blaming someone else??
1425830209320742934,,Thu Aug 12 14:43:07 +0000 2021,"Preparations for the 2020 Tokyo Olympic Games were already underway long before the Covid-19 outbreak. However, Japan stepped up its game to meet the challenge and it’s no secret that they had made notable progress when it comes to technology. https://t.co/XWkJy7ofzm"
1425827276596256772,BreakingNews durdanabutt,Thu Aug 12 14:31:27 +0000 2021,"#BreakingNews: Senior Pakistani actress Durdana Butt passed away. She has died of COVID-19. May her soul rest in peace and may Allah grant her high ranks in Jannah!
#durdanabutt https://t.co/vYn9Oa2vSH"
1425827170849640448,LahoreGetsVaccinated GetVaccinatedNow,Thu Aug 12 14:31:02 +0000 2021,"COVID-19 vaccination done 👍
#LahoreGetsVaccinated 
#GetVaccinatedNow https://t.co/ji1kbXymq5"
1425826865864794127,,Thu Aug 12 14:29:50 +0000 2021,"@111244622_ I’ve some hopes but at the same time I’m not sure of anything at all. The way we sat for exams in COVID times, I’m optimistic + CIES results are not that bad either so just hoping that things would go fine."
1425826686818418688,,Thu Aug 12 14:29:07 +0000 2021,"When will it happen in Pakistan?
Tax departments in multinational enterprises (MNEs) have an increasing responsibility to monitor changes to excise tax policy in the countries where the company operates.
https://t.co/UIPqwrV2Us
@ImranKhanPTI @shaukat_tarin @FBRSpokesperson"
1425814527774531586,,Thu Aug 12 13:40:48 +0000 2021,@umar_aziz_khan @NiazMurtaza2 @MuzzammilAslam3 I can refer you to https://t.co/R0cV0TisF1. Their data is pretty up-to-date. Usually a one day delay in updating the data for Pakistan.
1425813491516989442,,Thu Aug 12 13:36:41 +0000 2021,Covid-19 is my Bit.h!
1425810801697374218,,Thu Aug 12 13:26:00 +0000 2021,@bluemagicboxes Nope but it's lockdown everywhere
1425810307566522373,,Thu Aug 12 13:24:02 +0000 2021,How to deal with post covid depression?
1425804396500332556,covid19,Thu Aug 12 13:00:32 +0000 2021,".@WHO to start major trials of three potential #covid19 drugs.
https://t.co/G5xYw30WRE"
1425803884279353353,,Thu Aug 12 12:58:30 +0000 2021,"Covid se nhi dartay, sim bnd honay se dartay hain. https://t.co/W1v9ZL8djC"
1425802701804294146,,Thu Aug 12 12:53:48 +0000 2021,"@DiyaHassan2 my father!
Who left this world due to covid 8 months ago 💔"
1425802367551819787,LongLivePakistan,Thu Aug 12 12:52:29 +0000 2021,"The name Pakistan is a conjunction of two words: ‘Pak’ meaning pure in Urdu and Persian, and ‘Stan’ meaning ‘land’; This year Pakistan is celebrating its Independence Day on August 14, 2020 despite the Covid-19 pandemic.
#LongLivePakistan
@PPYOfficial
@KamranRiazPPY https://t.co/RFYeltpSv4"
1425801206019002370,,Thu Aug 12 12:47:52 +0000 2021,COVID-19: UK offers genomic sequencing capacity and capability to Pakistan https://t.co/4T8PDoWfyY via @Muhammad Luqman
1425800967203733506,,Thu Aug 12 12:46:55 +0000 2021,"One of my all time Pakistani actress Durdana Rehman, passed away.

Inna lillahi Waa inna ilayhi raji'un. 

Another victim of Covid. Please wear masks and observe Sop's."
1425799351369097220,LongLivePakistan,Thu Aug 12 12:40:30 +0000 2021,"The name Pakistan is a conjunction of two words: ‘Pak’ meaning pure in Urdu &amp; Persian, and ‘Stan’ meaning ‘land’; This year Pakistan is celebrating its Independence Day on Aug 14, 2020 despite the Covid-19 pandemic.
Pakistan has done the best against Covid_19. 
#LongLivePakistan https://t.co/pqUzy5vNDe"
1425798116771512321,,Thu Aug 12 12:35:35 +0000 2021,@FaheemYounus Please add diarrhoea too as it's one of main symptoms of covid in Pakistan
1425793331662102537,,Thu Aug 12 12:16:34 +0000 2021,"@NiazMurtaza2 @MuzzammilAslam3 The fact is that Pakistan has managed COVID-19 better than all these countries when it comes to actual outcomes (deaths per million, hospitalizations, normalcy). Our vaccine eligible population is around half the total population because we have many under 18s."
1425792192518438913,,Thu Aug 12 12:12:03 +0000 2021,@NiazMurtaza2 @MuzzammilAslam3 The post is about increasing speed of vaccination but your PTI hate and Bughz-e-Imran made you shift it to % of people vaccinated.😂 PTI fans aren't wearing your jaundiced lens which end up embarrassing you repeatedly; from IDEA to IMF to COVID-19 handling.
1425790735324962819,AidsAwareness,Thu Aug 12 12:06:15 +0000 2021,"HIV is a virus with no gender or religion. Discrimination against people who have HIV can stop people like friends and family to talk about it and getting tested. This prevents infected people to gain the required care and medicines. 

#AidsAwareness
@SYNCHPakistan"
1425789946993037315,,Thu Aug 12 12:03:07 +0000 2021,@ThinkingAtheist Covid and athiesm arnt going anywhere soon
1425788668640481282,AidsAwareness,Thu Aug 12 11:58:03 +0000 2021,"HIV  is a virus that attacks the body’s immune system. If HIV is not treated, it can lead to AIDS.
There is currently no effective cure. Once people get HIV, they have it for life.
But with proper medical care, HIV can be controlled
#AidsAwareness
@SYNCHPakistan 
@OfficialPACP https://t.co/NjqdlBRthh"
1425787610115477511,IYD2021,Thu Aug 12 11:53:50 +0000 2021,"After the outbreak of Covid-19, most of the work shifted online. While individuals and organizations struggled to adapt to the shift, many youngsters adopted work from home rather conveniently with greater flexibility in schedules and mental health upgrades. 
#IYD2021"
1425774779685015557,,Thu Aug 12 11:02:51 +0000 2021,since ive gotten covid everytime i talk for like 15 minutes straight i become breathless ?
1425773414355193858,,Thu Aug 12 10:57:26 +0000 2021,"Governer of Punjab Ch. M. Sarwar, appreciated and acknowledged Allah Walay Trust food relief efforts during Covid'19 pandemic as 'heroes of corona war'. Mr. Sarwar presented Certificate of Acknowledgement to Mr. Shahid Lone - Chairman Allah Walay Trust and also praised his work. https://t.co/LmRauYhkZH"
1425772843623661568,SamsungUnpacked GalaxyZFlip3 GalaxyZFold3,Thu Aug 12 10:55:10 +0000 2021,"Knox platform with real time monitoring and protection.
Virus and malware protection and secure folder for photos,videos,apps and private files!

#SamsungUnpacked
#GalaxyZFlip3
#GalaxyZFold3"
1425764207191003140,SanctionIndia DeltaVariant,Thu Aug 12 10:20:51 +0000 2021,"#SanctionIndia.... A major terrorist funding country in Asia, funding Afghanistan, Kashmir, Pakistan, Nepal and Sri Lanka.. They are also responsible for spreading #DeltaVariant Indian based corona virus..... Indians must be banned to stop corona virus @shoaib100mph @MalickViews"
1425763996687339520,,Thu Aug 12 10:20:00 +0000 2021,"""Young people are on the frontlines of the struggle to build a better future for all. The COVID-19 pandemic has highlighted the dire need for the kind of transformational change they seek – and young people must be full partners in that effort.”
UN Sec-General António Guterres"
1425749304707321860,halal COVID BBDO Reckitt Prayer creative advertise Islam Prayermat SocialDistance Dettol,Thu Aug 12 09:21:38 +0000 2021,"The best #halal campaign around lately. Currently reading To battle rising #COVID numbers, #BBDO Pakistan  #Reckitt introduces social distancing #Prayer mat https://t.co/k7L8sxHFte 

#creative #advertise #Islam #Prayermat #SocialDistance #Dettol"
1425747717985349633,NCOC COVID,Thu Aug 12 09:15:19 +0000 2021,The National Command and Operation Centre (#NCOC) on Wednesday decided to make complete #COVID-19 vaccination certificates mandatory for air travel after September 10. https://t.co/nEANc6P1hB
1425745242133876740,,Thu Aug 12 09:05:29 +0000 2021,"@Asad_Umar During election campaign for Azad Kashmir PTI was also gathering crowds, you are right about SOPs and covid but none should be given exemption specially PTI being govt representative should make a good example rather violating SOPs themselves"
1425741482082852868,,Thu Aug 12 08:50:32 +0000 2021,"At this moment he is being starving due to having not a proper meal, feeling cold as he is not have proper clothing for this situation, sleep deprived and a threat of catching corona virus as UK is the hot-spot for covid right now. @HeathrowAirport @qatarairways @WHO"
1425738092938416128,ImranKhan BilawalBhuttoZardari pakistan WorldLionDay PakistanZindabad,Thu Aug 12 08:37:04 +0000 2021,"The ""Hunger"" Virus Kills About  8000
Chlidren a day and the vaccine for it exists,
it's called ""Food"",but you won't hear that in the media ,do you know why??
Because ""hunger"" doesn't kill the rich Children
#ImranKhan #BilawalBhuttoZardari #pakistan #WorldLionDay #PakistanZindabad"
1425736987240243205,,Thu Aug 12 08:32:41 +0000 2021,"Plasma of covid recovered person with group is needed in Lahore. Donor's after recovery period must be within 30 days. 
Patient age is 65 and is in dire need of plasma.
For contact: 0336 7045142
Must share please"
1425736315199438849,,Thu Aug 12 08:30:01 +0000 2021,"Federal Board of Revenue (FBR) on Wednesday extended sales tax exemption on import of medical equipment and machines aimed at tackling the spread of coronavirus pandemic.
https://t.co/ZAT3MdeYgY via @arynewsofficial"
1425735798293401601,covid_19 stigmaanddiscrimination unicefpk pahchaan tipsforcovid19,Thu Aug 12 08:27:57 +0000 2021,"As schools are re-opening &amp; unfortunately the 4th wave of #covid_19 is also here, we need to be extremely careful and teach our children proper ways to stay safe &amp; healthy instead of scaring them away. 

#stigmaanddiscrimination #unicefpk #pahchaan #tipsforcovid19 https://t.co/UdPReY6sMt"
1425731184529653761,,Thu Aug 12 08:09:37 +0000 2021,"@Hannlizzle Always move with the plan till the end, back out just at the right moment. Give excuses like Covid ho gaya hai kaise ko I recently met, this way they won't even force you."
1425730334415626241,,Thu Aug 12 08:06:15 +0000 2021,@abdullahjihadi @24NewsHD Bhi wesy be markets closed ha Saturday Sunday lockdown hota ha .....
1425729420531228675,,Thu Aug 12 08:02:37 +0000 2021,"Covid is a bitch, it's like love. Kisko hota hai, kisko nahi, nobody knows. Jisko ho jata hai usse pata bhe nahi lagta kaise hoa. People who don't believe in Covid are still safe and people who take all precautions and follow SOPs still catch Covid. Somebody explain this!"
1425728763975852033,,Thu Aug 12 08:00:00 +0000 2021,"""If Covid-19 has taught us anything, it is that digitisation is the future for the country, economy and the people.""

Digital Pakistan [Editorial]

https://t.co/iauhrHGFQ9"
1425728750239485953,,Thu Aug 12 07:59:57 +0000 2021,"I got sick 3 times this year and all results came back negative, I got my antibodies test done and they were non reactivate. I've stopped believing in this reality that I can literally see through the stats on covid."
1425728225284657152,SanctionIndia,Thu Aug 12 07:57:52 +0000 2021,"It is about so many things done to the people simultaneously: in its external manifestation it is, of course, about a blanket security lockdown and a communication blockade
@DifaeyPakistan
#SanctionIndia 
https://t.co/umeoKUFhP3"
1425727821792661505,,Thu Aug 12 07:56:16 +0000 2021,"Covid Vaccines are very weird and so is Covid. My family, all 4 members got Covid and they recovered without any complications, they were all vaccinated. I wasn't and neither did I catch Covid."
1425727249349816325,,Thu Aug 12 07:53:59 +0000 2021,"Plasma of covid recovered person with group is needed in Lahore. Donor's after recovery period must be within 30 days. 
Patient age is 65 and is in dire need of plasma.
For contact: 0336 7045142
Must share please"
1425721881093713930,,Thu Aug 12 07:32:39 +0000 2021,"1/2
Please continue to pray for our street evangelism efforts in Pakistan! After a strict lockdown in last months due to rising COVID-19 cases, our team have relaunched this outreach...and people are more open to receiving the Gospel than ever!"
1425721270679838723,COVIDFreeAzadi,Thu Aug 12 07:30:14 +0000 2021,Let’s all pledge on this Independence day to show our responsibility as a good citizen towards our country to never share information that discriminates or is derogatory for COVID patients and survivors. #COVIDFreeAzadi
1425721267970265088,COVIDFreeAzadi,Thu Aug 12 07:30:13 +0000 2021,We all know how virus is rapidly mutating and death ratio is increasing so it's better to observe precautionary measures more than ever before to protect it from the devastation of the pandemic. #COVIDFreeAzadi
1425721265600540672,COVIDFreeAzadi,Thu Aug 12 07:30:12 +0000 2021,On this Independence Day let’s all pledge to practice caution and responsibility to make Pakistan free from COVID. #COVIDFreeAzadi
1425716141524140032,,Thu Aug 12 07:09:51 +0000 2021,"WHO considering malaria, arthritis drugs for COVID treatment https://t.co/EF6K29LiFR"
1425714737967476738,,Thu Aug 12 07:04:16 +0000 2021,"@Youthmight Lol i am a PTI supporter. But for this man its like 'TUADA KUTTA TOMMY , SADDA KUTTA KUTTA' Watch covid cases in Kashmir they are due to elections. NCOC is a bullshit. More than 8% of positivity ratio of Covid and they still allowed to hold 9,10,11,12 exams 🤣. Awam ko pagl smja"
1425713911165341699,etribune latest Pakistan,Thu Aug 12 07:00:59 +0000 2021,"Experts fear this would eventually result in a massive surge of multidrug-resistant TB in the province which will be much more difficult and expensive to control.

https://t.co/r9bqyJupIg

#etribune #latest #news#Karachi #Pakistan"
1425713874054090759,etribune news latest Pakistan,Thu Aug 12 07:00:50 +0000 2021,"After having to cower into a paralysing lockdown the past week, the country’s financial hub has now started springing back into its bustling routine.

For more: https://t.co/rwbLFAyvPc

#etribune #news #latest #Karachi#Karachi #Pakistan"
1425713774292578306,,Thu Aug 12 07:00:26 +0000 2021,lol. sometimes i feel even he is over rated. cannot comment or stop his own party but ready to comment on others. we all see what PM and co did in Kashmir and covid went there over 25 percent. https://t.co/B9rCqC9qPM
1425712520216580098,COVIDFreeAzadi,Thu Aug 12 06:55:27 +0000 2021,"Corona Virus cases and death ratio is increasing every coming day.Please take every possible preventive measure to stay safe as we already have witnessed the situation in India. 
#COVIDFreeAzadi"
1425711578763206656,COVIDFreeAzadi,Thu Aug 12 06:51:43 +0000 2021,"Always double-check that any COVID-related material you get comes from a reliable source before sharing it on social media platforms like Facebook, Twitter, and Instagram. #COVIDFreeAzadi"
1425710431042215936,COVIDFreeAzadi,Thu Aug 12 06:47:09 +0000 2021,"Instead of gatherings and Partying, stay at your home to stay away from the virus.
#COVIDFreeAzadi"
1425710364042448899,COVIDFreeAzadi,Thu Aug 12 06:46:53 +0000 2021,"It's our national responsibility to correct the fake news and rumors regarding covid-19 as disinformation can sometimes be as contiguous as the virus itself. Act responsible. 
#COVIDFreeAzadi."
1425710077332398083,COVIDFreeAzadi,Thu Aug 12 06:45:45 +0000 2021,Help and support Government in imposing smart Lockdown as it have been extremely effective in containing the spread of virus. #COVIDFreeAzadi
1425709956767047683,COVIDFreeAzadi,Thu Aug 12 06:45:16 +0000 2021,"4th wave is more dangerous than previous as it has delta varient included. Stay home this independence and keep practicing covid SOPS

#COVIDFreeAzadi"
1425709952484749312,COVIDFreeAzadi,Thu Aug 12 06:45:15 +0000 2021,"The more you go out the more chances are there to get infected. An individual can transfer covid into multiple people which leads towards a catastrophic towards. 

#COVIDFreeAzadi"
1425709944922333186,COVIDFreeAzadi,Thu Aug 12 06:45:13 +0000 2021,"Successful nations are those who stand with their states in hard times and it's the time when Pakistan needs our true commitment to combat Covid-19. 

#COVIDFreeAzadi https://t.co/eTfhPmFmjS"
1425707647655981057,COVIDFreeAzadi,Thu Aug 12 06:36:06 +0000 2021,"Covid vaccination is a must. It's the only way you can make your immune system to fight against covid. Get it today before it gets too late

#COVIDFreeAzadi"
1425707222223437827,COVIDFreeAzadi,Thu Aug 12 06:34:24 +0000 2021,"Covid vaccination is the only solution the world has discovered..Get it today to save yourself from this deadly virus 
#COVIDFreeAzadi"
1425707066245660675,COVIDFreeAzadi,Thu Aug 12 06:33:47 +0000 2021,"Parents must tell their children to wear mask and maintain distance of 6ft when they go to school or anywhere out because children are vulnerable to the deadly virus.
#COVIDFreeAzadi https://t.co/8lkY04iDrh"
1425706464576950275,COVIDFreeAzadi,Thu Aug 12 06:31:24 +0000 2021,"It's the 4th wave of covid-19 and I'm happy to share that me and family are safe till now. We didn't contact this virus. Why? Because we followed and still following are the covid SOPS
#COVIDFreeAzadi"
1425705716187344899,COVIDFreeAzadi,Thu Aug 12 06:28:25 +0000 2021,"The smart lockdowns during covid-19 has been an extremely effective decision by government to stop the virus from spreading all over in Pakistan during the first three waves. With the 4th wave is gaining we should support government in this.
#COVIDFreeAzadi"
1425705342478995459,COVIDFreeAzadi,Thu Aug 12 06:26:56 +0000 2021,"Covid SOPs aren't difficult to follow. 
You just need to do the following
* Wear Mask
* Wash hands frequently 
* Maintain social distancing 
That's it!

#COVIDFreeAzadi"
1425704659474386949,COVIDFreeAzadi,Thu Aug 12 06:24:13 +0000 2021,"@Nabehal This year being responsible against covid is being patriotic. 
#COVIDFreeAzadi"
1425704392389500935,COVIDFreeAzadi,Thu Aug 12 06:23:10 +0000 2021,"If you still want to celebrate the independence day with your loved ones regardless of the 4th wave is gaining on us. Every one should follow all the SOPS set by the government to keep people safe from catching the virus.
#COVIDFreeAzadi https://t.co/ErABCOy4W7"
1425704301901623298,,Thu Aug 12 06:22:48 +0000 2021,@Unum4 The Surrounding immature people in our society have a strong immune-system and they will not agreed to stay at home at any cost… that’s all they’ve in their mind “jab ani hai tou aa he Jani hai phir COVID-19 se drna kasa” grow up with that concept.
1425704205726240768,COVIDFreeAzadi,Thu Aug 12 06:22:25 +0000 2021,"We all know that due to 4th wave government has again announced a smartlockdown all over Pakistan, we all must follow the rules of the lockdown to help government reduce the virus.
#COVIDFreeAzadi"
1425703592984514562,COVIDFreeAzadi,Thu Aug 12 06:19:59 +0000 2021,We all must follow @CovidFreePak to spread and amazing message of a #COVIDFreeAzadi as this handle itself represents a digital campaign designed to provide people with latest updates and authentic information regarding prevention of covid-19.
1425703445575704579,COVIDFreeAzadi,Thu Aug 12 06:19:24 +0000 2021,As we all are aware of the 4th wave of covid-19 and it is quite dangerous to celebrate the occasions with your loved ones without any social distancing and Sops. As Independence Day is around the corner so we should help @CovidFreePak to spread its message of a #COVIDFreeAzadi. https://t.co/mxj1u0TCyo
1425702564042088451,COVIDFreeAzadi,Thu Aug 12 06:15:54 +0000 2021,Be a responsible citizen!! Must confirm the authenticity of the information bfore passing-on any COVID related information on social media platforms. #COVIDFreeAzadi https://t.co/hJeG2PLLxZ
1425701636807274501,COVIDFreeAzadi,Thu Aug 12 06:12:13 +0000 2021,"The best way to prevent illness is to avoid being exposed to the virus as it mainly spread from person-to-person between people who are in close contact with one another (within about 6 feet).
#COVIDFreeAzadi https://t.co/IWSKG7tsYW"
1425701595099062273,COVIDFreeAzadi,Thu Aug 12 06:12:03 +0000 2021,"Covid has no weather. Whether it's hot or cold. Covid can transmit to other person. So it's better to follow SOPs and watch your hands frequently 
#COVIDFreeAzadi https://t.co/LPOx4n98vK"
1425700242977169415,COVIDFreeAzadi,Thu Aug 12 06:06:40 +0000 2021,"Everything you see on Internet isn't true. Follow authentic sources for the info related to covid-19

#COVIDFreeAzadi https://t.co/NHDMoh6FRU"
1425700090547687424,COVIDFreeAzadi,Thu Aug 12 06:06:04 +0000 2021,"It's important for individuals and families to exercise caution when celebrating Independence Day and pay extra attention to safety precautions to avoid illness related to novel coronavirus (COVID-19).
#COVIDFreeAzadi https://t.co/u0aw503akx"
1425699230157524997,COVIDFreeAzadi,Thu Aug 12 06:02:39 +0000 2021,"Blame games won't help anyone. Be responsible for your actions and help govt with the imposition of smart lockdown 
#COVIDFreeAzadi https://t.co/ltzqNHHlgT"
1425699079720513539,COVIDFreeAzadi,Thu Aug 12 06:02:03 +0000 2021,"If you want to get the latest and most authentic information on prevention from COVID-19, must follow @CovidFreePak that will provide you all information about Deadly virus so we can celebrate a #COVIDFreeAzadi."
1425699076629319682,COVIDFreeAzadi,Thu Aug 12 06:02:02 +0000 2021,Independence Day is around the corner while Corona Virus ratio is also raising high. Loving your country brings a huge responsibility too. Must follow all the preventive measures so you can enjoy #COVIDFreeAzadi! https://t.co/dmJfHm05HM
1425698599250313216,COVIDFreeAzadi,Thu Aug 12 06:00:08 +0000 2021,"Are you a true Pakistani? And wants to celebrate independence month with high spirits and enthusiasm? If yes then stay home and follow Covid SOPs because a patriotic nation is a responsible nation.
#COVIDFreeAzadi https://t.co/rWI5Ieygxo"
1425690637974843392,,Thu Aug 12 05:28:30 +0000 2021,"California became the first state to issue a vaccine mandate for all educators in public/private schools on Wednesday when Gov. Gavin Newsom ordered teachers and school staff members to provide proof of vaccination against Covid-19 or face weekly testing.
https://t.co/rW0I66C0sT"
1425682938033803264,,Thu Aug 12 04:57:54 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 11 August 2021) https://t.co/0SjjDAVHds"
1425681582082383874,,Thu Aug 12 04:52:31 +0000 2021,@kursed Here those who are working on war footings for COVID response are not being paid their salaries for months now. I can’t imagine the level of rot we are into
1425676930586664961,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Thu Aug 12 04:34:02 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 4,934 (8.30%)
❗ New Deaths: 102 
⛔ New Recoveries: 3,376
🔴 Active Covid-19's cases: 85,633

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/HyK580TOlD"
1425673490603069441,,Thu Aug 12 04:20:22 +0000 2021,"@Married_tanya Lockdown has made us to spend better quality time, pay better attention on our bodies and that has made our important assets to grow. Not just one person, s efforts but combine"
1425671102735474691,Pakistan COVID,Thu Aug 12 04:10:53 +0000 2021,#Pakistan reports highest daily #COVID deaths in three months as positivity rate soars to 8.30pc https://t.co/vtI9H2OBKV https://t.co/8l4d0qRJQ1
1425668397468114945,HarFardKaKhayal WearMask FollowCovidSOPs TheBankOfPunjab,Thu Aug 12 04:00:08 +0000 2021,"Protect yourself and your loved ones from Covid-19. Hurry up and get vaccinated now!

#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankOfPunjab https://t.co/ppmFzuJiH0"
1425666263255244807,,Thu Aug 12 03:51:39 +0000 2021,"@laalshah @JuggunKazim thank you Feisal, i am fine and enjoying my lockdown  watercolors"
1425661678914572288,NewsUpdate FoxNews,Thu Aug 12 03:33:26 +0000 2021,"#NewsUpdate ""Australia’s capital city to enforce snap lockdown after one new COVID-19 case"" via #FoxNews https://t.co/nE3yVU9YN5 https://t.co/m1U94wSPl6"
1425656183654858756,,Thu Aug 12 03:11:36 +0000 2021,"Indian rocket suffers catastrophic failure during launch, Earth-watching satellite lost.
Instead of wasting Billions on space program by Modi Govt,it will be better spent on treatment of COVID patients. https://t.co/MTUgrt9XJv"
1425643006770700290,,Thu Aug 12 02:19:14 +0000 2021,@Hafsa1824 @Arshadnadeem76 Such a great effort.. well-done hafsa 👍
1425637397862174721,,Thu Aug 12 01:56:57 +0000 2021,Come on the chat please all friends sister's brothers pray for you to ALLAH GOD protect you from that's covid Vaires infection take care of yourself please
1425634037419360260,,Thu Aug 12 01:43:36 +0000 2021,covid bro. who hurt you? what’s up with the breakthrough infections? 😔
1425633399478177797,,Thu Aug 12 01:41:04 +0000 2021,@ThaiNewsReports Poverty brings the evil out of people and strictest lockdown for more than 1 year had made lot of people poor.
1425629520774696967,Update NYT,Thu Aug 12 01:25:39 +0000 2021,"#Update ""The C.D.C. endorses Covid vaccinations during pregnancy."" by BY RONI CARYN RABIN via #NYT https://t.co/SuWRlNZ974"
