ID,Tags,Created At,Text
1421168780831506434,,Fri Jul 30 18:00:16 +0000 2021,@Fuzail_Z @Rehan_ulhaq @kfc_pk Don't defend violation of COVID SOPs. There are lives at stake.
1421168004449062917,lockdown,Fri Jul 30 17:57:10 +0000 2021,"Please adopt Corona SOPs.
And
Get vaccinated.
 #lockdown"
1421167992956719109,,Fri Jul 30 17:57:08 +0000 2021,"India’s Covid-19 deaths could be in the millions, says study @TRTWorld https://t.co/0FnYSmFdIS"
1421166691984236554,,Fri Jul 30 17:51:58 +0000 2021,China under the attack of its own Virus Weapon.....China Locks 90 Lakh People लोग घर में हुए कैद https://t.co/KtZRgvub7y via @YouTube
1421165338570416131,,Fri Jul 30 17:46:35 +0000 2021,@SumairaJajja They call it intelligent lockdown .. jahan paisay ban saktay hein wahan lag jaye ga lockdown ..
1421164908314562560,,Fri Jul 30 17:44:52 +0000 2021,Captain Safdar has just put the whole world to shame by finding the patient zero of Covid  19 or perhaps Covid 18 we should say now https://t.co/NvYzz8sT8q
1421163717316780044,,Fri Jul 30 17:40:08 +0000 2021,Microchips from covid vaccine https://t.co/ysDBBw6BGR
1421158474046656518,CancelExamsSaveStudents iubstudentswantonlineexam ShafqatMahmood NCOC,Fri Jul 30 17:19:18 +0000 2021,"Education in Our Country give more stress then Knowledge,Now a days 😶...bcoz of Our government and Covid-19😥
#CancelExamsSaveStudents #iubstudentswantonlineexam #ShafqatMahmood #NCOC"
1421156308305293313,,Fri Jul 30 17:10:42 +0000 2021,The only way  math like this could work is if the vaccine was actually causing COVID-19. 🤦🏼‍♀️ https://t.co/CoFBa0tNxM
1421153781165838347,lockdown,Fri Jul 30 17:00:39 +0000 2021,It’s our national duty to complete our vaccination as early as possible to neutralise the things &amp; go to our routine life. @MAhsanShafique1 #lockdown
1421153582783647747,lockdown,Fri Jul 30 16:59:52 +0000 2021,We as a nation should understand that its the need of time that we should complete our vaccination to ensure the normal routine back in our lives @MAhsanShafique1 #lockdown
1421152835807416322,lockdown lockdown,Fri Jul 30 16:56:54 +0000 2021,"To all the people residing in Karachi, use the #lockdown as an opportunity to get yourself and your loved ones vaccinated so we can fight COVID. Wear masks and follow the SOPs. This war cannot be won with individual actions but only when we collectively act as a nation.#lockdown"
1421151976688168965,yumnazaidi ishqlaa snapchatdown prayforturkey lockdown معاشی_قاتل_سندھ_سرکار رخصتی_ملکہِ_کونین_س 17YearsOfMujhseShaadiKarogi Badminton bharadwajspeaks jummamubarak weekend,Fri Jul 30 16:53:29 +0000 2021,"yumna zaidi 32 Birthday Party pics

Link: https://t.co/oAxdCAZB8u

#yumnazaidi #ishqlaa #snapchatdown #prayforturkey #lockdown  #معاشی_قاتل_سندھ_سرکار #رخصتی_ملکہِ_کونین_س #17YearsOfMujhseShaadiKarogi #Badminton #bharadwajspeaks #jummamubarak #weekend https://t.co/zrltgRygPA"
1421151054562045954,lockdown,Fri Jul 30 16:49:49 +0000 2021,It’s our national duty to complete our vaccination as early as possible to neutralise the things &amp; go to our route life. @MAhsanShafique1 #lockdown
1421150439605743618,,Fri Jul 30 16:47:23 +0000 2021,"Hey @Delta airlines, are you happy with the free worldwide Delta virus publicity?"
1421148847703830529,lockdown lockdownkarachi lockdownextension,Fri Jul 30 16:41:03 +0000 2021,"Army and Rangers will assist Sindh Police and civil administration in Karachi to enforce #lockdown and SOPs wherever needed.
#lockdownkarachi 
#lockdownextension https://t.co/PINf9Nx7ek"
1421148355393204227,lockdown,Fri Jul 30 16:39:06 +0000 2021,"If it doesn’t help you move forward, leave it behind.

 #lockdown"
1421144657359159300,,Fri Jul 30 16:24:24 +0000 2021,"Haven't caught Covid yet ??
Lmao....!!
Even a global pandemic rejected u....
😂😂🐥"
1421142897542537217,MuradAliShah MurtazaWahab TradersUnion,Fri Jul 30 16:17:24 +0000 2021,"#MuradAliShah #MurtazaWahab if your administration &amp; govt. had not pilfer COVID vaccine &amp; sold it to private citizen, things would not have gone from bad to worst, I endorse #TradersUnion stance that u cannot pin ur incompetence vis-a-vis vaccination drive upon traders!"
1421138178120036358,Cancelexamssavestudents,Fri Jul 30 15:58:39 +0000 2021,"Covid case In Punjab University Examination Hall today and Government is hiding it and Government still wants us to take us exams and endangering our lives .
#Cancelexamssavestudents @Shafqat_Mahmood @DrMuradPTI @OfficialNcoc https://t.co/ahH2ywJtwf"
1421135361174999046,,Fri Jul 30 15:47:28 +0000 2021,@ak_landlord @Xinhua_88 Indian virus is the reason behind Karachi lockdown today.
1421133074939719684,hairtips Hairfall CBSEResult snapchatdown prayforturkey lockdown JummaMubarak معاشی_قاتل_سندھ_سرکار رخصتی_ملکہِ_کونین_س 17YearsOfMujhseShaadiKarogi Badminton bharadwajspeaks iubstudentswantonlineexam Delta,Fri Jul 30 15:38:23 +0000 2021,"long Hair in just 7 days

Link:
https://t.co/rqtVAVaZyz

#hairtips #Hairfall #CBSEResult #snapchatdown #prayforturkey #lockdown #JummaMubarak #معاشی_قاتل_سندھ_سرکار #رخصتی_ملکہِ_کونین_س #17YearsOfMujhseShaadiKarogi #Badminton #bharadwajspeaks #iubstudentswantonlineexam #Delta https://t.co/t26T49jtx7"
1421132917997285380,CoronaVirus CoronaVirusPandemic Covid19 Lockdown DeltaVariant,Fri Jul 30 15:37:45 +0000 2021,"Stop keeping your clothes and shoes 👞 for special occasions. Wear them wherever you can. Nowadays, being alive is a special occasion.

#CoronaVirus #CoronaVirusPandemic #Covid19 #Lockdown #DeltaVariant"
1421132322783510534,,Fri Jul 30 15:35:23 +0000 2021,"Before we go into another lockdown , i wanna go out as much as i can 😫😫"
1421131659450146822,,Fri Jul 30 15:32:45 +0000 2021,@omar_quraishi govt guidelines also say that those with serious health issues including allergies may not get vaccinated based on doctors certificate. not necessary that 100 percent people get vaccinated in scare and fear of Delta virus. We normally hear of 40to 50 percent in big ctries.
1421130229477691399,,Fri Jul 30 15:27:04 +0000 2021,"Reportedly Karachi in lockdown and exams postponed.
Courtesy @edupsycologist"
1421129363983060994,,Fri Jul 30 15:23:38 +0000 2021,"https://t.co/elEEqbo8GQ 

Covid vaccine protection highly likely to wane over time: UK advisers

Coronavirus vaccination campaigns may continue for many years to come, say scientists"
1421126610510663680,Cancelexamssavestudents,Fri Jul 30 15:12:41 +0000 2021,"Covid case In Punjab University Examination Hall today and Government is hiding it and Government still wants us to take us exams and endangering our lives .
#Cancelexamssavestudents https://t.co/h4lupjD8uI"
1421126218259173378,,Fri Jul 30 15:11:08 +0000 2021,@imran_sidra @PTIofficial @OfficialNcoc @OfficialNcoc is lying... no one is following sops than how they control the situation of COVID. Here is a big question??
1421126088990904327,lockdown,Fri Jul 30 15:10:37 +0000 2021,"If you turn away from Islam , you will be ruined.
#lockdown"
1421123856660504581,,Fri Jul 30 15:01:45 +0000 2021,"Lockdown in Karachi.
Please be careful, mask up, stay indoors, take precautions.
Prayers for Karachi and all of Sindh"
1421123762011922447,PrayForTurkey lockdown ShafqatMahmood رخصتی_ملکہِ_کونین_س NCOC معاشی_قاتل_سندھ_سرکار CovidIsNotOver IsraeliTerrorism,Fri Jul 30 15:01:22 +0000 2021,"Talha Talib Silver Medalist in Olympics 2021-Pakistani Weightlifter Success Story/Fakhr-e- Pakistan Zindabad 

https://t.co/bztydYuJII

#PrayForTurkey #lockdown #ShafqatMahmood #رخصتی_ملکہِ_کونین_س #NCOC #معاشی_قاتل_سندھ_سرکار #CovidIsNotOver #IsraeliTerrorism @talha_tlb"
1421122023040983040,lockdown,Fri Jul 30 14:54:28 +0000 2021,"The Sindh government on Friday decided to impose a lockdown in the province from tomorrow (Saturday) till August 8 amid rising Covid-19 cases.
#lockdown https://t.co/9oAYKOzlAY"
1421121710003310601,,Fri Jul 30 14:53:13 +0000 2021,"Covid hitting way too close to home!With a heavy heart but with complete Faith in Allah, everyday I kneel in prayer, praying for a full recovery of the patients with Covid 19 and O Allah Subhanahu Ta'aala, I'm begging to protect &amp; cover those who have not yet suffered. Ameen"
1421121664838946817,CancelExamsSaveStudents ShafqatMahmood,Fri Jul 30 14:53:02 +0000 2021,"Condition of students after Covid .. 
#CancelExamsSaveStudents
#ShafqatMahmood https://t.co/M7tU9BCSjV"
1421121337289068550,,Fri Jul 30 14:51:44 +0000 2021,"Sri Lanka Cricket have banned Danushka Gunathilaka, Kusal Mendis &amp; Niroshan Dickwella from intl. cricket for one year as they had breached Covid-19 protocols in England last month.

Quite harsh penalty considering the mental torture players &amp; staff bear when in quarantine."
1421119989965369353,PrayForTurkey lockdown ShafqatMahmood رخصتی_ملکہِ_کونین_س NCOC معاشی_قاتل_سندھ_سرکار CovidIsNotOver IsraeliTerrorism شہبازشریف_سےمعافی_مانگو,Fri Jul 30 14:46:23 +0000 2021,"Talha Talib Silver Medalist in Olympics 2021-Pakistani Weightlifter Success Story/Fakhr-e- Pakistan

https://t.co/eECQGlvdQ6

#PrayForTurkey #lockdown #ShafqatMahmood #رخصتی_ملکہِ_کونین_س #NCOC #معاشی_قاتل_سندھ_سرکار #CovidIsNotOver #IsraeliTerrorism #شہبازشریف_سےمعافی_مانگو"
1421119017595678723,DGKWantsCancerHospital,Fri Jul 30 14:42:31 +0000 2021,"Cancer is just like a Covid-19 in DGKhan and surrounding areas, spreading like hell but no minister, CM, or PM talks about it. Covid-19 is lucky enough to have a vaccine but should we talk about cancer which is scripted like genocide us? 
#DGKWantsCancerHospital https://t.co/ParBQwxVGq"
1421118856043638784,NCOCsavestudents CancelExamsSaveStudents,Fri Jul 30 14:41:53 +0000 2021,"this is only formality that they are completing of taking exams no one is prepared &amp; also covid cases are increasing day by day but they have to take exams wow and after doing this they are saying staysafe #NCOCsavestudents  @OfficialNcoc @Shafqat_Mahmood
#CancelExamsSaveStudents"
1421118188608176133,,Fri Jul 30 14:39:13 +0000 2021,"@QuatrinaHosain Ma'am I'm afraid it's late already given the high number of positive cases in Karachi and the higher transmissibility of the Delta strain. Furthermore and alarmingly, no one seems to have any clue what will happen after the one week lockdown."
1421117284752429060,,Fri Jul 30 14:35:38 +0000 2021,"@queserasarasara @sabahbanomalik This was a long time ago circa early 90’s. Not sure if they are still around. Be lovely if you could check &amp; confirm sometime. 

Hard luck about the lockdown. Be safe!"
1421115950330433536,,Fri Jul 30 14:30:20 +0000 2021,Lockdown Mubarak
1421114788181118979,,Fri Jul 30 14:25:43 +0000 2021,"Lockdown ka shor daalna buhat asaan hai, how do you implement it when people are not ready to cooperate? https://t.co/MC963Y45Uk"
1421114702025957381,,Fri Jul 30 14:25:22 +0000 2021,@yasmeen_9 Right now in Tehsil Prowa KPK. Still people dont believe there is COVId. I spent one hour to explain and inform them bhai i lost my mother due to covid but fail. Hun dasso kro vaccination😂
1421114539425341443,,Fri Jul 30 14:24:43 +0000 2021,@zburki It's the failure of PPP govt; complete lockdown is a not option / solution.
1421111138197065733,NCOC ShafqatMahmood CancelExamsSaveStudents exam2021,Fri Jul 30 14:11:12 +0000 2021,"A new type of Covid is rising in Punjab Province, Mostly in Lahore. And Government is playing with student's life by taking exams without vaccinating them and we all know that no sops are followed in examination centers. #NCOC #ShafqatMahmood #CancelExamsSaveStudents #exam2021 https://t.co/oweWLJxHqe"
1421108542241742848,,Fri Jul 30 14:00:54 +0000 2021,"I dont want WFH due to COVID
I want WFH cuz its not safe out there."
1421105451832315908,Karachi Covid19 DeltaVariant Lockdown,Fri Jul 30 13:48:37 +0000 2021,Chief Minister Sindh Murad Ali Shah to address an important press conference today at 4pm #Karachi #Covid19 #DeltaVariant #Lockdown https://t.co/A4Znuk7V1k
1421105120117465090,,Fri Jul 30 13:47:18 +0000 2021,"@__maheeeen One of my friend's is covid positive and I am low on funds and I haven't eaten any good from the last 20 days. And I will come to Karachi but before that I need to make money, Turkey bhe jana hai 😭"
1421104629341847553,,Fri Jul 30 13:45:21 +0000 2021,"@MuzzammilAslam3 just to inform you that lockdown has been imposed in sind till the start of Muharram, baki app khud samjdar hain. https://t.co/S7ogWPoA03"
1421103579046219779,lockdown lockdown PrayForTurkey JummahMubarak,Fri Jul 30 13:41:10 +0000 2021,"Army and Rangers will assist Sindh Police and civil administration in Karachi to enforce #lockdown  and SOPs wherever needed...
 #lockdown 
#PrayForTurkey 
#JummahMubarak"
1421097685579358209,aliz alizfoods oliveoil HappyFriendshipDay FriendshipDay friendship lockdown,Fri Jul 30 13:17:45 +0000 2021,"Friends are those who take care of you. On this friendship day make a strong bond of friendship with olive oil for longevity and healthy wealthy life.

#aliz #alizfoods #oliveoil #HappyFriendshipDay #FriendshipDay #friendship #lockdown https://t.co/A4i7kTC0BP"
1421097530738237442,,Fri Jul 30 13:17:08 +0000 2021,"@AliaChughtai @SKMCH I strongly suspect that data of all covid tests is being used for epidemiological studies. SKMCH is also quite active in medical research. That's why they are probably collecting this information. However, you most likely have a right to refuse."
1421097019737837568,,Fri Jul 30 13:15:06 +0000 2021,@lethal_bachii Awww yr wese ppr cancel ho janay Hain 😂 tension not Sindh main postpone ho Gaye kharian main Jald Covid enter ho ga😂 or ppr cancel yahoo!!!
1421096737020813316,,Fri Jul 30 13:13:59 +0000 2021,"Complete lockdown imposed in Karachi until 8th August.

All markets, businesses, educational institutions, govt offices, inter-and-intra-city public transport and other services will remain shut down.

Essential services will remain open.

Stay Home Stay Safe!"
1421096430865944580,,Fri Jul 30 13:12:46 +0000 2021,"that covid-19 is a powerful illusion

that if you want to have sex on college campus, do it fast, 5-10minutes at the most.."
1421096142377529350,PrayForTurkey lockdown Turkey,Fri Jul 30 13:11:37 +0000 2021,Turkey has launched a large-scale investigation into the devastating fire that has reached various cities in Turkey. See how the terrorists are setting fire in the initial report. It can be clearly seen in the drone that the fire is being placed.#PrayForTurkey #lockdown #Turkey https://t.co/uM4esxQ5Xg
1421095752609173506,,Fri Jul 30 13:10:04 +0000 2021,"UK coronavirus live: 1 in 65 in England and Northern Ireland had Covid last week as Shapps defends France decision
https://t.co/fwRzCqOABU"
1421094871373336578,,Fri Jul 30 13:06:34 +0000 2021,Remember when we all thought back in March 2020 that this covid is just going to last 2 weeks and normal life would be back? 🤡🤡🤡
1421094448369389569,Karachilockdown,Fri Jul 30 13:04:53 +0000 2021,"Another lockdown, stay safe everyone 

#Karachilockdown"
1421094268785942528,,Fri Jul 30 13:04:10 +0000 2021,"One year into the pandemic, and we have finally realised that lockdowns don't have to be all or nothing, there can be different levels of intervention.

Temporarily closing down only non-essential places of business, is also 'lockdown', albeit a mild or loose one. https://t.co/JCIrjFfpK8"
1421093523886116868,ShafqatMahmood lockdown NCOC,Fri Jul 30 13:01:13 +0000 2021,"5 Reasons To Study At University of West of Scotland 🇬🇧🎓

✅ In Top 150 Universities Under 50 Years Old 
✅ £1500 Scholarship For Pakistani Students 🇵🇰   
✅ No IELTS Required! 
✅ Located in Glasgow which is Student Friendly City
✅ 2 Year PSW

#ShafqatMahmood #lockdown #NCOC https://t.co/EoPFDgMiqQ"
1421091842066681866,lockdown sindh,Fri Jul 30 12:54:32 +0000 2021,Why #lockdown in #sindh is being politicize?
1421090169969651712,,Fri Jul 30 12:47:53 +0000 2021,@arynewsud Laga do lockdown band krdo karachi 👏
1421089298405855239,,Fri Jul 30 12:44:25 +0000 2021,"@ImranKhanPTI 
2/2: I have inquired that fake Covid Vaccine Certificate is available on worth of 6000PKR without taking dose. People are traveling with this fake certificate and Pakistan reputation is on stake. They block the entry for genuine and deserving people."
1421088971375980550,lockdown,Fri Jul 30 12:43:07 +0000 2021,#lockdown is not a solution but people should follow SOPs
1421088443929616384,,Fri Jul 30 12:41:02 +0000 2021,@ImranKhanPTI We have voted you to minimize the corruption but ground reality are totally different. Even we have more corruption. I have lodged the complaint on citizen portal and it's still open. There are some corrupt people who involve in the Fake Covid Vaccine Certificate. https://t.co/qQZgEhRYAX
1421087654087741441,,Fri Jul 30 12:37:53 +0000 2021,"Google commits $7.5m to combat COVID-19 for Pakistan, five Asian countries https://t.co/g7j4S5SaZb"
1421086769781612544,startups covid world economy opportunity Entrepreneur entrepreneurs mindcob business,Fri Jul 30 12:34:23 +0000 2021,"I always advise my juniors to start their own #startups, because after #covid affected many jobs and #world #economy . If we want to get success in current situation then we have to create #opportunity for ourselves.

#Entrepreneur  #entrepreneurs #mindcob #business https://t.co/D5SPBbnkr9"
1421086290242686976,,Fri Jul 30 12:32:28 +0000 2021,"Condition of karachi is very bad , one of my friend and whole of his family is having symptoms and isolated ! His grandfather died last night , grandmother also admitted ! Plz stay safe n follow SOPs ! 
Sindh govt is right in implementing lockdown https://t.co/C18F3KneoF"
1421085995789864961,,Fri Jul 30 12:31:18 +0000 2021,@its_malik_saad @Shafqat_Mahmood @OfficialNcoc @ImranKhanPTI @DrMuradPTI Covid In Punjab Is Far Better Then Sindh
1421084496527597568,NCOC CancelExamsSaveStudents ShafqatMahmood,Fri Jul 30 12:25:21 +0000 2021,"#NCOC
#CancelExamsSaveStudents 
#ShafqatMahmood 
Lockdown imposed in Sindh with papers being postponed. Now it's time for the rest of the provincial govts to do the same thing, since COVID-19 Delta is spreading throughout the nation. Lahore can be the next victim. Be sensible. https://t.co/vLXnwpIEkP"
1421083890555441155,lockdown lockdownkarachi,Fri Jul 30 12:22:56 +0000 2021,"Lock down is not the same for everyone... 💔💔
#lockdown #lockdownkarachi
@ImranKhanPTI @Asad_Umar https://t.co/Hgu4Lnxmo1"
1421082527205371905,,Fri Jul 30 12:17:31 +0000 2021,i seriously don't get people going against lockdown in Karachi. Lashun ko baicho gy maal apna?
1421082438265098241,lockdown Karachilockdown Examcanceled,Fri Jul 30 12:17:10 +0000 2021,All exams in Karachi scheduled to be held in the coming week have been postponed #lockdown #Karachilockdown #Examcanceled
1421080494381445126,,Fri Jul 30 12:09:26 +0000 2021,@makkikhan110 lockdown
1421078025765019649,Lockdown,Fri Jul 30 11:59:38 +0000 2021,"All exams in Karachi scheduled to be held in the coming week have been postponed due to #Lockdown
Meanwhile Students : https://t.co/r4jq4GOhm0"
1421077789499867138,,Fri Jul 30 11:58:42 +0000 2021,karachi ma phir lockdown
1421076455929298944,Lockdown,Fri Jul 30 11:53:24 +0000 2021,All exams in Karachi scheduled to be held in the coming week have been postponed - #Lockdown
1421076162877423621,Pakistan lockdown,Fri Jul 30 11:52:14 +0000 2021,"A Public service message from the chief to anti #Pakistan morons.
Your time is near, when the screws will be tightened.
Brace yourself!
#lockdown https://t.co/cKBXQAPilK"
1421075210393079820,,Fri Jul 30 11:48:27 +0000 2021,"@qatarairways Hi Qatar Airways, I have booked a flight for my family from Manchester to Lahore in January but the couldn't able to fly because of Covid. I inform on helpline they canceled and said you will get the refund in 2 weeks."
1421074349755445249,lockdown,Fri Jul 30 11:45:01 +0000 2021,"Sindh imposes province wide #lockdown till August 8 amid surge in covid-19 cases.
https://t.co/JKevDGjkO7"
1421072253844926470,COVID19 Sindh Karachi lockdown,Fri Jul 30 11:36:42 +0000 2021,"Be safe everyone and continue to follow the SOPs. 

#COVID19 #Sindh #Karachi #lockdown https://t.co/6R9QPkoyuR"
1421070237441527818,,Fri Jul 30 11:28:41 +0000 2021,@_myocardium Lockdown laggya na wehan 🥲
1421067322794590212,lockdown,Fri Jul 30 11:17:06 +0000 2021,"Again Lockdown In Karachi
#lockdown"
1421066299531276289,CovidVaccine,Fri Jul 30 11:13:02 +0000 2021,"Mobile Vaccination Covid 19 at ""Gulzar E Quaid"" Rawalpindi. Looking good. its a very good initiative and idea by Punjab Gov @Dr_YasminRashid well done. #CovidVaccine https://t.co/gQR2odw93g"
1421065503808819202,EmiratesAirlinesflights EmiratesAirlines EmiratesAirline flightstoDubai EmirateAirlinesFlighttickets luxurioushotelsinDubai besthotelsindubai hotel faremakers,Fri Jul 30 11:09:52 +0000 2021,"Best Hotels To Stay In Dubai During Covid-19

https://t.co/cKQr3cIETV

#EmiratesAirlinesflights #EmiratesAirlines #EmiratesAirline #flightstoDubai #EmirateAirlinesFlighttickets #luxurioushotelsinDubai #besthotelsindubai #hotel #faremakers https://t.co/yWGK9Pc3Jr"
1421063203031769093,,Fri Jul 30 11:00:44 +0000 2021,@Maheen444 @Thesidrah @Lodhi__ @Shafqat_Mahmood @DrMuradPTI @ShahramKTarakai @Mnasirbuttt @Azeem_GB @Mn_muqeet @ChilliMilli__ @OfficialNcoc 9 March ko hamary papers complete ho gay thy 15 sy lockdown laga tha 🙄
1421060865848057863,PTIGovernment imrankhanPTI NCOC iubstudentswantonlineexam Shafqatmehmood CancelExamsSaveStudents,Fri Jul 30 10:51:27 +0000 2021,"Not A single person stand with us. From Government side in This critical Condition of Covid ..we always Remember #PTIGovernment and #imrankhanPTI 
#NCOC #iubstudentswantonlineexam #Shafqatmehmood #CancelExamsSaveStudents"
