ID,Tags,Created At,Text
1390089103836917760,,Wed May 05 23:40:43 +0000 2021,This is a major decision to serve the humanity. It also opens opportunities for Pakistani pharmaceutical industry to manufacture COVID-19 vaccine for domestic use and exports . The GoP should assist private sector ? https://t.co/CtiN97NwTP
1390088998673174535,,Wed May 05 23:40:18 +0000 2021,Allocation Details Of Foreign Covid Aid To States Shared With Donors: Report https://t.co/KGBlzwPyZY
1390088716572581891,,Wed May 05 23:39:11 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1390088642136363009,,Wed May 05 23:38:53 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390088446979477504,,Wed May 05 23:38:07 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390088328935051264,,Wed May 05 23:37:38 +0000 2021,"23rd Sehri mubarak 😊🙏

May ALLAH SWT shower the blessings upon us 🤲

May everything gets normal 🤲

Special prayers for covid situation in India 🤲 https://t.co/kATblGU6Vf"
1390088156750417920,,Wed May 05 23:36:57 +0000 2021,A single agency like NCOC In Pakistan should be made responsible for all issues related with treatment of COVID and Inter ministerial coordination https://t.co/wc5BnE7lW6
1390087763089891328,,Wed May 05 23:35:23 +0000 2021,@DrSJaishankar @MarisePayne 😂😂😂😂😂see that idiot he went to England to test himself whould he covid positive or not😂😂😂😂
1390087643581591552,,Wed May 05 23:34:55 +0000 2021,"23rd Sehri mubarak 😊🙏

May ALLAH SWT shower the blessings upon us 🤲

May everything gets normal 🤲

Special prayers for covid situation in India 🤲 https://t.co/kATblGU6Vf"
1390087614150021120,,Wed May 05 23:34:48 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390087525725769731,KarlMarx lockdown,Wed May 05 23:34:27 +0000 2021,"This man taught us, life can be simple and easy. 
#KarlMarx
#lockdown https://t.co/QYzmlMmqvl"
1390087342950649859,,Wed May 05 23:33:43 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390087301452140546,,Wed May 05 23:33:33 +0000 2021,"@Shafqat_Mahmood NCOC intentionally trying spread covid-19 
1. Half Lock Downs 
2. Zero control over public Health
3. Failed Health care system
4. Having exams in Middle of pandemic
And expects that every things Fine 
@OfficialNcoc 
@NAofPakistan @Shafqat_Mahmood @ImranKhanPTI 
@Asad_Umar"
1390087186809344006,,Wed May 05 23:33:06 +0000 2021,"23rd Sehri mubarak 😊🙏

May ALLAH SWT shower the blessings upon us 🤲

May everything gets normal 🤲

Special prayers for covid situation in India 🤲 https://t.co/kATblGU6Vf"
1390086896366280711,,Wed May 05 23:31:57 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390086871871541256,,Wed May 05 23:31:51 +0000 2021,@LillaKhan11 Bas ab honi bi nai lockdown main 2 din reh gay hean bas...or agr lahore se hean to roads py kafi stalls lagy hean wahan se shyd ho jay
1390086777864589315,,Wed May 05 23:31:29 +0000 2021,"Tehreek-e-Hurriyat chairperson Muhammad Ashraf Sehrai passed away at GMC hospital Jammu where he was admitted after his health deteriorated in Jail. His oxygen level had decreased to 65 this morning. RAT test for covid was negative, result for RTPCR is awaited."
1390086754502430726,,Wed May 05 23:31:23 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390086666266816512,,Wed May 05 23:31:02 +0000 2021,This is a major decision to serve the humanity. It also opens opportunities for Pakistani pharmaceutical industry to manufacture COVID-19 vaccine for domestic use and exports . The GoP should assist private sector ? https://t.co/CtiN97NwTP
1390086512998453248,,Wed May 05 23:30:25 +0000 2021,We can call variants as india variant; uk strain; South Africa version but not china virus. Hmm.. why?
1390086352050524163,,Wed May 05 23:29:47 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390086284622827523,,Wed May 05 23:29:31 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390085907194302471,,Wed May 05 23:28:01 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390085891381776387,,Wed May 05 23:27:57 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390085868967313408,lockdown,Wed May 05 23:27:52 +0000 2021,"They were enjoying the Weather but...
#lockdown https://t.co/PmX3EcNfJg"
1390085416301256705,,Wed May 05 23:26:04 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390085377873125378,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 23:25:55 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1390085302853713925,,Wed May 05 23:25:37 +0000 2021,“Not Enough”: Gujarat High Court On Steps Taken By State To Curb Covid Spread https://t.co/xKYAu8ov9P
1390085223128383489,,Wed May 05 23:25:18 +0000 2021,Somewhere in Lahore. Not a single person can be seen wearing a mask.. @OfficialNcoc is this how you impose covid restrictions? Pakistan is doomed. Tbh. https://t.co/HaiupjUqOa
1390084721598771200,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 23:23:18 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁 https://t.co/VLiFyjwOTl"
1390084531240243201,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 23:22:33 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1390084285487403010,IPL2021,Wed May 05 23:21:34 +0000 2021,"Raging pandemic, air travel, SOP loopholes - why IPL 2021 couldn't repeat UAE success https://t.co/0wgNV5xilq #IPL2021 https://t.co/djhSJbf0Tp"
1390084226469466113,,Wed May 05 23:21:20 +0000 2021,"All Countries Cancelled Their Exams Because They Know That It Is Unsafe For Students Because Of Covid-19

But In Pakistan ""PARHO GAY LIKHO GAY BANOO GAY NAWAB"" 😂

 #PakYouthWantsJustice"
1390083887586545665,KarlMarx lockdown,Wed May 05 23:19:59 +0000 2021,"This man taught us, life can be simple and easy. 
#KarlMarx
#lockdown https://t.co/QYzmlMmqvl"
1390083764227825664,,Wed May 05 23:19:30 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390083439181828097,PakYouthWantsJustice,Wed May 05 23:18:13 +0000 2021,"All Countries Cancelled Their Exams Because They Know That It Is Unsafe For Students Because Of Covid-19

But In Pakistan ""PARHO GAY LIKHO GAY BANOO GAY NAWAB"" 😂

 #PakYouthWantsJustice"
1390083279454355463,,Wed May 05 23:17:34 +0000 2021,@DrMuradPTI In Sha Allah May we get back to our normal and happy life without any fear of this virus Ameeen
1390083160046702599,,Wed May 05 23:17:06 +0000 2021,@Lie_bahKhan @OfficialNcoc 15 tk to bhhht strict lockdown hai shayd ye pura month b chala jay ya shayd ahista ahista lockdown khtm kryn to june me hi hon gy papers agr huay to ic mnth nai
1390083004534566913,,Wed May 05 23:16:29 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390082954857172992,,Wed May 05 23:16:17 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390082360947916801,,Wed May 05 23:13:55 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390082185391185923,,Wed May 05 23:13:14 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390082167594754051,,Wed May 05 23:13:09 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390082119808995332,,Wed May 05 23:12:58 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390082039349760002,,Wed May 05 23:12:39 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390081955509817348,,Wed May 05 23:12:19 +0000 2021,@jyotsnamohan @ashoswai They'll be taking Covid in their cauldrons back home. May God protect them all.
1390081860735275015,,Wed May 05 23:11:56 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390081829852569606,,Wed May 05 23:11:49 +0000 2021,"@InsaneSaud Our nation is following SOPs with 100% accuracy? No! Hamen bs papers k time py Covid yd aa jata hai.. there should be a proper and SAFE strategy for the students. But, cancelation is undoubtedly not a solution."
1390081764312375303,,Wed May 05 23:11:33 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390081605033672706,,Wed May 05 23:10:55 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390081573685448704,,Wed May 05 23:10:48 +0000 2021,"https://t.co/P1CDUa4MZi
The U.S. could see a “sharp decline” in Covid-19 cases by July, @CDCDirector Walensky said.She warned, though, that “variants are a wild card that could reverse this progress we have made and could set us back
Aflak news channel please subscribe and share"
1390081402742452229,,Wed May 05 23:10:07 +0000 2021,Mildly symptomatic patients can tackle COVID at home by checking oxygen saturation: PGIMER Chandigarh | News – Times of India Videos https://t.co/V7H7eHrFcm
1390081283435507715,,Wed May 05 23:09:39 +0000 2021,Just heard about 2 covid patients running from the hospital to go pray jummah last week. Aakhir jahiliyat kab khatam ho gi hum main?
1390081220751544324,,Wed May 05 23:09:24 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390080854630834181,,Wed May 05 23:07:56 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390080807772069892,,Wed May 05 23:07:45 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390079786337415172,,Wed May 05 23:03:42 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1390079583186210816,,Wed May 05 23:02:53 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1390079466538475520,,Wed May 05 23:02:25 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1390079425954426884,,Wed May 05 23:02:16 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390079150141100032,IPL2021,Wed May 05 23:01:10 +0000 2021,"Raging pandemic, air travel, SOP loopholes - why IPL 2021 couldn't repeat UAE success https://t.co/0wgNV5xilq #IPL2021 https://t.co/djhSJbf0Tp"
1390078208175919104,,Wed May 05 22:57:25 +0000 2021,"@ECP_Pakistan ur Ddecisions show ur stupidity i should say criminal negligence. At one side the govt is trying to follow sops for covid and u think u are above any law. Shame on u
@SdqJaan 
@PROPaki8 
@ImranRiazKhan"
1390078154857979908,,Wed May 05 22:57:13 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390077376315469826,MaqamEIbrahim COVID19 Pakistan BreakingNews lockdown waqarzaka Kashmir COVIDEmergency2021 viral,Wed May 05 22:54:07 +0000 2021,"Saudi government released real images of Maqam e Ibrahim. 
This is the stone that bears the imprint of where the Prophet Ibrahim (A.S) stood while building Khana Kaaba. 
#MaqamEIbrahim #COVID19 #Pakistan #BreakingNews #lockdown #waqarzaka #Kashmir #COVIDEmergency2021 #viral https://t.co/nM0MJa5AZw"
1390077033380712454,KarlMarx lockdown,Wed May 05 22:52:45 +0000 2021,"This man taught us, life can be simple and easy. 
#KarlMarx
#lockdown https://t.co/QYzmlMmqvl"
1390076239508029447,,Wed May 05 22:49:36 +0000 2021,@amsmalltalk Ufff my mood in covid
1390076192385028102,,Wed May 05 22:49:25 +0000 2021,"As per the guidelines issued by NCOC all the tourist areas, resorts, hotels in and around tourist spots &amp; public parks, Museums and all Heritage Sites will remain Closed from 08 May 2021 to 16 May 2021 to contain the spread of Covid-19 during Eid-ul-Fitar Holidays.
#TDCP#Covid19 https://t.co/0kuwkP06Wu"
1390076129176956934,,Wed May 05 22:49:10 +0000 2021,imagine last whole year without covid-19
1390076036629549064,KarlMarx lockdown,Wed May 05 22:48:48 +0000 2021,"This man taught us, life can be simple and easy. 
#KarlMarx
#lockdown https://t.co/QYzmlMmqvl"
1390075800230277128,BreakingNews India Pakistan,Wed May 05 22:47:51 +0000 2021,"#BreakingNews | #India | #Pakistan 
.
Tera Gham Mera Gham Ek Jaisa Sanam!
I think this song sang by for this situation 👇
#lockdown | #Economics | #IndoPak https://t.co/W4Yt0NDbDz"
1390075755611164672,,Wed May 05 22:47:41 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390075576724205568,,Wed May 05 22:46:58 +0000 2021,Muggle-born COVID pandemic 🤧🤧
1390075530804928518,,Wed May 05 22:46:47 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390074953568030722,,Wed May 05 22:44:29 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390074666128191491,,Wed May 05 22:43:21 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390074453875363843,,Wed May 05 22:42:30 +0000 2021,"As per the guidelines issued by NCOC all the tourist areas, resorts, hotels in and around tourist spots &amp; public parks, Museums and all Heritage Sites will remain Closed from 08 May 2021 to 16 May 2021 to contain the spread of Covid-19 during Eid-ul-Fitar Holidays.
#TDCP#Covid19 https://t.co/0kuwkP06Wu"
1390074367246209029,,Wed May 05 22:42:10 +0000 2021,"As per the guidelines issued by NCOC all the tourist areas, resorts, hotels in and around tourist spots &amp; public parks, Museums and all Heritage Sites will remain Closed from 08 May 2021 to 16 May 2021 to contain the spread of Covid-19 during Eid-ul-Fitar Holidays.
#TDCP#Covid19 https://t.co/0kuwkP06Wu"
1390074251512795136,,Wed May 05 22:41:42 +0000 2021,@MichaelVaughan Well u all were in india for what just for money to play IPL during worst wave  covid in ondia on on
1390074118016487426,,Wed May 05 22:41:10 +0000 2021,"As per the guidelines issued by NCOC all the tourist areas, resorts, hotels in and around tourist spots &amp; public parks, Museums and all Heritage Sites will remain Closed from 08 May 2021 to 16 May 2021 to contain the spread of Covid-19 during Eid-ul-Fitar Holidays.
#TDCP#Covid19 https://t.co/0kuwkP06Wu"
1390073952186339330,,Wed May 05 22:40:31 +0000 2021,COVID vaccination drive underway in Valley | News – Times of India Videos https://t.co/m5bJQhParx
1390073795029999616,,Wed May 05 22:39:53 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390073704734932992,,Wed May 05 22:39:32 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390073537054973952,,Wed May 05 22:38:52 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390073094463795200,BreakingNews lockdown lockdown Corona Coronaviruspakistan,Wed May 05 22:37:06 +0000 2021,"#BreakingNews
Complete #lockdown On Eid,  Notification has been issued regarding complete lockdown and SOPs.
#lockdown 
#Corona 
#Coronaviruspakistan https://t.co/PCyV0ERfqs"
1390072927580790785,PakYouthWantsJustice,Wed May 05 22:36:26 +0000 2021,"This Youth just want promotion without exams and this is not gonna happen this year. InShaAllah Covid will be under control soon. InShaAllah this year exams will take place and youth will have to sit in the exam hall!
#PakYouthWantsJustice"
1390071769168498696,BreakingNews India Pakistan lockdown Economics IndoPak,Wed May 05 22:31:50 +0000 2021,"#BreakingNews | #India | #Pakistan 
.
Tera Gham Mera Gham Ek Jaisa Sanam!
I think this song sang by for this situation 👇
#lockdown | #Economics | #IndoPak https://t.co/W4Yt0NDbDz"
1390070975140618244,,Wed May 05 22:28:41 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390070953502203913,,Wed May 05 22:28:36 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390070776540303365,KarlMarx lockdown,Wed May 05 22:27:54 +0000 2021,"This man taught us, life can be simple and easy. 
#KarlMarx
#lockdown https://t.co/QYzmlMmqvl"
1390070718243737602,lockdown ThirdWave ShafqatDestroysOurCareer,Wed May 05 22:27:40 +0000 2021,I want the educational institutions to be closed till the corona virus is completely eradicated. The proposal to keep the educational institutions closed till July 15 has come up. The final decision will be taken in the NCOC meeting #lockdown #ThirdWave #ShafqatDestroysOurCareer
1390070220606246912,,Wed May 05 22:25:41 +0000 2021,S Jaishankar To Join G7 Summit Virtually After Possible Covid Exposure https://t.co/NtHbdqjdL2
1390068996024815621,,Wed May 05 22:20:49 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@WaheedAli_Pak2
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390068499545010177,KarlMarx lockdown,Wed May 05 22:18:51 +0000 2021,"This man taught us, life can be simple and easy. 
#KarlMarx
#lockdown https://t.co/QYzmlMmqvl"
1390068002159304709,,Wed May 05 22:16:52 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390067776786739202,,Wed May 05 22:15:58 +0000 2021,"Dear Dr. Faheem, You have done a Tremendous Job. God Bless you with Good Health and Spirit. Amen. 

Can you tell whether the Vaccine of COVID-19 help avert the threats of other viral diseases as well, Any data available on it? https://t.co/e7FirdXiKA"
1390067719630901254,DigitalPakistan,Wed May 05 22:15:45 +0000 2021,"We are partnering with @yrcpakistan to accelrate the advocacy campaign of  @UN @SDGoals during covid 19 . 
Youth of Pakistan is Committed to achieve Sustainable Development Goals. 
@UNYouthEnvoy @SDGaction @SDGoals @SDG2030 @Reexwaan @kinnairdclcd 
#DigitalPakistan https://t.co/StOfSZWjni"
1390066769642070027,,Wed May 05 22:11:58 +0000 2021,"@carbonbuns Look at UK and US COVID vaccination rates and look at ours.
The PTI government severely mishandled the pandemic. There's no denying in that."
1390066538888183811,,Wed May 05 22:11:03 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390066075753189381,,Wed May 05 22:09:13 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1390063787844128769,,Wed May 05 22:00:07 +0000 2021,COVID: Delhi reports marginal dip in deaths with 311 fatalities; positivity rate drops to 26.37% https://t.co/i6XCk8xylK
1390063483182624770,,Wed May 05 21:58:55 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390063441382158347,,Wed May 05 21:58:45 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390063164755267590,,Wed May 05 21:57:39 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390061983454703616,,Wed May 05 21:52:57 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390061396348526600,,Wed May 05 21:50:37 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390061344263659522,,Wed May 05 21:50:25 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390061333538803713,,Wed May 05 21:50:22 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390061083948429318,,Wed May 05 21:49:23 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
