ID,Tags,Created At,Text
1407771097194455045,,Wed Jun 23 18:42:39 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives rt fr"
1407770920236851208,,Wed Jun 23 18:41:57 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives rtcc"
1407770742125645833,ImrankhanPlzCancelExams 24junefaizabadprotest cancelboardexams2021 CancelExamsSaveLives,Wed Jun 23 18:41:14 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives rtcc"
1407770702535483395,,Wed Jun 23 18:41:05 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives rt cf"
1407770687180316682,ImrankhanPlzCancelExams 24junefaizabadprotest cancelboardexams2021 CancelExamsSaveLives,Wed Jun 23 18:41:01 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives rtc"
1407770671107674112,ImrankhanPlzCancelExams 24junefaizabadprotest cancelboardexams2021 CancelExamsSaveLives,Wed Jun 23 18:40:57 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives rt cf"
1407770649389641728,,Wed Jun 23 18:40:52 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives rrt"
1407770648945082370,ImrankhanPlzCancelExams 24junefaizabadprotest cancelboardexams2021 CancelExamsSaveLives,Wed Jun 23 18:40:52 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives rtu"
1407770636622057472,,Wed Jun 23 18:40:49 +0000 2021,Just a reminder that last time virat kohli scored a century covid didnt exist. Can never be my king.
1407770628673900549,ImrankhanPlzCancelExams 24junefaizabadprotest cancelboardexams2021 CancelExamsSaveLives,Wed Jun 23 18:40:47 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives rt fr"
1407770614824308742,ImrankhanPlzCancelExams 24junefaizabadprotest cancelboardexams2021 CancelExamsSaveLives,Wed Jun 23 18:40:44 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives rrt"
1407770590111584261,ImrankhanPlzCancelExams 24junefaizabadprotest cancelboardexams2021 CancelExamsSaveLives,Wed Jun 23 18:40:38 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives rt tr"
1407770574139572226,ImrankhanPlzCancelExams 24junefaizabadprotest cancelboardexams2021 CancelExamsSaveLives,Wed Jun 23 18:40:34 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives rt fgt"
1407770569286643712,,Wed Jun 23 18:40:33 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
 
.
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives"
1407770560998776839,,Wed Jun 23 18:40:31 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
@MoonisElahi6
@KhurramPervezR1

@ImranKhanPTI
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives 1"
1407770553566466048,,Wed Jun 23 18:40:29 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
 
.
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives 12"
1407770552283041800,ImrankhanPlzCancelExams 24junefaizabadprotest cancelboardexams2021 CancelExamsSaveLives,Wed Jun 23 18:40:29 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives rt cft"
1407770535287656449,,Wed Jun 23 18:40:25 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
 
.
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives 13"
1407770524130811906,,Wed Jun 23 18:40:22 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
 
.
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives rt"
1407770514244866051,,Wed Jun 23 18:40:20 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives rt"
1407770511157960707,,Wed Jun 23 18:40:19 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
 
.
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives"
1407770505382293505,,Wed Jun 23 18:40:18 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives bcx"
1407770488839970817,,Wed Jun 23 18:40:14 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives rt xdr"
1407770456938188809,ImrankhanPlzCancelExams 24junefaizabadprotest cancelboardexams2021 CancelExamsSaveLives,Wed Jun 23 18:40:06 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives rt xdr"
1407770420518981641,ImrankhanPlzCancelExams 24junefaizabadprotest cancelboardexams2021 CancelExamsSaveLives,Wed Jun 23 18:39:58 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives bcx"
1407770377045020674,ImrankhanPlzCancelExams 24junefaizabadprotest cancelboardexams2021 CancelExamsSaveLives,Wed Jun 23 18:39:47 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives rt"
1407770262561558528,,Wed Jun 23 18:39:20 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
@MoonisElahi6
@KhurramPervezR1

@ImranKhanPTI
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives 1"
1407770252960833550,,Wed Jun 23 18:39:18 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
 
.
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives 12"
1407770217258831883,ImrankhanPlzCancelExams 24junefaizabadprotest cancelboardexams2021 CancelExamsSaveLives,Wed Jun 23 18:39:09 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
 
.
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives rt"
1407770150024138760,,Wed Jun 23 18:38:53 +0000 2021,India Warns About Delta Plus Covid-19 Variant.( The prevention lies in banning Indians entry to all countries of world) https://t.co/afdiHuzIcP
1407770024492756994,,Wed Jun 23 18:38:23 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
 
.
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives"
1407769860617117701,,Wed Jun 23 18:37:44 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
 
.
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives 12"
1407769832041467911,ImrankhanPlzCancelExams 24junefaizabadprotest cancelboardexams2021 CancelExamsSaveLives,Wed Jun 23 18:37:37 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
 
.
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives 13"
1407769819512860677,,Wed Jun 23 18:37:34 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
@MoonisElahi6
@KhurramPervezR1

@ImranKhanPTI
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives 1"
1407769817080291329,ImrankhanPlzCancelExams 24junefaizabadprotest cancelboardexams2021 CancelExamsSaveLives,Wed Jun 23 18:37:34 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
 
.
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives 12"
1407769796985462790,ImrankhanPlzCancelExams 24junefaizabadprotest cancelboardexams2021 CancelExamsSaveLives,Wed Jun 23 18:37:29 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
@MoonisElahi6
@KhurramPervezR1

@ImranKhanPTI
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives 1"
1407769752941084675,,Wed Jun 23 18:37:18 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
 
.
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives"
1407769711232884739,,Wed Jun 23 18:37:08 +0000 2021,India Warns About Delta Plus Covid-19 Variant.( The prevention lies in banning Indians entry to all countries of world) https://t.co/afdiHuzIcP
1407769696665956352,ImrankhanPlzCancelExams 24junefaizabadprotest cancelboardexams2021 CancelExamsSaveLives,Wed Jun 23 18:37:05 +0000 2021,"The virus is rising again, reconsider your decision and let us live without this horrific depression....
@betterpakistan
 
@MoonisElahi6
 
@KhurramPervezR1
 
@ImranKhanPTI
 
.
#ImrankhanPlzCancelExams 
#24junefaizabadprotest
#cancelboardexams2021 
#CancelExamsSaveLives"
1407769506580103170,,Wed Jun 23 18:36:20 +0000 2021,India Warns About Delta Plus Covid-19 Variant.( The prevention lies in banning Indians entry to all countries of world) https://t.co/afdiHuzIcP
1407766808522805254,,Wed Jun 23 18:25:36 +0000 2021,"Need help in arranging a job for a family man, around 40,MA English, was running school before Covid, preferably in Office administration. Location Lahore.
Kindly contact me if any one can help
Jazakallah khair"
1407766517601738760,,Wed Jun 23 18:24:27 +0000 2021,Just a reminder that last time virat kohli scored a century covid didnt exist. Can never be my king.
1407766294426906626,,Wed Jun 23 18:23:34 +0000 2021,"COVID-19: UK reports 16,135 new cases and another 19 deaths
https://t.co/0jmfu6mOtJ"
1407766109839892483,,Wed Jun 23 18:22:50 +0000 2021,"Trending FOX BUSINESS News: Illicit COVID-19 drugs bound for Mexico seized by US authorities Criminal activity is on the uprise in U.S. airports, where federal authorities continue to seize illegal COVID-19 drugs trying to make their way to Mexico. … https://t.co/hu1vRYslN5"
1407760982890270721,,Wed Jun 23 18:02:27 +0000 2021,"#
@ArifAlvi#
ASTROLOGY # CORONA VIRUS
ALERTS DURING EVE OF 25 TO 27
JUNE 2021 IN ALL PARTS OF THE
WORLD FOR LEO,LIBRA AND GEMINI.SUCH GREAT PERSONALITIES AND PEOPLES
WILL FACE 35 PERCENT INTENSITY
OF CORONA VIRUS.ALL PRECAUTIONARY MEASURES MUST
BE ADOPTED TO SAVE LIFE.## https://t.co/DVG2mkApi4"
1407760109577506816,,Wed Jun 23 17:58:59 +0000 2021,Just a reminder that last time virat kohli scored a century covid didnt exist. Can never be my king.
1407753373198266372,,Wed Jun 23 17:32:13 +0000 2021,"@Google#Astrology# CORONA VIRUS ALERTS DURING EVE OF 25 
TO 27 JUNE 2021 IN ALL PARTS OF
THE WORLD FOR SCORPIO PISCES
AND AQUATIUS.SUCH PEOPLES WILL FACE 25 PERCENT INTENSITY
OF CIRONA VIRUS. ALL PRECAUTIONARY MEASURES MUST BE ADOPTED TO SAVE LIFE.EXTRA
CARE FOR SENIOR CITIZENS."
1407750013489401857,,Wed Jun 23 17:18:52 +0000 2021,"Look at happiness in Indians after a bomb blast happened in Pakistan. We were the one who prayed fr Indian people in Covid 19 crisis and offered oxygen. And in return this is what we are getting. Mocking and fun over the death of innocent people.
#LahoreBlast
#JoharTown https://t.co/AEMSvSqqnH"
1407746138795483142,,Wed Jun 23 17:03:28 +0000 2021,"Look at happiness in Indians after a bomb blast happened in Pakistan. We were the one who prayed fr Indian people in Covid 19 crisis and offered oxygen. And in return this is what we are getting. Mocking and fun over the death of innocent people.
#LahoreBlast
#JoharTown https://t.co/AEMSvSqqnH"
1407744359366279168,,Wed Jun 23 16:56:24 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1407743745982935044,,Wed Jun 23 16:53:58 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1407743228464480265,,Wed Jun 23 16:51:54 +0000 2021,"After vaccination in April I got sweet pain in left leg. Russian medicine experts said, Covid-19 made clots in body. 😃 I am not sure. https://t.co/2dvG4rd7xk"
1407741360673759237,,Wed Jun 23 16:44:29 +0000 2021,"Look at happiness in Indians after a bomb blast happened in Pakistan. We were the one who prayed fr Indian people in Covid 19 crisis and offered oxygen. And in return this is what we are getting. Mocking and fun over the death of innocent people.
#LahoreBlast
#JoharTown https://t.co/AEMSvSqqnH"
1407740959937335303,,Wed Jun 23 16:42:54 +0000 2021,"@RealHa55an @MultanSultans @PeshawarZalmi Well Played Bro

You are the Real Hero

Win or lose dsnt masters

The way you played matters

We need Barbe culture in Pakistan team against Misbah Virus"
1407737892085055498,,Wed Jun 23 16:30:42 +0000 2021,"This is a verified deserving case. This boy became unemployed due COVID-19 and couldn't find a new job till now.
Rs 20,000/- house rent is required for this family. Kindly be as much generous as possible. 
Jazakallah!
P.s. You can also arrange for any job for this boy. https://t.co/SemQeI84pQ"
1407733927394021378,,Wed Jun 23 16:14:57 +0000 2021,@Haeso_Gives Done ✅ https://t.co/Bq3C7zequs
1407733772116713481,,Wed Jun 23 16:14:20 +0000 2021,"COVID-19: UK reports 16,135 new cases and another 19 deaths
https://t.co/0jmfu6mOtJ"
1407733597935587336,,Wed Jun 23 16:13:38 +0000 2021,"Look at happiness in Indians after a bomb blast happened in Pakistan. We were the one who prayed fr Indian people in Covid 19 crisis and offered oxygen. And in return this is what we are getting. Mocking and fun over the death of innocent people.
#LahoreBlast
#JoharTown https://t.co/AEMSvSqqnH"
1407733200269479940,,Wed Jun 23 16:12:04 +0000 2021,@angel_funsized @DBalls_token Done ✅ https://t.co/Rcsyb4oLOS
1407731961506975755,,Wed Jun 23 16:07:08 +0000 2021,"@FLOTUS @BradPaisley Covid-19 created a ban on get together and entertainments.
It is chilling and restoration of Socialisation. Thanks to vaccination which restored social networking"
1407730117586137094,,Wed Jun 23 15:59:49 +0000 2021,@CiervoKing Done ✅ https://t.co/TxM2LGzCsr
1407728660472238082,,Wed Jun 23 15:54:01 +0000 2021,"Look at happiness in Indians after a bomb blast happened in Pakistan. We were the one who prayed fr Indian people in Covid 19 crisis and offered oxygen. And in return this is what we are getting. Mocking and fun over the death of innocent people.
#LahoreBlast
#JoharTown https://t.co/AEMSvSqqnH"
1407726973187670023,,Wed Jun 23 15:47:19 +0000 2021,@sof1azara03 @Gemzilla2 Done ✅ https://t.co/byjxIDfZPA
1407726513173192719,,Wed Jun 23 15:45:29 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1407726450254528515,,Wed Jun 23 15:45:14 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1407726406981898241,,Wed Jun 23 15:45:04 +0000 2021,@sof1azara03 @tigergoldtoken @prinsesteya CONGRATULATIONS
1407726329781497861,,Wed Jun 23 15:44:45 +0000 2021,@sof1azara03 @Pumpstarsbsc @bbywtnb CONGRATULATIONS
1407726152966230016,,Wed Jun 23 15:44:03 +0000 2021,"Look at happiness in Indians after a bomb blast happened in Pakistan. We were the one who prayed fr Indian people in Covid 19 crisis and offered oxygen. And in return this is what we are getting. Mocking and fun over the death of innocent people.
#LahoreBlast
#JoharTown https://t.co/AEMSvSqqnH"
1407725994732134401,,Wed Jun 23 15:43:26 +0000 2021,"COVID Vaccination Is Now Free For Tourists In Abu Dhabi.
@OfficialNcoc @AbuDhabiDED @uaegov @UAEmGov @PakinDubai_ @AbuDhabi_Story @dubaitourism @COVID19Tracking #Psl #AbuDhabi #Dubai #Covid #coronavirus #tourism https://t.co/WpneTd8KwW via @NeelamAofficial"
1407724087317762058,,Wed Jun 23 15:35:51 +0000 2021,"COVID Vaccination Is Now Free For Tourists In Abu Dhabi.
@OfficialNcoc @AbuDhabiDED @uaegov @UAEmGov @PakinDubai_ @AbuDhabi_Story @dubaitourism @COVID19Tracking #Psl #AbuDhabi #Dubai #Covid #coronavirus #tourism https://t.co/WpneTd8KwW via @NeelamAofficial"
1407723536333017098,,Wed Jun 23 15:33:39 +0000 2021,"There have been higher than expected cases of a rare heart inflammation condition in people who received Pfizer’s or Moderna’s Covid-19 vaccine, according to CDC
 https://t.co/GV8lPapz4I"
1407721896922292228,,Wed Jun 23 15:27:09 +0000 2021,@angel_funsized @Flawz @jhxoedex18 CONGRATULATIONS
1407721850373906437,,Wed Jun 23 15:26:57 +0000 2021,@SMarie5907 @DJJY @bed4you_ CONGRATULATIONS
1407721657951834119,,Wed Jun 23 15:26:12 +0000 2021,@Cashbro303 @ayewakencrypto Done ✅ https://t.co/e9eMrkVkaZ
1407721461335281666,SaveDigitalPakistan,Wed Jun 23 15:25:25 +0000 2021,"Our country is already facing unemplotyment due to covid. New proposed tax bill is very shocking as so many small businesses are going to get affected badly. 
@shaukat_tarin 
@FBRSpokesperson
#SaveDigitalPakistan"
1407721417701986308,,Wed Jun 23 15:25:14 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
