ID,Tags,Created At,Text
1416354547757424642,TokyoOlympics Covid,Sat Jul 17 11:10:13 +0000 2021,"An official has become the first resident at the #TokyoOlympics athletes' village to test positive for #Covid-19, Games organisers confirmed on Saturday. https://t.co/iWQuaeK2Us"
1416353054643957764,Balochistan,Sat Jul 17 11:04:17 +0000 2021,"1/3 Retweet it for an action. #Balochistan COVID-vaccine program: 
Today, I went to Nadra  where I couldn’t find my 2nd dose of vaccine data updated from the DHO Turbat. I already got my 2nd dose on 7th of July. According to one of the DHO workr, those who had taken the#sinopharm"
1416348067054317574,,Sat Jul 17 10:44:28 +0000 2021,"Pharmaceutical Society, United Kingdom and he is currently serving as a Pharmacy Subject Lead at The University of Huddersfield, United Kingdom. 
Do not forget to join us live this Saturday at 7:00 PM in order to get knowledge regarding various emerging variants of COVID-19. 
3/3"
1416348060796420101,,Sat Jul 17 10:44:26 +0000 2021,"To get insight regarding various COVID-19 variants and the health risks they pose, UCP Health Club is organising an event entitled “Emerging COVID-19 Variants: Anything to worry about?”. 
Our guest speaker is a Scientist Member at The Royal 
2/3"
1416348055452807174,,Sat Jul 17 10:44:25 +0000 2021,"COVID-19’s mutations are becoming a great matter of concern for researchers. Various variants of the virus with varying infection characteristics, transmissibility and morphology, have been documented to date. 
1/3 https://t.co/GhToHkFKhU"
1416344440839495684,,Sat Jul 17 10:30:03 +0000 2021,"Covid-19 roundup – Pakistan reports 2,783 new cases, 39 deaths in last 24 hours.
https://t.co/Yl0Aoxhhwc"
1416339452490833922,,Sat Jul 17 10:10:14 +0000 2021,@MisalRaza Lockdown 4.0 na lg jaye😭
1416339139201585156,,Sat Jul 17 10:08:59 +0000 2021,"@The_ismail_1 @OfficialNcoc Use your brain, go to https://t.co/Wqr0kNxly1 and check for urself, no one is afraid."
1416327701376405504,,Sat Jul 17 09:23:32 +0000 2021,Two years of Covid made me realise this might be the only movie theatre left in my life now…..
1416323892998770691,,Sat Jul 17 09:08:24 +0000 2021,"Joe Biden says Facebook is 'killing people' with COVID misinformation.
https://t.co/qbNROxUOFc"
1416316444074258440,,Sat Jul 17 08:38:48 +0000 2021,@shaat_up She n her family has covid..
1416316130998824962,,Sat Jul 17 08:37:34 +0000 2021,@foona Covid
1416314900196990977,,Sat Jul 17 08:32:40 +0000 2021,Guys pls pls pls pray that my parents don’t get covid I literally couldn’t sleep properly last night bcs I’m so scared. Also pray that I survive this tatti bemaari abhi kal hi Nashe kiye the Allah ke paas pak ho ke jana hai🙏
1416313567524102151,Covid Pakistan,Sat Jul 17 08:27:22 +0000 2021,Thank you @etribune for sharing my thoughts on the necessity for digital skills in a post #Covid enviroment in #Pakistan. @ETOpEd     https://t.co/ANT27sHAo4
1416313015159431169,,Sat Jul 17 08:25:11 +0000 2021,@Humachughtai @RstyClinomaniac @Mobi3178 Huma is very helpful and kind...she gave me alot of support during covid days...I m forever indebted 🌷
1416312987657412608,,Sat Jul 17 08:25:04 +0000 2021,"@propergainda1 Cause of covid ma’am I couldn’t eat and i was sick 😀😀😀
 It was effective but wouldn’t recommend"
1416310046825357316,Covid_19,Sat Jul 17 08:13:23 +0000 2021,#Covid_19  misinformation on Facebook is killing people
1416307611385974793,,Sat Jul 17 08:03:42 +0000 2021,I lost 5kg due to covid so if anyone wants to go to a buffet and coke spree hmu 🤙
1416306717747552256,,Sat Jul 17 08:00:09 +0000 2021,"Due to Lockdown 🔏 you cant take IELTS preparation classes,
😍 But Now you can take.
🔥IELTS Preparation Online 🔥
👉 2 Months Online IELTS preparation
👉 Achieve a high Band Score of 7.5+
👉 The complete course will cover all 4 skills 
📖Reading, ✍️Writing, 🤗Listening and ... https://t.co/BQfSHZxHmT"
1416306393968173057,COVID19,Sat Jul 17 07:58:52 +0000 2021,"Government imposes a 7-day total lockdown starting July 18. 
 
#COVID19"
1416305467291312131,Punjab PunjabHealthReforms WearMask COVID19Punjab,Sat Jul 17 07:55:11 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 415
❗ New Deaths: 9 
⛔ New Recoveries: 134
🔴 Active Covid-19's cases: 9,547

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/3PnqSKmmXm"
1416303451202543619,,Sat Jul 17 07:47:11 +0000 2021,Biden says platforms like Facebook are ‘killing people’ with COVID-19 misinformation https://t.co/5BtALijtoz
1416298862961123332,,Sat Jul 17 07:28:57 +0000 2021,"@HamidMirPAK Tongue pollution is rising rapidly in  society its spreading speed is swift than Covid-19.
Vaccination of civic sense and sensibility of respect for each other must be manged to inject through media, media persons &amp; dignitaries. Role models please come ahead"
1416293338244734977,,Sat Jul 17 07:06:59 +0000 2021,"The government should, also, fear it and make amendments to its COVID-halting strategies. Delta won't be controlled through just following the SOPs while keeping everything stay open, it's far more than that. Decipher its potential explicitly!"
1416293331169054723,,Sat Jul 17 07:06:58 +0000 2021,"Mucormycosis infects the already Delta infected COVID patients; therefore, fear it so that you can avoid getting infected from the Delta variant. Pakistanis have taken it very easily, and perceives the variant to be similar as others in its potential that it won't be so intricate"
1416292390697160708,,Sat Jul 17 07:03:14 +0000 2021,24 delta virus covid cases identified in Lahore.😳
1416287113629347841,coronavirus lockdown,Sat Jul 17 06:42:15 +0000 2021,"@OfficialNcoc This is too Dangerous, Positivity is increasing day by day.
,#coronavirus #lockdown @Shafqat_Mahmood @DrMuradPTI"
1416285906009460738,,Sat Jul 17 06:37:27 +0000 2021,"The government should impose lockdowns currently such that people can be saved, otherwise it won't be under the jurisdiction's control - the currently existing signs are pellucid for the virus to be relinquished as being on the pace to efflux; ergo, things should be closed."
1416285903883055106,,Sat Jul 17 06:37:27 +0000 2021,"When things are close to a normalized scenario and the general existence of a virus exists, then the strategy for opening everything with making people aware of following just SOPs at an individual level, brings an alternation in an otherwise scenario professing so gibberish."
1416285901420904450,,Sat Jul 17 06:37:26 +0000 2021,"Pakistanis perceive to obstruct the Delta variant through applying SOPs and particularly, the concept of social distancing; albeit, it's about imposing a strict lockdown in area because mutations never determine the risk factor for damage, and following SOPs is a normal option."
1416284058498256896,Australian Covid,Sat Jul 17 06:30:07 +0000 2021,#Australian authorities ordered more businesses to close Saturday along with a slew of new restrictions in the country's largest city as a weeks-long lockdown failed to quash an outbreak of #Covid-19. https://t.co/MwJaHVzZo5
1416283679589076993,,Sat Jul 17 06:28:37 +0000 2021,@Shafatbhat1 @omar_quraishi This could end up being our worst wave of Covid.
1416279716307349507,,Sat Jul 17 06:12:52 +0000 2021,"@aneesalisha @QasimRafiq13 Brother Qasim, the govt of Sind fared far better in Covid strategies than Punjab govt!!"
1416279375083884546,COVID19 EuroCup2021 PakVsEngland SaudiArabia Hajj2021 Iraq Iran Ashoora2021 Muslims ReviseCategoryC,Sat Jul 17 06:11:30 +0000 2021,"No #COVID19 in #EuroCup2021
No COVID in #PakVsEngland Cricket
COVID in #SaudiArabia - No #Hajj2021
COVID in #Iraq &amp; #Iran - No #Ashoora2021
Shameful for all of Us #Muslims 
#ReviseCategoryC @OfficialNcoc @Asad_Umar @SMQureshiPTI"
1416277948852838402,,Sat Jul 17 06:05:50 +0000 2021,Hello @Asad_Umar . Stop PM from spreading covid in Kashmir. https://t.co/jNJKjOvNrm
1416277808079417344,,Sat Jul 17 06:05:17 +0000 2021,So IK will lead the campaign to spread covid in Kashmir. Good. https://t.co/jNJKjOvNrm
1416266032554160129,,Sat Jul 17 05:18:29 +0000 2021,"@AzharAli_ Covid k lock down k baad crowd stadium ma in hony ki permission k baad ppls 
Feel happy gathering"
1416265710582513665,,Sat Jul 17 05:17:13 +0000 2021,@Bang_Garr Done ✅
1416264141946433536,,Sat Jul 17 05:10:59 +0000 2021,"COVID is here again .
Two PGRs n three friends are positive 😌"
1416263853139181577,,Sat Jul 17 05:09:50 +0000 2021,"@r_babarkhan @hrehman_94 @RSaeenbux https://t.co/aCgQMCZoeb

Companies making losses for the first time in history because of COVID but Baby Khan apni masti main. Don’t change 😂"
1416256397042495488,Covid_19,Sat Jul 17 04:40:12 +0000 2021,"Books sath ly kr jao, kuch b huskta😂
#Covid_19"
1416254889534148610,PunjabHealthReforms WearMask COVID19Pakistan,Sat Jul 17 04:34:13 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 2,783
❗ New Deaths: 40 
⛔ New Recoveries: 1,000
🔴 Active Covid-19's cases: 45,579

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/XNb21CfUPy"
1416252929196105729,,Sat Jul 17 04:26:25 +0000 2021,"Visited Mass Vaccination Center in F9 Park where on an average 8 to 9 thousand people are vaccinated everyday. 
People who have received both doses of the COVID vaccine have a seven-fold lower risk of contracting the virus than those who have not been vaccinated. https://t.co/vAKSX4RQg3"
1416249138732322817,covid,Sat Jul 17 04:11:21 +0000 2021,Unvaccinated and partially vaccinated are at 7 times higher risk of getting #covid. Get the jab guys. https://t.co/G2jVa5Ykvs
1416245744844017674,,Sat Jul 17 03:57:52 +0000 2021,Core News:The Yankees added star Aaron Judge and two others to the Covid-19 list. https://t.co/b9CZ0ig008
1416237514650697730,,Sat Jul 17 03:25:10 +0000 2021,"WHO should also send a mission to India to determine how Delta Virus and Black Fungus originated and mutated from India and what were the reasons for its spread in India and the entire world.
This is more urgent as deadly Indian Virus is affecting the entire world including US https://t.co/95ngDwIfnj"
1416219373468061698,,Sat Jul 17 02:13:05 +0000 2021,@hamzashahiid Covid se bohat exposure tha isliye confused thi
1416211651657932804,,Sat Jul 17 01:42:24 +0000 2021,"@NjbBari3 Well said.  

Covid 19 pandemic has ruined ethics and norms!"
1416205127288037382,,Sat Jul 17 01:16:28 +0000 2021,Families of Bihar’s ASHA Workers Who Died of COVID-19 Still Haven’t Been Compensated https://t.co/K2RYs7YJAS
1416200451893125123,,Sat Jul 17 00:57:54 +0000 2021,Core News:Yankees Add Aaron Judge and Two Others to Covid-19 Injured List https://t.co/njdraiW0p3
1416187942264086529,ENGvPAK PakistanZindabad,Sat Jul 17 00:08:11 +0000 2021,"Pakistan to England after scoring 232/6
#ENGvPAK #PakistanZindabad https://t.co/9d903UgsSS"
