ID,Tags,Created At,Text
1400942062284021764,,Fri Jun 04 22:26:30 +0000 2021,"@Asad_Umar @OfficialNcoc 
Is this worthy? 

https://t.co/O66VEeSUIa"
1400941798953046016,,Fri Jun 04 22:25:27 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400941553795829760,,Fri Jun 04 22:24:29 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1400939159137751042,,Fri Jun 04 22:14:58 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400937472784228354,,Fri Jun 04 22:08:16 +0000 2021,During 1st wave of Covid @KhurramHusain https://t.co/bcykSNeZUm https://t.co/1G9VQyDBP2
1400936752467095552,,Fri Jun 04 22:05:24 +0000 2021,@tryinghhtp Oh alright. It is because of covid I think?
1400935766268731394,,Fri Jun 04 22:01:29 +0000 2021,"Facing too many problems while coming back to canada from pakistan. Stuck in pak since last 4 months. What to do ? 

Only if you had removed 3rd country covid test, why cant you ?
Why canada cant establish their own test center for their citizens in pakistan ? Sick of all this🤦‍♂️ https://t.co/stEyLFNOhB"
1400935138004017159,,Fri Jun 04 21:58:59 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400933911044165634,,Fri Jun 04 21:54:07 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400932737104625665,QUETTA Balochistan healthcare,Fri Jun 04 21:49:27 +0000 2021,"@jam_kamal Take notice of this incident. 
COVID ICU is a sensitive ward , Such actions not only questions the standard of health care in Quetta Balochistan but also inability of govt providing health care. 
#QUETTA 
#Balochistan #healthcare 

P.S-Incident happend in sheikh ziyed https://t.co/ErT1Ervwqi"
1400927800710860805,,Fri Jun 04 21:29:50 +0000 2021,"Attempting or facilitating, directly or indirectly, on behalf of any student in any exam is criminal. During Covid a lot of students, especially from university of London (ext program), have resorted to these illegal activities which must be condemned.#OnlineExaminationFraud https://t.co/SEhWHhWIhJ"
1400926301540786176,,Fri Jun 04 21:23:52 +0000 2021,During 1st wave of Covid @KhurramHusain https://t.co/bcykSNeZUm https://t.co/1G9VQyDBP2
1400925525414187013,,Fri Jun 04 21:20:47 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400924504642228231,OnlineExaminationFraud,Fri Jun 04 21:16:44 +0000 2021,"Attempting or facilitating, directly or indirectly, on behalf of any student in any exam is criminal. During Covid a lot of students, especially from university of London (ext program), have resorted to these illegal activities which must be condemned.#OnlineExaminationFraud https://t.co/SEhWHhWIhJ"
1400924202962755590,,Fri Jun 04 21:15:32 +0000 2021,US Lawmakers Ask Joe Biden For Equitable Administration Of Covid Vaccines https://t.co/ZUiPM4iiU1
1400922299860238340,,Fri Jun 04 21:07:58 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400922257673891850,,Fri Jun 04 21:07:48 +0000 2021,During 1st wave of Covid @KhurramHusain https://t.co/bcykSNeZUm https://t.co/1G9VQyDBP2
1400922019856797702,,Fri Jun 04 21:06:52 +0000 2021,During 1st wave of Covid @KhurramHusain https://t.co/bcykSNeZUm https://t.co/1G9VQyDBP2
1400920499413266434,,Fri Jun 04 21:00:49 +0000 2021,Kerala Chief Minister Backs Odisha’s Suggestions On Covid Vaccine Procurement https://t.co/JQ6VTPAedn
1400920142037536774,,Fri Jun 04 20:59:24 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400919870716493826,,Fri Jun 04 20:58:19 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400917485302452231,,Fri Jun 04 20:48:50 +0000 2021,Smart lockdown se bas ho gayi hai meri. All I want is to get out of the house on a weekend and maybe go shopping or smth but naaah everything has to be closed so people who work during weekdays just go die or smth
1400916343986262019,,Fri Jun 04 20:44:18 +0000 2021,"Department of Development Communication in collaboration with Department of Digital Media organized a Webinar on, “HEALTH LITERACY AND PUBLIC POLICY OF PAKISTAN IN COVID-19: CHALLENGES IN COMMUNICATION, ACTION AND ADVOCACY IN DIGITAL AGE.” https://t.co/iAFR81fzau"
1400915777755230208,,Fri Jun 04 20:42:03 +0000 2021,"@Sabbandkardo Dealing with Covid, even the biggest haters of govt. will have to admit the work they've put in to calm down the situation!"
1400914963921780741,,Fri Jun 04 20:38:49 +0000 2021,During 1st wave of Covid @KhurramHusain https://t.co/bcykSNeZUm https://t.co/1G9VQyDBP2
1400912494672203776,,Fri Jun 04 20:29:01 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400912146674954246,,Fri Jun 04 20:27:38 +0000 2021,"GCU Lahore @gcuniversitylhr will achieve the target of 100 percent vaccination of its employees by June 7, 2021, says Vice Chancellor Dr Asghar Zaidi
@zaidia
https://t.co/BOBipThJwp"
1400911872413646859,Update NYT,Fri Jun 04 20:26:32 +0000 2021,"#Update ""Teens Are Rarely Hospitalized With Covid, but Cases Can Be Severe"" by BY APOORVA MANDAVILLI via #NYT https://t.co/hGfUGm5AYO"
1400910948089700354,,Fri Jun 04 20:22:52 +0000 2021,"@ErikaRIbrahim with much respect, passengers from Pakistan are suffering a lot , they need to get covid test from 3rd country, after a lot of research we family of 5 couldn't find a single destination where we could go outside transit for test, please remove 3rd country condition"
1400908524968984583,,Fri Jun 04 20:13:14 +0000 2021,"PU VC Prof Dr. Niaz Ahmed while addressing the webinar said, the govrt had played an active role to answer the challenge of COVID-19 with excellent strategies.The higher education sector &amp; universities had proved that it had the ability to solve any problems in the pandemic. https://t.co/DJcudu4vaY"
1400906888397602823,,Fri Jun 04 20:06:44 +0000 2021,"GCU Lahore @gcuniversitylhr will achieve the target of 100 percent vaccination of its employees by June 7, 2021, says Vice Chancellor Dr Asghar Zaidi
@zaidia
https://t.co/BOBipThJwp"
1400906313702461440,,Fri Jun 04 20:04:27 +0000 2021,"By the grace of Allah I've fully recovered from covid ❤️
Thank you so much everyone for your Prayers 🙏🙏❤️❤️"
1400905835098869770,,Fri Jun 04 20:02:33 +0000 2021,"PU VC Prof Dr. Niaz Ahmed while addressing the webinar said, the govrt had played an active role to answer the challenge of COVID-19 with excellent strategies.The higher education sector &amp; universities had proved that it had the ability to solve any problems in the pandemic. https://t.co/DJcudu4vaY"
1400905786029654030,,Fri Jun 04 20:02:21 +0000 2021,"State Minister for Information and Broadcasting Mr. Farrukh Habib while addressing the webinar said, Pakistan faced a lot of challenges during the COVID-19 pandemic. A lot of socioeconomic factors were their to handle. One of the major issues was creating awareness among masses. https://t.co/lr7z648RUw"
1400905771538395142,,Fri Jun 04 20:02:18 +0000 2021,"Department of Development Communication in collaboration with Department of Digital Media organized a Webinar on, “HEALTH LITERACY AND PUBLIC POLICY OF PAKISTAN IN COVID-19: CHALLENGES IN COMMUNICATION, ACTION AND ADVOCACY IN DIGITAL AGE.” https://t.co/iAFR81fzau"
1400905761174269958,,Fri Jun 04 20:02:15 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400904932115558406,,Fri Jun 04 19:58:58 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400904677890441220,,Fri Jun 04 19:57:57 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400903247146143744,,Fri Jun 04 19:52:16 +0000 2021,Join this session discussing our paper on Cites and COVID-19! https://t.co/lRwiNcR7zI https://t.co/54zMm1z8oU
1400902840172912643,,Fri Jun 04 19:50:39 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400902161186406400,,Fri Jun 04 19:47:57 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400901990977318926,,Fri Jun 04 19:47:16 +0000 2021,Rajasthan Releases Rs 330 Crore For 33 Lakh Covid-Hit Families https://t.co/W56I10bp5y
1400901048080814081,,Fri Jun 04 19:43:32 +0000 2021,"A great piece of writing rejecting all the misinformation and disinformation about COVID-19 surrounding us. @moustaches 

 Read More at: https://t.co/cPa6Qcljel"
1400900883592921090,,Fri Jun 04 19:42:52 +0000 2021,"@MaryamNSharif Pakistan is seeing an export lead growth under IK despite COVID, large sclae dams are being built, remmitances &amp; FX are increasing, stock market is doing well, business community is lauding IK, our debt increase has slowed down, inflation no. is also reduced for coming year!"
1400900601710534665,,Fri Jun 04 19:41:45 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400899178289577989,,Fri Jun 04 19:36:06 +0000 2021,"PU VC Prof Dr. Niaz Ahmed while addressing the webinar said, the govrt had played an active role to answer the challenge of COVID-19 with excellent strategies.The higher education sector &amp; universities had proved that it had the ability to solve any problems in the pandemic. https://t.co/DJcudu4vaY"
1400898514201284616,,Fri Jun 04 19:33:27 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400896456442134528,,Fri Jun 04 19:25:17 +0000 2021,"State Minister for Information and Broadcasting Mr. Farrukh Habib while addressing the webinar said, Pakistan faced a lot of challenges during the COVID-19 pandemic. A lot of socioeconomic factors were their to handle. One of the major issues was creating awareness among masses. https://t.co/lr7z648RUw"
1400896361395109888,,Fri Jun 04 19:24:54 +0000 2021,"Department of Development Communication in collaboration with Department of Digital Media organized a Webinar on, “HEALTH LITERACY AND PUBLIC POLICY OF PAKISTAN IN COVID-19: CHALLENGES IN COMMUNICATION, ACTION AND ADVOCACY IN DIGITAL AGE.” https://t.co/iAFR81fzau"
1400895985396731904,,Fri Jun 04 19:23:24 +0000 2021,"@JustinTrudeau with much respect, passengers from Pakistan are suffering a lot , they need to get covid test from 3rd country, after a lot of research we family of 5 couldn't find a single destination where we could go outside transit for test, please remove 3rd country condition"
1400894672025788416,,Fri Jun 04 19:18:11 +0000 2021,Cases Of Serious Post-Covid Complications Rise In Delhi https://t.co/h7jJCOQbVs
1400894597044359171,,Fri Jun 04 19:17:53 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400892400243929100,,Fri Jun 04 19:09:10 +0000 2021,"@mozzaq There is a big scandal brewing up related to embezzlement in covid funds 
Have you forgotten embezzlement in building covid center in Lahore last year."
1400892176528285707,,Fri Jun 04 19:08:16 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400890666209644544,Free_Palestine,Fri Jun 04 19:02:16 +0000 2021,"We are actually fighting 3 pandemics 
Covid 
Stupidity 
Israel. 
#Free_Palestine"
1400890272045670400,,Fri Jun 04 19:00:42 +0000 2021,"Our university wants every student to get vaccinated, let's if we get Vaccinated it's means we get dead form of corona virus in our body.. Can anybody tell after vaccination does our body have mild symptoms of this virus? If yess then for how many days?🤔"
1400889736135278593,,Fri Jun 04 18:58:35 +0000 2021,"Our university wants every student to get vaccinated, let's if we get Vaccinated it's means we get dead form of corona virus in our body.. Can anybody tell after vaccination does our body have mild symptoms of this virus? If yess then for how many days?🤔"
1400889357477683201,,Fri Jun 04 18:57:04 +0000 2021,@parhlozaynab Covid is the best excuse to avoid your toxic cousins 😂🤣
1400888947581071362,,Fri Jun 04 18:55:27 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400888939074842627,,Fri Jun 04 18:55:24 +0000 2021,"@mozzaq @UzairYounus Covid has been blessing for govt, debt got rescheduled, managed to launch black money whitening construction amnesty scheme, diverted covid aid to other areas, remittances increased due to tourism and Hajj umra travelling stopped, western countries' free cash transferred by xpats"
1400888792114937859,شریکاں_نوں_اگ_لگدی,Fri Jun 04 18:54:49 +0000 2021,"#شریکاں_نوں_اگ_لگدی

The significant drop in exports (to over a decade low) is indicating a massive hit to local economic activities amid the Covid-19 pandemic,

@Sufia__J https://t.co/459NHfM4w9"
1400887362272468994,شریکاں_نوں_اگ_لگدی,Fri Jun 04 18:49:09 +0000 2021,"#شریکاں_نوں_اگ_لگدی

The significant drop in exports (to over a decade low) is indicating a massive hit to local economic activities amid the Covid-19 pandemic,

@Sufia__J https://t.co/459NHfM4w9"
1400887236040724484,شریکاں_نوں_اگ_لگدی,Fri Jun 04 18:48:38 +0000 2021,"#شریکاں_نوں_اگ_لگدی

The significant drop in exports (to over a decade low) is indicating a massive hit to local economic activities amid the Covid-19 pandemic,

@Sufia__J https://t.co/459NHfM4w9"
1400885952503898117,,Fri Jun 04 18:43:32 +0000 2021,"@mozzaq @UzairYounus Just an example to show govt's lack of testing: 

Fatality rate from covid

India   1.19%
Bangladesh 1.58%
Nepal 1.32%
Sri Lanka   0.81%
US       1.79%

Pakistan 2.28%

World doesn't trust our data and banning travelers from pakistan. Your choice If you want to live in delusion"
1400885645137096709,,Fri Jun 04 18:42:19 +0000 2021,During 1st wave of Covid @KhurramHusain https://t.co/bcykSNeZUm https://t.co/1G9VQyDBP2
1400885111311290371,,Fri Jun 04 18:40:12 +0000 2021,"@MNAMohsinRanjha 2018 Foreign Reserves
$7 Billion$ 
2021
$23 Billion$ 

CA in SURPLUS

Exports ALL TIME HIGH EVEN IN COVID
Foreign Reserves AT HIGHEST IN YEARS
Imports DOWN
Stock Market BOOMING
Remittances TOUCHING RECORDS
Large Scale Manufacturing HIGHEST GROWTH
Sector Wise Profits UP BY 42% AVE"
1400884816174800907,,Fri Jun 04 18:39:02 +0000 2021,"In the last ten days of Ramadan, spiritually seclude yourselves in your homes. Do recite atleast 3 paras of Holy Quran every day along with translation and make sure to follow the precautionary measures against Corona Virus. May Allah Almighty bestow His blessings upon us."
1400884571210665985,شریکاں_نوں_اگ_لگدی,Fri Jun 04 18:38:03 +0000 2021,"#شریکاں_نوں_اگ_لگدی

The significant drop in exports (to over a decade low) is indicating a massive hit to local economic activities amid the Covid-19 pandemic,

@Sufia__J https://t.co/459NHfM4w9"
1400884549454794756,شریکاں_نوں_اگ_لگدی,Fri Jun 04 18:37:58 +0000 2021,"#شریکاں_نوں_اگ_لگدی

Notwithstanding, the recent rise in COVID cases, Pakistan has been showing signs of a fragile economic recovery with a gradual resumption of economic dynamism, according to a new World Bank report.

@Sufia__J https://t.co/jyef9UpH3u"
1400884503673987074,شریکاں_نوں_اگ_لگدی,Fri Jun 04 18:37:47 +0000 2021,"#شریکاں_نوں_اگ_لگدی

 The scope and magnitude of the COVID-19 crisis understanding how the pandemic affected Pakistan’s private sector will be key to informing the design of new policy measures or refining existing ones to prevent widespread long-term firm closures and job losses https://t.co/IY7EGRMCem"
1400884190585835522,,Fri Jun 04 18:36:32 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400884032729137159,شریکاں_نوں_اگ_لگدی,Fri Jun 04 18:35:55 +0000 2021,"#شریکاں_نوں_اگ_لگدی

The significant drop in exports (to over a decade low) is indicating a massive hit to local economic activities amid the Covid-19 pandemic,

@Sufia__J https://t.co/459NHfM4w9"
1400883804617707523,,Fri Jun 04 18:35:00 +0000 2021,"I express my best wishes to the students, teachers and parents on the reopening of the educational institutions. Students should focus all their attention on acquiring knowledge. May Allah Almighty protect us from disasters like COVID-19. Ameen."
1400883778717900801,شریکاں_نوں_اگ_لگدی,Fri Jun 04 18:34:54 +0000 2021,"#شریکاں_نوں_اگ_لگدی

The significant drop in exports (to over a decade low) is indicating a massive hit to local economic activities amid the Covid-19 pandemic,

@Sufia__J https://t.co/459NHfM4w9"
1400883714867990528,شریکاں_نوں_اگ_لگدی,Fri Jun 04 18:34:39 +0000 2021,"#شریکاں_نوں_اگ_لگدی

Notwithstanding, the recent rise in COVID cases, Pakistan has been showing signs of a fragile economic recovery with a gradual resumption of economic dynamism, according to a new World Bank report.

@Sufia__J https://t.co/jyef9UpH3u"
1400883635197288452,شریکاں_نوں_اگ_لگدی,Fri Jun 04 18:34:20 +0000 2021,"#شریکاں_نوں_اگ_لگدی

 The scope and magnitude of the COVID-19 crisis understanding how the pandemic affected Pakistan’s private sector will be key to informing the design of new policy measures or refining existing ones to prevent widespread long-term firm closures and job losses https://t.co/IY7EGRMCem"
1400883484248395777,,Fri Jun 04 18:33:44 +0000 2021,"May Almighty Allah shower his special blessings on the Muslim world, keep the Ummah safe and secure from natural calamities, and save the whole world from the #Covid_19 pandemic.
#Pray4CovidFree2021"
1400883462366760964,شریکاں_نوں_اگ_لگدی,Fri Jun 04 18:33:39 +0000 2021,"#شریکاں_نوں_اگ_لگدی

Notwithstanding, the recent rise in COVID cases, Pakistan has been showing signs of a fragile economic recovery with a gradual resumption of economic dynamism, according to a new World Bank report.

@Sufia__J https://t.co/jyef9UpH3u"
1400883336587927555,,Fri Jun 04 18:33:09 +0000 2021,"Special prayers for the quick recovery of @ImranKhanPTI and his wife. May Allah Almighty keep whole Ummah safe from the dreadful #Covid_19.
#ImranKhan"
1400883240957890565,,Fri Jun 04 18:32:46 +0000 2021,"@ItzMissL_ yup less stress agar lockdown na hota tou i would have never came back to twitter maine humesha ke alvida keh diya tha likin ab vellay thay tou bunta tha 😂 and now I'm too much involved
but because i been a fangirl of someone before so i know it doesn't lasts forever 😬"
1400883187371368452,,Fri Jun 04 18:32:33 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400882438008541187,,Fri Jun 04 18:29:35 +0000 2021,COVID-19 hospitalization rates in adolescents went up during March and April https://t.co/MzeIAeEjJ9
1400881659407384584,Update NYT,Fri Jun 04 18:26:29 +0000 2021,"#Update ""Covid hospitalizations are rare among children, but still more frequent than for flu, the C.D.C. says."" by BY APOORVA MANDAVILLI via #NYT https://t.co/S5R9WcEdCA"
