ID,Tags,Created At,Text
1429574669263384576,,Sun Aug 22 22:42:16 +0000 2021,That’s baber azam if he worked from home in an IT company since covid hit https://t.co/zTzHnqfTgk
1429568226120421381,,Sun Aug 22 22:16:39 +0000 2021,@serialhuggerr I didn't have anything big the last two times cuz meri baari covid aa jata hai xD but i got cake 😶
1429562831628865548,,Sun Aug 22 21:55:13 +0000 2021,@sohawasimkhan Ur phir hum schty lockdown me motte ku ho gye
1429559083225567232,,Sun Aug 22 21:40:20 +0000 2021,@MalBokhari @zartajgulwazir Do you remember one of them attributed a fake statement to Hitler and justified antisemitism and another claimed that the 19 in the covid-19 meant that there are 19 points or rules that must be followed by citizens. Yeah very much competent they are.
1429552938641465347,,Sun Aug 22 21:15:55 +0000 2021,"Pakistan has strong relations with Sri Lanka.
@GovtofPakistan @ForeignOfficePk
Pakistan has provided Covid_19 related medical equipment to Sri Lanka. https://t.co/gNUZ4niBsG"
1429551740282671111,,Sun Aug 22 21:11:09 +0000 2021,"@Middle_Classiya @WaqarEY @MujtabaSharf Not zero, he said it will stop increasing bcoz govt had plan to increase tariff rates step by step at that time but it couldnt happen due to Covid .. Roadmap was given by Tabish gohar in detail, govt is little slow but working fine in energy sector"
1429546237074698243,,Sun Aug 22 20:49:17 +0000 2021,@Mishajutt31 🤣🤣🤣🤣 em not someone who is loved 😢
1429531937568436225,,Sun Aug 22 19:52:27 +0000 2021,"No covid tests or vac cerf.

Just passion to change the lives of the children of Pakistan!

3 hours per week virtually.

Registration here: https://t.co/0FLPGETYHK"
1429530293371875328,,Sun Aug 22 19:45:55 +0000 2021,@rumshum12 Then Tell them you are COVID positive 😝
1429528561065603086,CoronaVirus Covid COVID19 BoosterShots,Sun Aug 22 19:39:02 +0000 2021,"Do we require another booster shot?

#CoronaVirus #Covid #COVID19 #BoosterShots https://t.co/3SAMBS2cnQ"
1429521435505143819,,Sun Aug 22 19:10:44 +0000 2021,"@aliamjad9832 Bs ab kl class me jo khanse ga, hmne usko covid positive hi smjhna"
1429514861491462146,,Sun Aug 22 18:44:36 +0000 2021,"@ZartashChaudhry I think they did it on purpose. For optics n sympathy. She was covid positive herself. Pak is on red list. Thrs mandatory quarantine. She couodnt go anyway. Also i think its only nikkah, rukhsati walima nahi.. they will have grand wedding later"
1429514105392713728,ASTROLOGY,Sun Aug 22 18:41:36 +0000 2021,"@Google #ASTROLOGY CORONA VIRUS ALERTS DURING EVE OF 
23 TO 25 AUGUST 2021 IN ALL PARTS OF THR WORLD FOR PISCES,
SCORPIO,ARIES SND AQUARIUS.
SUCH PEOPLES WILL DEFEND 20 
PERCENT INTENSITY OF CORONA VIRUS WITH PRECAUTIONARY.MORE CARE FOR SENIOR CITIZENS. #######"
