ID,Tags,Created At,Text
1405921817416527872,,Fri Jun 18 16:14:16 +0000 2021,"My Beloved Khala has died. Please everyone, pray for her Magfirat. She had skin cancer, then three days before she become prone to COVID and today she died. Please everyone, take COVID seriously.

إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعونَ"
1405921626642857985,examinations Covid_19 SOPs,Fri Jun 18 16:13:31 +0000 2021,"Shaheed Benazir Bhutto University decides to conduct semester #examinations of all the batches physically under the #Covid_19 #SOPs from June 21

https://t.co/kVhqoNDtYX"
1405921246701887495,,Fri Jun 18 16:12:00 +0000 2021,"punjab board hasn't announced date sheet officially . Balochistan taking exams from 22 june. shortage of vaccines .fear of covid's 4th wave .shafqat uncle busy in"" JIHAD_E _NATIONAL ASSEMBLY. are u comedy me .
@SammerAbbas 
#cancelboardexams2021
@FarooqTariq3
meanwhile students https://t.co/EJEFu0YdbO"
1405921050840469508,,Fri Jun 18 16:11:13 +0000 2021,"@amitandon In Pakistan, PM Khan dealt with COVID-19 smartly and strategically . The world have to learn from him."
1405918415672459266,,Fri Jun 18 16:00:45 +0000 2021,"@SwainBighneswar @kakar_harsha 1/ Economic survey of Pakistan 2020-21 launched. 

ST rightly gave credit to govt for economic recovery, Covid control
Interest rate cut
Incentives for housing &amp; construction 
Incentives for manufacturing &amp; tariff rationalization
Rapid vaccinations"
1405917665604947970,,Fri Jun 18 15:57:46 +0000 2021,"Some 835,000 doses of the AstraZeneca vaccine from Covax were scheduled to arrive by the end of June, which South Korea planned to use mainly as a second shot for around 760,000 health and frontline workers who had received their first dose in April. https://t.co/wkMlSVkEtM"
1405917659431149573,,Fri Jun 18 15:57:45 +0000 2021,Core News:UEFA Won’t Rule Out Moving Euro 2020 Final Over Virus Limits https://t.co/yqWdIVLExn
1405916215000944644,,Fri Jun 18 15:52:00 +0000 2021,@maverickcheema Sorry I meant to finish lockdown
1405915437867569158,,Fri Jun 18 15:48:55 +0000 2021,"She tells the man that the fear is worse than the needle, and he nods and looks away as she injects the Pfizer vaccine into his left arm. Afterward, he smiles, and the two bump elbows before the man leave to pick up his vaccination card. https://t.co/kLIIeOjwEF"
1405915334880677901,,Fri Jun 18 15:48:31 +0000 2021,"My Beloved Khala has died. Please everyone, pray for her Magfirat. She had skin cancer, then three days before she become prone to COVID and today she died. Please everyone, take COVID seriously.

إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعونَ"
1405915219604512774,,Fri Jun 18 15:48:03 +0000 2021,Pl uplift lockdown https://t.co/xb5pImsuzp
1405914632749871104,,Fri Jun 18 15:45:43 +0000 2021,"The variant now makes up 10% of all new cases in the United States, up from 6% last week. Studies have shown the variant is even more transmissible than other variants. https://t.co/4nlstDRjtw"
1405914415904346118,,Fri Jun 18 15:44:52 +0000 2021,has anyone experienced extreme sore throat- like tonselitis sore- during their covid infection???
1405914243770339329,,Fri Jun 18 15:44:10 +0000 2021,Pl uplift lockdown https://t.co/xb5pImsuzp
1405912172455202818,,Fri Jun 18 15:35:57 +0000 2021,"Why @WHO &amp; world ruled out natural immunity against covid ? 
Why vaccines are considered the only solution since they are made against initial strains and not against VOCs ? 
Vaccine thing is a scam ? Since west dont accept WHO recognised sinovac or sputnik ?? 
@fordnation"
1405911712163717126,,Fri Jun 18 15:34:07 +0000 2021,"After the chaos of covid, the whole world is increasing the induction of doctors and health care professionals and highlighting their importance. But in Pakistan, to our demise, the government’s primary focus is to minimize the budget for healthcare
#NoNLEforPMDCBatches"
1405907752183083008,,Fri Jun 18 15:18:23 +0000 2021,"After the chaos of covid, the whole world is increasing the induction of doctors and health care professionals and highlighting their importance. But in Pakistan, to our demise, the government’s primary focus is to minimize the budget for healthcare
#NoNLEforPMDCBatches"
1405906771072454658,,Fri Jun 18 15:14:29 +0000 2021,"Blazing a trail!
COVID-19 Mobile Vaccination Unit by Shaukat Khanum Hospital.
Always at the forefront of innovative &amp; quality healthcare services, to benefit the people of Pakistan.
For details📞 042 3590 5000

#MyShotSavesManyLives #COVID19Vaccine #mobilevaccinatio #SKMCH https://t.co/WPFOMEB0Qz"
1405906531783163904,,Fri Jun 18 15:13:32 +0000 2021,"Blazing a trail! 
COVID-19 Mobile Vaccination Unit by Shaukat Khanum Hospital.
Always at the forefront of innovative &amp; quality healthcare services, to benefit the people of Pakistan. 
For details 📞 042 3590 5000 
 
#MyShotSavesManyLives #COVID19Vaccine #mobilevaccination #SKMCH https://t.co/H2IBaOZ7oE"
1405906456419897345,,Fri Jun 18 15:13:14 +0000 2021,"COVID-19 VACCINATION AND YOUR MAMMOGRAM

By Dr. Neelam Siddiqui (Medical Oncologist, SKMCH&amp;RC) 

""Women should try to schedule their routine screening/surveillance mammogram at least six weeks after getting vaccinated.""

Read more: https://t.co/Msg5kS1MT5

#COVID19Vaccine #SKMCH"
1405906412270653447,,Fri Jun 18 15:13:03 +0000 2021,"COVID-19 Mobile Vaccination Unit by Shaukat Khanum Hospital. 
Vaccinating people at corporate offices and institutions! 
#MyShotSavesManyLives https://t.co/0C3dp32tgo"
1405906113317515269,,Fri Jun 18 15:11:52 +0000 2021,"The availability of COVID-19 vaccines for cancer patients will allow us to continue the fight against cancer in Pakistan while ensuring the safety of our patients.

#COVID19Vaccination #COVIDVaccines #SKMCH"
1405906105092431877,,Fri Jun 18 15:11:50 +0000 2021,"Patients with cancer as a group are considered as immunocompromised, that places them at a higher risk of acquiring severe infection caused by COVID-19 virus, that may result in an increased risk of cancer-related morbidity and mortality. 

#Vaccine https://t.co/rMkEtCGdxx"
1405906095437238276,,Fri Jun 18 15:11:48 +0000 2021,"The government of Pakistan has recently provided COVID-19 vaccine manufactured by Pfizer for immunocompromised patients. These vaccines have been provided to a number of healthcare facilities, including Shaukat Khanum Hospital, Lahore. 

#COVIDVaccination https://t.co/DHms6GSPWl"
1405905898615324682,,Fri Jun 18 15:11:01 +0000 2021,"When local bodies are active under the authority of Pakistan's constitution: union councils,tehsils,cities and districts all become efficient and play an important part towards prosperity. Problems such as development and covid-19 are easier to tackle
#JusticeDeniedToLocalGovts https://t.co/j5xsOQhZNy"
1405905392413167616,,Fri Jun 18 15:09:00 +0000 2021,"After the chaos of covid, the whole world is increasing the induction of doctors and health care professionals and highlighting their importance. But in Pakistan, to our demise, the government’s primary focus is to minimize the budget for healthcare
#NoNLEforPMDCBatches"
1405905361756987393,,Fri Jun 18 15:08:53 +0000 2021,"After the chaos of covid, the whole world is increasing the induction of doctors and health care professionals and highlighting their importance. But in Pakistan, to our demise, the government’s primary focus is to minimize the budget for healthcare
#NoNLEforPMDCBatches"
1405905290772504580,NoNLEforPMDCBatches,Fri Jun 18 15:08:36 +0000 2021,"After the chaos of covid, the whole world is increasing the induction of doctors and health care professionals and highlighting their importance. But in Pakistan, to our demise, the government’s primary focus is to minimize the budget for healthcare
#NoNLEforPMDCBatches"
1405901498836467715,,Fri Jun 18 14:53:32 +0000 2021,@ReutersPakistan covid-19-T ;)
1405899119542128646,,Fri Jun 18 14:44:05 +0000 2021,"When local bodies are active under the authority of Pakistan's constitution: union councils,tehsils,cities and districts all become efficient and play an important part towards prosperity. Problems such as development and covid-19 are easier to tackle
#JusticeDeniedToLocalGovts https://t.co/j5xsOQhZNy"
1405898995285831686,,Fri Jun 18 14:43:35 +0000 2021,"When local bodies are active under the authority of Pakistan's constitution: union councils,tehsils,cities and districts all become efficient and play an important part towards prosperity. Problems such as development and covid-19 are easier to tackle
#JusticeDeniedToLocalGovts https://t.co/j5xsOQhZNy"
1405893446397796355,,Fri Jun 18 14:21:32 +0000 2021,"@Khuzaima_Zubair @ahmed__oo9 Nhi tm rao ko declare kr do virus, I won’t mind 😂"
1405892491124031490,,Fri Jun 18 14:17:44 +0000 2021,Covid-19: Abu Dhabi hospitals halt bookings for first vaccine dose https://t.co/pOwBDNhCYS
1405891722790551554,,Fri Jun 18 14:14:41 +0000 2021,@triloksrana @kakar_harsha Sir 1400 ideology is much younger than your 5000 years of clueless ideology that produces Tamil and Hindutva terrorists sir Who is killing women children in Kashmir Who threw Covid dead bodies on Roads : let’s learn to be more civilised to each other sir
1405885936899182592,,Fri Jun 18 13:51:42 +0000 2021,"""Covid has enabled many to build trust in technological alternatives by forcing us to try it out, hopefully this gives us a window of opportunity.. a hybrid model will allow for more global interfacing and better communities of practice."" - Dr. @aikhwaja 

https://t.co/IvvFEXK8kq https://t.co/nHLdzmT3MK"
1405885626965168129,,Fri Jun 18 13:50:28 +0000 2021,"Dr. @AdilNajam answering a question explains that we can not say that we have leapfrogged into the future through Covid, since Covid has created an alternative future. A new set of future possibilities are now available.

@BUPardeeSchool 
https://t.co/IvvFEXK8kq https://t.co/le2qCI7vXq"
1405879938209783810,,Fri Jun 18 13:27:51 +0000 2021,"Dr. @AdilNajam answering a question explains that we can not say that we have leapfrogged into the future through Covid, since Covid has created an alternative future. A new set of future possibilities are now available.

@BUPardeeSchool 
https://t.co/IvvFEXK8kq https://t.co/le2qCI7vXq"
1405878492106010630,,Fri Jun 18 13:22:07 +0000 2021,"""Covid has enabled many to build trust in technological alternatives by forcing us to try it out, hopefully this gives us a window of opportunity.. a hybrid model will allow for more global interfacing and better communities of practice."" - Dr. @aikhwaja 

https://t.co/IvvFEXK8kq https://t.co/nHLdzmT3MK"
1405877174985531393,,Fri Jun 18 13:16:53 +0000 2021,"When local bodies are active under the authority of Pakistan's constitution: union councils,tehsils,cities and districts all become efficient and play an important part towards prosperity. Problems such as development and covid-19 are easier to tackle
#JusticeDeniedToLocalGovts https://t.co/j5xsOQhZNy"
1405874831976022017,,Fri Jun 18 13:07:34 +0000 2021,"Dr. @aikhwaja in conversation with Dr. @AdilNajam, Dean @BUPardeeSchool, as he adds insights on the environmental aspects of the Covid crisis and missed opportunities for global cooperation.

@PIDEpk @HarvardCID @EPoDHarvard

Watch live: https://t.co/IvvFEXK8kq https://t.co/3DVQ1rMAgz"
1405873209791164420,,Fri Jun 18 13:01:07 +0000 2021,"""Covid has enabled many to build trust in technological alternatives by forcing us to try it out, hopefully this gives us a window of opportunity.. a hybrid model will allow for more global interfacing and better communities of practice."" - Dr. @aikhwaja 

https://t.co/IvvFEXK8kq https://t.co/nHLdzmT3MK"
1405872646802247684,,Fri Jun 18 12:58:53 +0000 2021,"Oh my my! @_Mansoor_Ali must have been disheartened bcoz he couldn't find a person speaking against the government for covid-19 vaccine arrangements. Hats off to the government of Pakistan for such good arrangements to facilitate the elderly people.
#GetWellSoonSkipper ❤️ https://t.co/JQ7ZJQPIzi"
1405870098238353409,,Fri Jun 18 12:48:45 +0000 2021,Number of Covid cases falls by 65pc in two months https://t.co/X4Zgcu2C7b
1405869989899427846,,Fri Jun 18 12:48:20 +0000 2021,"""Covid has enabled many to build trust in technological alternatives by forcing us to try it out, hopefully this gives us a window of opportunity.. a hybrid model will allow for more global interfacing and better communities of practice."" - Dr. @aikhwaja 

https://t.co/IvvFEXK8kq https://t.co/nHLdzmT3MK"
1405868630785597440,,Fri Jun 18 12:42:56 +0000 2021,"""We need to start generating data to understand Covid's impact before we formulate next steps - which industries, which people are hurting the most."" - Dr. @aikhwaja

@PIDEpk @HarvardCID @EPoDHarvard
 
Watch live: https://t.co/IvvFEXK8kq https://t.co/ENomcw28pL"
1405866008372559873,,Fri Jun 18 12:32:30 +0000 2021,"Gym occupancy will be limited to 10 in Ladies gym &amp; 15 in Gents gym to ensure social distancing. Please allow attendants sufficient time to sanitize equipment before reuse by new member.
All Covid-19 SOPs must be followed.
We thank you for your cooperation."
1405865830206918664,,Fri Jun 18 12:31:48 +0000 2021,"When local bodies are active under the authority of Pakistan's constitution: union councils,tehsils,cities and districts all become efficient and play an important part towards prosperity. Problems such as development and covid-19 are easier to tackle
#JusticeDeniedToLocalGovts https://t.co/j5xsOQhZNy"
1405862354903080962,,Fri Jun 18 12:17:59 +0000 2021,"When local bodies are active under the authority of Pakistan's constitution: union councils,tehsils,cities and districts all become efficient and play an important part towards prosperity. Problems such as development and covid-19 are easier to tackle
#JusticeDeniedToLocalGovts https://t.co/j5xsOQhZNy"
1405858454305128448,,Fri Jun 18 12:02:29 +0000 2021,"When local bodies are active under the authority of Pakistan's constitution: union councils,tehsils,cities and districts all become efficient and play an important part towards prosperity. Problems such as development and covid-19 are easier to tackle
#JusticeDeniedToLocalGovts https://t.co/j5xsOQhZNy"
1405853304492527617,,Fri Jun 18 11:42:01 +0000 2021,"When local bodies are active under the authority of Pakistan's constitution: union councils,tehsils,cities and districts all become efficient and play an important part towards prosperity. Problems such as development and covid-19 are easier to tackle
#JusticeDeniedToLocalGovts https://t.co/j5xsOQhZNy"
1405851618290057223,,Fri Jun 18 11:35:19 +0000 2021,"When local bodies are active under the authority of Pakistan's constitution: union councils,tehsils,cities and districts all become efficient and play an important part towards prosperity. Problems such as development and covid-19 are easier to tackle
#JusticeDeniedToLocalGovts https://t.co/j5xsOQhZNy"
1405849200747814916,,Fri Jun 18 11:25:43 +0000 2021,"Pakistan's COVID-19 positivity rate falls to 1.9%, lowest so far this year https://t.co/tTGJx85qUK"
1405849196578627585,,Fri Jun 18 11:25:42 +0000 2021,"When local bodies are active under the authority of Pakistan's constitution: union councils,tehsils,cities and districts all become efficient and play an important part towards prosperity. Problems such as development and covid-19 are easier to tackle
#JusticeDeniedToLocalGovts https://t.co/j5xsOQhZNy"
1405848972950974465,,Fri Jun 18 11:24:49 +0000 2021,"At home during the COVID-19 pandemic, with generally everything shut, People all throughout the planet have been...

To read more, visit: https://t.co/XonBTy6Jwt

#google #laravel #trending #Website #phpdevelopers #javascript #fullstack #programming #webdevelopment #Python https://t.co/8HUERQkccI"
1405848906936770561,,Fri Jun 18 11:24:33 +0000 2021,"At home during the COVID-19 pandemic, with generally everything shut, People all throughout the planet have been...

To read more, visit: https://t.co/XonBTy6Jwt

#google #laravel #trending #Website #phpdevelopers #javascript #fullstack #programming #webdevelopment #Python https://t.co/8HUERQkccI"
1405848884400771073,,Fri Jun 18 11:24:28 +0000 2021,"At home during the COVID-19 pandemic, with generally everything shut, People all throughout the planet have been...

To read more, visit: https://t.co/XonBTy6Jwt

#google #laravel #trending #Website #phpdevelopers #javascript #fullstack #programming #webdevelopment #Python https://t.co/8HUERQkccI"
1405848584260575233,,Fri Jun 18 11:23:16 +0000 2021,"When local bodies are active under the authority of Pakistan's constitution: union councils,tehsils,cities and districts all become efficient and play an important part towards prosperity. Problems such as development and covid-19 are easier to tackle
#JusticeDeniedToLocalGovts https://t.co/j5xsOQhZNy"
1405848264738496515,,Fri Jun 18 11:22:00 +0000 2021,"When local bodies are active under the authority of Pakistan's constitution: union councils,tehsils,cities and districts all become efficient and play an important part towards prosperity. Problems such as development and covid-19 are easier to tackle
#JusticeDeniedToLocalGovts https://t.co/j5xsOQhZNy"
1405847555259338753,,Fri Jun 18 11:19:11 +0000 2021,Surprised how some people are scared of getting vaccinated but not scared of covid
1405845263130972162,,Fri Jun 18 11:10:04 +0000 2021,"At home during the COVID-19 pandemic, with generally everything shut, People all throughout the planet have been...

To read more, visit: https://t.co/XonBTy6Jwt

#google #laravel #trending #Website #phpdevelopers #javascript #fullstack #programming #webdevelopment #Python https://t.co/8HUERQkccI"
1405843487753490432,,Fri Jun 18 11:03:01 +0000 2021,"At home during the COVID-19 pandemic, with generally everything shut, People all throughout the planet have been...

To read more, visit: https://t.co/XonBTy6Jwt

#google #laravel #trending #Website #phpdevelopers #javascript #fullstack #programming #webdevelopment #Python https://t.co/8HUERQkccI"
1405843441326727170,,Fri Jun 18 11:02:50 +0000 2021,"At home during the COVID-19 pandemic, with generally everything shut, People all throughout the planet have been...

To read more, visit: https://t.co/XonBTy6Jwt

#google #laravel #trending #Website #phpdevelopers #javascript #fullstack #programming #webdevelopment #Python https://t.co/8HUERQkccI"
1405842402942885891,India,Fri Jun 18 10:58:42 +0000 2021,"As media broadcast images of large crowds in markets and streets, with virtually no social distancing, #India reported on Friday 62,480 new infections over the past 24 hours, with deaths at a two-month low of 1,587. https://t.co/GzOwC7LRLj"
1405841856014000134,google laravel trending Website phpdevelopers javascript fullstack programming webdevelopment Python,Fri Jun 18 10:56:32 +0000 2021,"At home during the COVID-19 pandemic, with generally everything shut, People all throughout the planet have been...

To read more, visit: https://t.co/XonBTy6Jwt

#google #laravel #trending #Website #phpdevelopers #javascript #fullstack #programming #webdevelopment #Python https://t.co/8HUERQkccI"
1405841397299691523,,Fri Jun 18 10:54:43 +0000 2021,"@ilovekpopwbu @CancelAllExams5 Blkl or agr kisi ko covid ho to Bht effect krta hai it effected your body recently I am free from covid and I know Mny Kaisy guzara wo time dep or papers ten Abhi tk Mei thk ni hwa proper and many of the others issues hein . Kindly promote us.
#cancelboardexams2021 
#ImranKhanPTI"
1405839974105325570,,Fri Jun 18 10:49:03 +0000 2021,"@ilovekpopwbu @CancelAllExams5 Blkl or agr kisi ko covid ho to Bht effect krta hai it effected your body recently I am free from covid and I know Mny Kaisy guzara wo time dep or papers ten Abhi tk Mei thk ni hwa proper and many of the others issues hein . Kindly promote us.
#cancelboardexams2021 
#ImranKhanPTI"
1405839396427927561,,Fri Jun 18 10:46:45 +0000 2021,"@ilovekpopwbu @CancelAllExams5 Blkl or agr kisi ko covid ho to Bht effect krta hai it effected your body recently I am free from covid and I know Mny Kaisy guzara wo time dep or papers ten Abhi tk Mei thk ni hwa proper and many of the others issues hein . Kindly promote us.
#cancelboardexams2021 
#ImranKhanPTI"
1405838661724352514,,Fri Jun 18 10:43:50 +0000 2021,"@ilovekpopwbu @CancelAllExams5 Blkl or agr kisi ko covid ho to Bht effect krta hai it effected your body recently I am free from covid and I know Mny Kaisy guzara wo time dep or papers ten Abhi tk Mei thk ni hwa proper and many of the others issues hein . Kindly promote us.
#cancelboardexams2021 
#ImranKhanPTI"
1405838269280047110,cancelboardexams2021 ImranKhanPTI,Fri Jun 18 10:42:17 +0000 2021,"@ilovekpopwbu @CancelAllExams5 Blkl or agr kisi ko covid ho to Bht effect krta hai it effected your body recently I am free from covid and I know Mny Kaisy guzara wo time dep or papers ten Abhi tk Mei thk ni hwa proper and many of the others issues hein . Kindly promote us.
#cancelboardexams2021 
#ImranKhanPTI"
1405836546931138560,,Fri Jun 18 10:35:26 +0000 2021,"When local bodies are active under the authority of Pakistan's constitution: union councils,tehsils,cities and districts all become efficient and play an important part towards prosperity. Problems such as development and covid-19 are easier to tackle
#JusticeDeniedToLocalGovts https://t.co/j5xsOQhZNy"
1405835267139948545,,Fri Jun 18 10:30:21 +0000 2021,"When local bodies are active under the authority of Pakistan's constitution: union councils,tehsils,cities and districts all become efficient and play an important part towards prosperity. Problems such as development and covid-19 are easier to tackle
#JusticeDeniedToLocalGovts https://t.co/j5xsOQhZNy"
1405835154002751490,,Fri Jun 18 10:29:54 +0000 2021,"When local bodies are active under the authority of Pakistan's constitution: union councils,tehsils,cities and districts all become efficient and play an important part towards prosperity. Problems such as development and covid-19 are easier to tackle
#JusticeDeniedToLocalGovts https://t.co/j5xsOQhZNy"
1405834925413126144,,Fri Jun 18 10:29:00 +0000 2021,"When local bodies are active under the authority of Pakistan's constitution: union councils,tehsils,cities and districts all become efficient and play an important part towards prosperity. Problems such as development and covid-19 are easier to tackle
#JusticeDeniedToLocalGovts https://t.co/j5xsOQhZNy"
1405834905003728904,,Fri Jun 18 10:28:55 +0000 2021,"When local bodies are active under the authority of Pakistan's constitution: union councils,tehsils,cities and districts all become efficient and play an important part towards prosperity. Problems such as development and covid-19 are easier to tackle
#JusticeDeniedToLocalGovts https://t.co/j5xsOQhZNy"
1405834840151412737,,Fri Jun 18 10:28:39 +0000 2021,"When local bodies are active under the authority of Pakistan's constitution: union councils,tehsils,cities and districts all become efficient and play an important part towards prosperity. Problems such as development and covid-19 are easier to tackle
#JusticeDeniedToLocalGovts https://t.co/j5xsOQhZNy"
1405834693891825666,JusticeDeniedToLocalGovts,Fri Jun 18 10:28:04 +0000 2021,"When local bodies are active under the authority of Pakistan's constitution: union councils,tehsils,cities and districts all become efficient and play an important part towards prosperity. Problems such as development and covid-19 are easier to tackle
#JusticeDeniedToLocalGovts https://t.co/j5xsOQhZNy"
1405834057859149826,shopkeepers houseowners inflation corona lockdown business sales,Fri Jun 18 10:25:33 +0000 2021,@Sultanqureshi Hum #shopkeepers &amp; #houseowners k bill bhi half rate pr kro. Bcoz of your #inflation &amp; #corona #lockdown our #business is down to it's lowest level of #sales.
1405831470027993089,,Fri Jun 18 10:15:16 +0000 2021,"@LaxmanJaat88 @Vikrama65360902 @Muneshw55934604 ye batao. Sardar Patel ne RSS ko ban kyu kiya tha?

pulwama attack ki reality kya hai?

why Modi let millions of people die due to covid ? 

why he was busy in ralalies while people wrre dying ? 

now also why he is busy fighting twitter &amp; mamata and no preps for covid. ?"
1405830001082068993,,Fri Jun 18 10:09:25 +0000 2021,"1/ The deadly COVID surge'21 makes a regionally-coordinated, evidence-driven strategy critical. Today we write a hopeful story about a South Asian consortium we are involved in

Simultaneous Op-ed with @mushfiq_econ @Satchit_Balsari in 5 national dailies 

https://t.co/LNMuFRWYYh"
1405829113546481664,,Fri Jun 18 10:05:54 +0000 2021,"The life-saving Actemra injection alone was priced at 60,000/- for both doses. The rich who are able to afford would have grand parties and 500+ guest weddings. Tell me, how is the family of the poor waiter supposed to seek healthcare if god forbid they contract the virus?"
1405827049139417089,,Fri Jun 18 09:57:42 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1,043 (1.90%)
❗ New Deaths: 39 
⛔ New Recoveries: 1410
🔴 Active Covid-19's cases: 35,809

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/Gce1DkLkNe"
1405826994995073027,,Fri Jun 18 09:57:29 +0000 2021,I hate lockdown and early closing down of places- can’t it stop alreadyyy? 😭
1405826507008786433,Palestinians Pakistan Turkey Iran China Israel India,Fri Jun 18 09:55:32 +0000 2021,"@htTweets Better #Palestinians get COVID vaccines from #Pakistan, #Turkey, #Iran and #China and avoid #Israel and #India."
1405824409345179649,,Fri Jun 18 09:47:12 +0000 2021,Taiwan’s government is letting its tech giants TSMC and Foxconn buy COVID-19 vaccines on its behalf https://t.co/nm7a4PheBY
