ID,Tags,Created At,Text
1404485092362178560,India Covid,Mon Jun 14 17:05:14 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1404482465238949889,,Mon Jun 14 16:54:48 +0000 2021,"@FaheemYounus In Pakistan, Remdesivir and Decadron (steroid) are being widely used for patients suffering Covid pneumonia and helpful in the treatment. They also suggest some kind of blood thinner to prevent clotting."
1404481438238527505,PharmaMafia COVID19 G7,Mon Jun 14 16:50:43 +0000 2021,"How much commission he taken yet from #PharmaMafia ?

WHO chief says #COVID19 vaccine need outstrips pledges by #G7 countries 

""Our goal must be to vaccinate at least 70% of the world's population.

https://t.co/D3Jq5ZBAvm https://t.co/D9waWyuCdC"
1404476435981602820,,Mon Jun 14 16:30:50 +0000 2021,"In a Pakistan grappling through testing times of inflation, unemployment, and COVID-19, Rizq calls out all Pakistanis to celebrate the joy of Eid-e-Qurban as one nation.  #MubarakPakistanEideQurban  

Donate Now:  https://t.co/HEnwxC6M3Z https://t.co/OyzuYxy3ZV"
1404472181657116673,,Mon Jun 14 16:13:56 +0000 2021,"Brazil gives Russian COVID-19 vaccine a chance, approving the import of limited doses!
https://t.co/oBeaL2NXEr"
1404471800923365377,HOPETOKEN COVID BTC CRYPTO,Mon Jun 14 16:12:25 +0000 2021,This is very smart project brings us excitement to always follow. I believe this project will work and succeed because this project is with a great team that always provide creative ideas. #HOPETOKEN #COVID #BTC #CRYPTO
1404467721807482881,,Mon Jun 14 15:56:13 +0000 2021,"@FaheemYounus In Pakistan, Remdesivir and Decadron (steroid) are being widely used for patients suffering Covid pneumonia and helpful in the treatment. They also suggest some kind of blood thinner to prevent clotting."
1404466766856790027,,Mon Jun 14 15:52:25 +0000 2021,They should have added serotonin into covid vaccine as well. We all need it.
1404466680638541826,,Mon Jun 14 15:52:05 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. #Budget2021 #MuslimsLiveMatters https://t.co/wfIArsFCUs"
1404460197897199620,Update NYT,Mon Jun 14 15:26:19 +0000 2021,"#Update ""How the Virus Unraveled Hispanic American Families"" by BY RONI CARYN RABIN AND LAUREN LEATHERBY via #NYT https://t.co/IiAY8Q8niY"
1404457935053459461,,Mon Jun 14 15:17:19 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1404457758540378121,,Mon Jun 14 15:16:37 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404456415050321921,COVID,Mon Jun 14 15:11:17 +0000 2021,"Multan Peace Forum convenes it's 2nd monthly meeting to discuss the mininformation abt #COVID vaccination. The religious leaders wil start following instructions of Islamic Idealogy Council 2 share widely in Friday sermans 
@Saboor1970 @Ravianspunch @Salmanabidpk @EUPakistan https://t.co/pPDeijzwnT"
1404456390014509066,,Mon Jun 14 15:11:11 +0000 2021,"@asimali1 @OfficialNcoc Well going down reportedly in India also. Huge religious/ political gatherings, lack of SOPs, no lockdowns as well as low temp in march contributed to devastation caused by Covid. The head of vaccine manufacturing org fled to UK ."
1404454223069208583,بجٹ_پورے_پنجاب_کا,Mon Jun 14 15:02:34 +0000 2021,"#بجٹ_پورے_پنجاب_کا 
The world appropriated PM Imran Khan's policies regarding COVID-19.
@TMF__Rocks_ @Maazjav38049421 https://t.co/aUeIZAW2f4"
1404453856759541767,بجٹ_پورے_پنجاب_کا,Mon Jun 14 15:01:07 +0000 2021,"#بجٹ_پورے_پنجاب_کا 
The world appropriated PM Imran Khan's policies regarding COVID-19.
@TMF__Rocks_ @Maazjav38049421 https://t.co/aUeIZAW2f4"
1404453679923671050,,Mon Jun 14 15:00:25 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404450949482094599,,Mon Jun 14 14:49:34 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404449357840138242,,Mon Jun 14 14:43:14 +0000 2021,"@OfficialNcoc Yes. NCOC has done remarkable Covid management since march
last year. Whole world has recognized our Covid related achievements. The smart lock down strategy has brilliantly worked."
1404449206203469836,COVID vaccine Novavax effective clinical trials,Mon Jun 14 14:42:38 +0000 2021,New #COVID-19 #vaccine #Novavax #90 per cent #effective in #clinical #trials https://t.co/PQNebvV4g1
1404448823053803523,,Mon Jun 14 14:41:07 +0000 2021,"Can you imagine the disappointment? People from these South American countries must have made such extravagant plans to spend the summer in Pakistan

Pakistan bans entry of 26 nations‘ citizens including India over Covid fears https://t.co/1KVfbhQLI2"
1404447798032879622,,Mon Jun 14 14:37:03 +0000 2021,"@OfficialNcoc Yes. NCOC has done remarkable Covid management since march
last year. Whole world has recognized our Covid related achievements. The smart lock down strategy has brilliantly worked."
1404446203329138696,,Mon Jun 14 14:30:42 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404446062681759756,,Mon Jun 14 14:30:09 +0000 2021,"How the COVID pandemic redefined ambition
https://t.co/vgfHupPGS5"
1404444682197762051,بجٹ_پورے_پنجاب_کا,Mon Jun 14 14:24:40 +0000 2021,"#بجٹ_پورے_پنجاب_کا 
The world appropriated PM Imran Khan's policies regarding COVID-19.
@TMF__Rocks_ @Maazjav38049421 https://t.co/aUeIZAW2f4"
1404444598806720512,,Mon Jun 14 14:24:20 +0000 2021,"🤣🤣🤣Those who treat covid by drinking cow urine n polluting rivers with dead bodies after showering in it r pretending they will understand a lecture on humanity
please the brain damage is too severe so spare it 
dont try
the false pretence requires more energy so dont even try https://t.co/rUidweNzhC"
1404444109385965568,بجٹ_پورے_پنجاب_کا,Mon Jun 14 14:22:23 +0000 2021,"#بجٹ_پورے_پنجاب_کا 
The world appropriated PM Imran Khan's policies regarding COVID-19.
@TMF__Rocks_ @Maazjav38049421 https://t.co/aUeIZAW2f4"
1404443625128349699,بجٹ_پورے_پنجاب_کا,Mon Jun 14 14:20:28 +0000 2021,"#بجٹ_پورے_پنجاب_کا 
The world appropriated PM Imran Khan's policies regarding COVID-19.
@TMF__Rocks_ @Maazjav38049421 https://t.co/aUeIZAW2f4"
1404441798223740932,,Mon Jun 14 14:13:12 +0000 2021,"@OfficialNcoc Its all related to high temp now. Corona season is over till Nov when lower temp,arrival of winter season wud see Covid coming back. Quite possible its intensity will Inshallah be lower."
1404441641457537033,,Mon Jun 14 14:12:35 +0000 2021,@khabeerkhan Airlift and Swvl were also great options! Covid has ruined it for us!
1404440728483385348,,Mon Jun 14 14:08:57 +0000 2021,we’re fighting two pandemics right now. covid and couples 🙄
1404439121393770499,,Mon Jun 14 14:02:34 +0000 2021,"May I know of any sensible reason for conducting physical exams, by @LahoreGrammar, 1 A-1 branch, when there are 2 confirmed COVID cases in class8. What justifies taking exams over risking innocent human lives?@OfficialNcoc must take notice. @DrMuradPTI
#cancelExamsSaveStudent"
1404437086279720960,,Mon Jun 14 13:54:29 +0000 2021,"@khaleejtimes @etihad There is better situation in pakistan from past vacation is also under process other European countries are now opening everything and UAE is our brother country and they are exand ban again and again without any reason, covid is not the only reason there is some thing else"
1404436698914754561,,Mon Jun 14 13:52:56 +0000 2021,"🤣🤣🤣Those who treat covid by drinking cow urine n polluting rivers with dead bodies after showering in it r pretending they will understand a lecture on humanity
please the brain damage is too severe so spare it 
dont try
the false pretence requires more energy so dont even try https://t.co/rUidweNzhC"
1404436689943031808,,Mon Jun 14 13:52:54 +0000 2021,"In a Pakistan grappling through testing times of inflation, unemployment, and COVID-19, Rizq calls out all Pakistanis to celebrate the joy of Eid-e-Qurban as one nation.  #MubarakPakistanEideQurban  

Donate Now:  https://t.co/HEnwxC6M3Z https://t.co/OyzuYxy3ZV"
1404435282284498946,MubarakPakistanEideQurban,Mon Jun 14 13:47:19 +0000 2021,"In a Pakistan grappling through testing times of inflation, unemployment, and COVID-19, Rizq calls out all Pakistanis to celebrate the joy of Eid-e-Qurban as one nation.  #MubarakPakistanEideQurban  

Donate Now:  https://t.co/HEnwxC6M3Z https://t.co/OyzuYxy3ZV"
1404435170795610113,,Mon Jun 14 13:46:52 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404431256482426880,,Mon Jun 14 13:31:19 +0000 2021,Check out my latest article: USA MAGAZINE FORBES LAUDS PAK GOVT’S EFFORTS IN RAISING THE ECONOMY DESPITE COVID.EVEN USA&amp;amp;INDIA FACED VERY TOUGH TIME DURING PANDEMIC? https://t.co/wF9XGUpT7e via @LinkedIn
1404431083316428801,iCareDoYou usgroup vaccinated CoronaVaccine corona CovidVaccine,Mon Jun 14 13:30:37 +0000 2021,"This brings us to the end of this Covid-19 vaccination awareness campaign ""I Care. Do You?"". We hope all of you follow the lead and get yourself vaccinated. Stay safe and protected because WE CARE!

#iCareDoYou #usgroup  #vaccinated #CoronaVaccine #corona #CovidVaccine https://t.co/fbGJpmU5ZX"
1404431016924565506,,Mon Jun 14 13:30:22 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404430988499894273,محبت_مافیا,Mon Jun 14 13:30:15 +0000 2021,"#محبت_مافیا
President of Guinea Bissau beating up a minister who squandered COVID-19 funds. I want this type of action PM IK. https://t.co/MvLXeEfVh9"
1404428275506630661,,Mon Jun 14 13:19:28 +0000 2021,"If I'm not wrong, most of the upper middle class families got the COVID.19 vaccination dose free of cost but remaining families also ready to take this free bcz Elites and leisurely people need to take Pfizer dose and they're taking this throughout abroad visits. https://t.co/35HO8AYvPj"
1404427991229341698,,Mon Jun 14 13:18:20 +0000 2021,"Brazil gives Russian COVID-19 vaccine a chance, approving the import of limited doses!
https://t.co/oBeaL2NXEr"
1404427064195813379,,Mon Jun 14 13:14:39 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404421551894769669,بجٹ_پورے_پنجاب_کا,Mon Jun 14 12:52:45 +0000 2021,"#بجٹ_پورے_پنجاب_کا
The minister also announced relief measures on setting up of cold storages for agriculture products and tax exemptions on Covid-related medical equipment, etc, for another six months. 
@ReformingPunjab"
1404421313012420612,,Mon Jun 14 12:51:48 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404421303470329864,بجٹ_پورے_پنجاب_کا,Mon Jun 14 12:51:46 +0000 2021,"#بجٹ_پورے_پنجاب_کا
With certain limitations imposed by the ongoing Covid-19 pandemic and the International Monetary Fund (IMF) programme,.
@ReformingPunjab 
@Zimal23_K"
1404420178822189068,,Mon Jun 14 12:47:18 +0000 2021,Novavax says its COVID-19 vaccine is 90 percent effective  https://t.co/3GdxtND02z
1404417717327777798,,Mon Jun 14 12:37:31 +0000 2021,Due to high pressure PUNJAB BOARD also announced it's date sheet .It will be officially announced in 2_3 days . All this happening is just a game with students and with educational system.Also there is fear of covid's 4th wave .and temperature of july. #cancelexamssavestudents https://t.co/UPkWTFce4C
1404415845372149766,,Mon Jun 14 12:30:04 +0000 2021,"Covid-19 roundup - Sindh allows businesses to open for six days a week.
https://t.co/Te9ARq5aq1"
1404415472406130695,,Mon Jun 14 12:28:36 +0000 2021,we’re fighting two pandemics right now. covid and couples 🙄
1404414389202137089,,Mon Jun 14 12:24:17 +0000 2021,Trending FOX BUSINESS News: UK’s Johnson set to announce delay to end of COVID restrictions British Prime Minister Boris Johnson is expected to announce on Monday that the end of COVID-19 restrictions will be delayed following concern about the rapid ris… https://t.co/fyyVfd5Asx
1404414386777870339,,Mon Jun 14 12:24:17 +0000 2021,"Trending FOX BUSINESS News: G-7 chides China on rights, demands COVID origins investigation Group of Seven leaders on Sunday scolded China over human rights in its Xinjiang region, called for Hong Kong to keep a high degree of autonomy, and demanded a fu… https://t.co/lryHUayuE4"
1404412449458167811,,Mon Jun 14 12:16:35 +0000 2021,Due to high pressure PUNJAB BOARD also announced it's date sheet .It will be officially announced in 2_3 days . All this happening is just a game with students and with educational system.Also there is fear of covid's 4th wave .and temperature of july. #cancelexamssavestudents https://t.co/UPkWTFce4C
1404411203842187266,,Mon Jun 14 12:11:38 +0000 2021,Due to high pressure PUNJAB BOARD also announced it's date sheet .It will be officially announced in 2_3 days . All this happening is just a game with students and with educational system.Also there is fear of covid's 4th wave .and temperature of july. #cancelexamssavestudents https://t.co/UPkWTFce4C
1404410671866036225,,Mon Jun 14 12:09:31 +0000 2021,Due to high pressure PUNJAB BOARD also announced it's date sheet .It will be officially announced in 2_3 days . All this happening is just a game with students and with educational system.Also there is fear of covid's 4th wave .and temperature of july. #cancelexamssavestudents https://t.co/UPkWTFce4C
1404409946305974273,,Mon Jun 14 12:06:38 +0000 2021,"@BIHARvinaysingh @mrjackhonda @arunpudur @syed_mahsoon Please concentrate on your current issues as making toilets and fighting covid.
This report's 3  years old and you shitties are still mocking on it
😂🤣🤣🤣"
1404409157676109830,,Mon Jun 14 12:03:30 +0000 2021,Due to high pressure PUNJAB BOARD also announced it's date sheet .It will be officially announced in 2_3 days . All this happening is just a game with students and with educational system.Also there is fear of covid's 4th wave .and temperature of july. #cancelexamssavestudents https://t.co/UPkWTFce4C
1404408041357811720,,Mon Jun 14 11:59:04 +0000 2021,"🤣🤣🤣Those who treat covid by drinking cow urine n polluting rivers with dead bodies after showering in it r pretending they will understand a lecture on humanity
please the brain damage is too severe so spare it 
dont try
the false pretence requires more energy so dont even try https://t.co/rUidweNzhC"
1404407747299397638,,Mon Jun 14 11:57:54 +0000 2021,"🤣🤣🤣Those who treat covid by drinking cow urine n polluting rivers with dead bodies after showering in it r pretending they will understand a lecture on humanity
please the brain damage is too severe so spare it 
dont try
the false pretence requires more energy so dont even try https://t.co/rUidweNzhC"
1404407544735571973,,Mon Jun 14 11:57:05 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404407128866136076,,Mon Jun 14 11:55:26 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404407073400623107,,Mon Jun 14 11:55:13 +0000 2021,Due to high pressure PUNJAB BOARD also announced it's date sheet .It will be officially announced in 2_3 days . All this happening is just a game with students and with educational system.Also there is fear of covid's 4th wave .and temperature of july. #cancelexamssavestudents https://t.co/UPkWTFce4C
1404407072540827648,,Mon Jun 14 11:55:13 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404407041645498369,,Mon Jun 14 11:55:06 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404406883889340419,بجٹ_پورے_پنجاب_کا,Mon Jun 14 11:54:28 +0000 2021,"#بجٹ_پورے_پنجاب_کا
With certain limitations imposed by the ongoing Covid-19 pandemic and the International Monetary Fund (IMF) programme,.
@ReformingPunjab 
@Zimal23_K"
1404406152369217542,iCareDoYou usgroup usdenimmills usapparelandtextiles vaccinated CoronaVaccine corona CovidVaccine,Mon Jun 14 11:51:33 +0000 2021,"Protection should be a priority for everyone. Our Senior Manager, Research &amp; Business Development, Intizar Ali shares his motivation for getting the Covid -19 vaccination.

#iCareDoYou #usgroup #usdenimmills #usapparelandtextiles #vaccinated #CoronaVaccine #corona #CovidVaccine https://t.co/weAseXZglg"
1404405842103898112,بجٹ_پورے_پنجاب_کا,Mon Jun 14 11:50:20 +0000 2021,"#بجٹ_پورے_پنجاب_کا
This reflects that the economy of Punjab has been battling the COVID-19 impact and economic managers are anticipating quick growth and economic activities in the coming fiscal year.
@ReformingPunjab"
1404404608013901826,,Mon Jun 14 11:45:25 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404404579714863105,,Mon Jun 14 11:45:19 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1404404360591859714,,Mon Jun 14 11:44:26 +0000 2021,Due to high pressure PUNJAB BOARD also announced it's date sheet .It will be officially announced in 2_3 days . All this happening is just a game with students and with educational system.Also there is fear of covid's 4th wave .and temperature of july. #cancelexamssavestudents https://t.co/UPkWTFce4C
