ID,Tags,Created At,Text
1379909959194980353,,Wed Apr 07 21:32:26 +0000 2021,Yaar lockdown khtm krwao pls i want normal university life back
1379909298273288196,,Wed Apr 07 21:29:48 +0000 2021,"Important reminder from the team of Child Protection and Welfare Bureau! Take all the listed necessary measures to protect yourself and your loved ones from the deadly virus. Precaution is better than cure.
#CPWB #Covid19 https://t.co/dXsTJjhQhm"
1379908326662750208,,Wed Apr 07 21:25:57 +0000 2021,I lost all my sketches last year when covid happened because we had to empty our rooms and go back home ;-; https://t.co/f2ZS3cBJip
1379906541659295753,,Wed Apr 07 21:18:51 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379905022494965762,,Wed Apr 07 21:12:49 +0000 2021,@DCLahore No Covid SOPs are observed at Akbari Mandi Lahore. Alots of cases of Covid has been reported there plz take action. Becoz peoples from all over the city and from other cities came here for wholesale purchasing.
1379904764243238912,,Wed Apr 07 21:11:47 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379904734795071491,,Wed Apr 07 21:11:40 +0000 2021,"COVID-19 vaccination at public, private workplaces having 100 eligible beneficiaries from April 11 https://t.co/DwlDb4I0uf"
1379904688854798342,,Wed Apr 07 21:11:29 +0000 2021,@ZakaWaqar @ImranKhanPTI @Shafqat_Mahmood @techmovementpak THEY FORCE U TO SIGN THIS TO TAKE RESPONSIBILITY IF U HAVE COVID https://t.co/RdGKp1jVCI
1379903847582339081,,Wed Apr 07 21:08:09 +0000 2021,"The official numbers are just a tip of the iceberg as I’ve been seeing people with COVID but PCR negative (may be new variant is less likely to be detected). Also the tally includes only those who get admitted to COVID wards,thousands are presenting in emergencies. https://t.co/4Fa2BFguhj"
1379903571643236357,,Wed Apr 07 21:07:03 +0000 2021,Crazy number of COVID suspect patients turning out in Emergency. Just crazy ! Never seen this influx before. Never. Scary times.
1379903416193974277,,Wed Apr 07 21:06:26 +0000 2021,Crazy number of COVID suspect patients turning out in Emergency. Just crazy ! Never seen this influx before. Never. Scary times.
1379902685235834882,,Wed Apr 07 21:03:32 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379898671857168388,,Wed Apr 07 20:47:35 +0000 2021,"@CitImmCanada Also it would be great if you take into account the  mental health of approved Prz being refused to enter 🇨🇦 show some mercy and #Free_COPR_Post_March18 3 covid tests, 14 days in quarantine, what also one has to do to ensure he is clear of  virus? @JustinTrudeau @marcomendicino https://t.co/Y2q4v8WOeB"
1379898221787512832,,Wed Apr 07 20:45:48 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379897128282112007,,Wed Apr 07 20:41:27 +0000 2021,"India becomes fastest Covid vaccinating country, surpasses US https://t.co/Ld3aBHvQKP"
1379896662949310479,,Wed Apr 07 20:39:36 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379895946646069250,,Wed Apr 07 20:36:45 +0000 2021,"OPERATION MBBS 2  showed the struggles of front line carriers with perfection. How we should remain steadfast in these difficult situations and be prepared for the worst...
May we overcome this deadly virus. Ameen! https://t.co/yozxLmYPHU"
1379893675514290185,,Wed Apr 07 20:27:44 +0000 2021,"@Shafqat_Mahmood Yes sir but a pandemic changes all. All sensible nations have taken a very pragmatic approach whereas v havent by pushing a covid hit nation, who isnt vaccinated, into a forced exam thereby adding to the agony that this covid affected academic year has given. #cancelcieexams2021"
1379893530571722755,,Wed Apr 07 20:27:09 +0000 2021,"Government prioritise taking exams over the student's health.
these students are the future of Pakistan.
682,888 total confirmed cases of COVID in Pakistan
#CancelCiesOrLoseOurVote #novoteforPTI #cancelboardexams2021 https://t.co/iSt3NaGgq6 
#novoteforPTI"
1379892098892201987,,Wed Apr 07 20:21:28 +0000 2021,"Oh wait,heres another one. This one lady cheated on a family friend of ours. He hasnt seen hus kids in probably 7 years. He died due to covid, with all the hopes he had of having a norma family. 

Dont you dare to just ignore the other side of spectrum EVER AGAIN https://t.co/c0eyIKysSc"
1379890306791915523,,Wed Apr 07 20:14:20 +0000 2021,‘Stretched poll schedule adding to virus worries’ | Kolkata News – Times of India https://t.co/h6ZbCLg3Gw
1379889826695163908,,Wed Apr 07 20:12:26 +0000 2021,Maharashtra lockdown stokes fears of delay in IBC resolution process https://t.co/XYeQE8BAb6
1379889585682022409,,Wed Apr 07 20:11:28 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379889154830532612,,Wed Apr 07 20:09:46 +0000 2021,"@CitImmCanada Also it would be great if you take into account the  mental health of approved Prz being refused to enter 🇨🇦 show some mercy and #Free_COPR_Post_March18 3 covid tests, 14 days in quarantine, what also one has to do to ensure he is clear of  virus? @JustinTrudeau @marcomendicino https://t.co/Y2q4v8WOeB"
1379889041827639299,,Wed Apr 07 20:09:19 +0000 2021,Crazy number of COVID suspect patients turning out in Emergency. Just crazy ! Never seen this influx before. Never. Scary times.
1379888747710443520,,Wed Apr 07 20:08:09 +0000 2021,Over 8.83 Crore COVID-19 Vaccine Doses Administered In India: Government https://t.co/9OFgrytOl4
1379888703737323534,,Wed Apr 07 20:07:58 +0000 2021,"If other countries can cancel there exams then why can't pakistan can cancel in such a bad pandemic situation where the third wave of covid is on it's peak.Even the NCOC meeting is going to be online tommorow so why the exams physical??
#ExamsCancelKaro #ExamCancelHoga https://t.co/pI4CIa9gFe"
1379886741197221889,,Wed Apr 07 20:00:10 +0000 2021,"@Shafqat_Mahmood Yes sir but a pandemic changes all. All sensible nations have taken a very pragmatic approach whereas v havent by pushing a covid hit nation, who isnt vaccinated, into a forced exam thereby adding to the agony that this covid affected academic year has given. #cancelcieexams2021"
1379886207342157835,SDG16 COVID19,Wed Apr 07 19:58:03 +0000 2021,"How Youth Are Advancing SDG16 in Their Communities Amidst the COVID-19 pandemic.” Youth will highlight best practices and lessons learned from youth-led programming to advance #SDG16 amidst #COVID19
https://t.co/Ay5kumZJ6f"
1379885999874924546,,Wed Apr 07 19:57:14 +0000 2021,Protecting from COVID - 19 but bear footed 👎🏻
1379885450811351044,,Wed Apr 07 19:55:03 +0000 2021,"Khudi Talks - Poetry Recital under Covid to overcome Testing Times at Cafe Khudi - اپنی دنیا آپ پیدا کر by CEO Club Pakistan  

Highlights of the digital poetry recital for inspiration from great poets under Covid to overcome testing times with Ijaz Nisar…https://t.co/FI86nkx2i5"
1379885329281245188,,Wed Apr 07 19:54:34 +0000 2021,"@Shafqat_Mahmood what if I test positive for covid the day of my exam?and suppose i do somehow manage to ignore the sickness and attend the exam will i be allowed to?Secondly what if i'm so sick that i cannot give exam,will i have to appear for it next year?"
1379885002868015105,,Wed Apr 07 19:53:16 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379884143379574788,,Wed Apr 07 19:49:51 +0000 2021,@MirzaIqbal05 After COVID
1379883510425653251,,Wed Apr 07 19:47:20 +0000 2021,"@CitImmCanada Also it would be great if you take into account the  mental health of approved Prz being refused to enter 🇨🇦 show some mercy and #Free_COPR_Post_March18 3 covid tests, 14 days in quarantine, what also one has to do to ensure he is clear of  virus? @JustinTrudeau @marcomendicino https://t.co/Y2q4v8WOeB"
1379883255269367810,,Wed Apr 07 19:46:19 +0000 2021,"@CitImmCanada Also it would be great if you take into account the  mental health of approved Prz being refused to enter 🇨🇦 show some mercy and #Free_COPR_Post_March18 3 covid tests, 14 days in quarantine, what also one has to do to ensure he is clear of  virus? @JustinTrudeau @marcomendicino https://t.co/Y2q4v8WOeB"
1379882773943566339,,Wed Apr 07 19:44:24 +0000 2021,"@Shafqat_Mahmood Yes sir but a pandemic changes all. All sensible nations have taken a very pragmatic approach whereas v havent by pushing a covid hit nation, who isnt vaccinated, into a forced exam thereby adding to the agony that this covid affected academic year has given. #cancelcieexams2021"
1379882769447333889,,Wed Apr 07 19:44:23 +0000 2021,"@Shafqat_Mahmood Yes sir but a pandemic changes all. All sensible nations have taken a very pragmatic approach whereas v havent by pushing a covid hit nation, who isnt vaccinated, into a forced exam thereby adding to the agony that this covid affected academic year has given. #cancelcieexams2021"
1379882718050148354,,Wed Apr 07 19:44:11 +0000 2021,"@CitImmCanada Also it would be great if you take into account the  mental health of approved Prz being refused to enter 🇨🇦 show some mercy and #Free_COPR_Post_March18 3 covid tests, 14 days in quarantine, what also one has to do to ensure he is clear of  virus? @JustinTrudeau @marcomendicino https://t.co/Y2q4v8WOeB"
1379882035406385152,,Wed Apr 07 19:41:28 +0000 2021,@Shafqat_Mahmood Sir students did not study all the year because you open the colleges for only two months. They did not study all the year because the normal routine was totally disturbed. It was only due to lockdown. You have to think about your decision again.
1379881456818810881,,Wed Apr 07 19:39:10 +0000 2021,Say these copy paste quotes to your govt which didn't prepare to vaccinate its people against a deadly virus.  allowed uk variant to spread like wild fire and now pushing millions of mentally depressed students into this messed up situation https://t.co/CBOZdziAz2
1379881379207471106,,Wed Apr 07 19:38:52 +0000 2021,"Oxygen concentrator is available ✔️

Two models are available in stock 
! Highly recommend product for every covid patient 

Contact : 03097178860
And also DM ✉️ 

#COVIDー19 #carona #COVID19SK https://t.co/dgRuz247RO"
1379881176869920769,,Wed Apr 07 19:38:04 +0000 2021,Night Curfew Imposed In Lucknow As COVID-19 Cases Continue To Surge https://t.co/QMy2f84NdR
1379880636505329671,,Wed Apr 07 19:35:55 +0000 2021,E3 2021 Will Be All-Digital Owing to COVID-19: All the Details https://t.co/3zHBhNUXkr
1379880620772495363,,Wed Apr 07 19:35:51 +0000 2021,"@CitImmCanada Also it would be great if you take into account the  mental health of approved Prz being refused to enter 🇨🇦 show some mercy and #Free_COPR_Post_March18 3 covid tests, 14 days in quarantine, what also one has to do to ensure he is clear of  virus? @JustinTrudeau @marcomendicino https://t.co/Y2q4v8WOeB"
1379880050611392512,,Wed Apr 07 19:33:35 +0000 2021,"@CitImmCanada Also it would be great if you take into account the  mental health of approved Prz being refused to enter 🇨🇦 show some mercy and #Free_COPR_Post_March18 3 covid tests, 14 days in quarantine, what also one has to do to ensure he is clear of  virus? @JustinTrudeau @marcomendicino https://t.co/Y2q4v8WOeB"
1379879290825756674,,Wed Apr 07 19:30:34 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379878964710232070,,Wed Apr 07 19:29:16 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379878227389259776,,Wed Apr 07 19:26:20 +0000 2021,"@CitImmCanada Also it would be great if you take into account the  mental health of approved Prz being refused to enter 🇨🇦 show some mercy and #Free_COPR_Post_March18 3 covid tests, 14 days in quarantine, what also one has to do to ensure he is clear of  virus? @JustinTrudeau @marcomendicino https://t.co/Y2q4v8WOeB"
1379877320895430656,,Wed Apr 07 19:22:44 +0000 2021,"Online Delivery, Movement Of Maids Allowed During Mumbai Weekend Lockdown https://t.co/4TNsf1LkQb"
1379877150451453958,,Wed Apr 07 19:22:04 +0000 2021,"@Cute_mahii100 Dr saahiba
Is vaccine for covid 19 safe?"
1379876930485370883,,Wed Apr 07 19:21:11 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379876920712658945,Free_COPR_Post_March18,Wed Apr 07 19:21:09 +0000 2021,"@CitImmCanada Also it would be great if you take into account the  mental health of approved Prz being refused to enter 🇨🇦 show some mercy and #Free_COPR_Post_March18 3 covid tests, 14 days in quarantine, what also one has to do to ensure he is clear of  virus? @JustinTrudeau @marcomendicino https://t.co/Y2q4v8WOeB"
1379876893567029249,,Wed Apr 07 19:21:02 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379875128205586434,,Wed Apr 07 19:14:02 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379874587601670149,,Wed Apr 07 19:11:53 +0000 2021,"I went to Shaukat Khanum, they started  vaccination at 6pm and there were like thousand ppl waiting before 6pm outside the gate and there was no distance at all. Everyone was one on the other, so I decided to leave because what's the point to get covid before vaccination."
1379873840789131269,,Wed Apr 07 19:08:55 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379873690125545477,,Wed Apr 07 19:08:19 +0000 2021,"@Shafqat_Mahmood Yes sir but a pandemic changes all. All sensible nations have taken a very pragmatic approach whereas v havent by pushing a covid hit nation, who isnt vaccinated, into a forced exam thereby adding to the agony that this covid affected academic year has given. #cancelcieexams2021"
1379873642448883720,,Wed Apr 07 19:08:07 +0000 2021,Belgium Restricts AstraZeneca Covid Vaccine To Over 55s https://t.co/1imt57nXR8
1379872417368133637,cancelcieexams2021,Wed Apr 07 19:03:15 +0000 2021,"@Shafqat_Mahmood Yes sir but a pandemic changes all. All sensible nations have taken a very pragmatic approach whereas v havent by pushing a covid hit nation, who isnt vaccinated, into a forced exam thereby adding to the agony that this covid affected academic year has given. #cancelcieexams2021"
1379871732354387976,BzuReduceOurFees ReduceOtherFacilitiesFees studentsReduceourfees,Wed Apr 07 19:00:32 +0000 2021,"#BzuReduceOurFees #ReduceOtherFacilitiesFees  #studentsReduceourfees 

Give students facilities in Covid-19 not mentally tension. https://t.co/UijkGh3k2Y"
1379869791138279428,,Wed Apr 07 18:52:49 +0000 2021,"Oxygen concentrator is available ✔️

Two models are available in stock 
! Highly recommend product for every covid patient 

Contact : 03097178860
And also DM ✉️ 

#COVIDー19 #carona #COVID19SK https://t.co/dgRuz247RO"
1379868662857932806,,Wed Apr 07 18:48:20 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379868594549497864,Maskup WearMask StopTheSpread Pakistan,Wed Apr 07 18:48:04 +0000 2021,Requesting prayers for my father and mother as both tested positive for COVID-19. I never felt so helpless in my life. #Maskup #WearMask #StopTheSpread #Pakistan
1379867599866040321,,Wed Apr 07 18:44:07 +0000 2021,"@bebostan_ Also that's a really interesting observation which I didn't notice since I just follow twit dIsCourse on this issue. 

Is it the intersection of exoticisation and Covid travel restrictions? :p"
1379866742348988426,,Wed Apr 07 18:40:42 +0000 2021,"@canadavisa_com @JustinTrudeau @marcomendicino @PattyHajdu @CPHO_Canada @JuliaDrewWatt We are not the problem. 14 days in quarantine, 3 Covid tests, that is more than enough to ensure that we are clean once we leave ur custody. Please #free_copr_post_march18 Our COPR is expiring. Please helpppp! https://t.co/2iKc9QFOQT"
1379866322071355393,,Wed Apr 07 18:39:02 +0000 2021,"https://t.co/lECouWDDwV 

A third of Covid survivors suffer neurological or mental disorders

""Individual risks for most disorders maybe small, effect across whole population may be substantial"""
1379866008496783366,,Wed Apr 07 18:37:47 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379865849830445061,,Wed Apr 07 18:37:09 +0000 2021,"• The real loss has begun for the student. After that.?
• It started lockdown due to which 100 out of 60 percent students dropped out study. But.!
• The student was promoted now i had to (Inter-M) clear somehow. Then again in a policy, the govt in a smart syllabus."
1379865717768663040,,Wed Apr 07 18:36:38 +0000 2021,• let it started again lockdown. The Shafqat Mehmod said that the “exams” held in may where as 30 (June ) was already reported. This was your last year flash back. and now my opinion is if the paper’s are premature so most students will fail. Please make a right decision.
1379865546972352517,,Wed Apr 07 18:35:57 +0000 2021,"“Being a Student.” I have seen all of your policies in the last year. and the main crux is (Covid-19) Came.!
• The necessities of life were affected the most important which was education. For that reason.?
• 9,11,12 will be promoted to the congregation. The students are happy."
1379865478533877769,,Wed Apr 07 18:35:41 +0000 2021,@JustinTrudeau Dear Mr PM. We've been writing to you from a very long time now. We e approved PRz and only 1 step away from being a 🇨🇦. Please let us finish our PR jrny by allowing us to land. Plz #Free_COPR_Post_March18 .We'll do 3 Covid tests &amp; 14 days in Isolation . Awaiting ur response Sir.
1379865198425559040,,Wed Apr 07 18:34:34 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379864471154405381,,Wed Apr 07 18:31:41 +0000 2021,@SaadSays22_ Wese nz wale tour me he got covid that's why he rested
1379864100558282755,,Wed Apr 07 18:30:12 +0000 2021,Say these copy paste quotes to your govt which didn't prepare to vaccinate its people against a deadly virus.  allowed uk variant to spread like wild fire and now pushing millions of mentally depressed students into this messed up situation https://t.co/CBOZdziAz2
1379863699679248384,,Wed Apr 07 18:28:37 +0000 2021,Corona Cases in Assam: Daily Covid cases more than double to 195 in Assam | Guwahati News – Times of India https://t.co/EV2iDcGksL
1379863570708623365,,Wed Apr 07 18:28:06 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379863498025431043,,Wed Apr 07 18:27:49 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379863305276157955,,Wed Apr 07 18:27:03 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379863222862352387,Update NYT,Wed Apr 07 18:26:43 +0000 2021,"#Update ""Masks Off, Mahi Mahi On. Restaurant Workers Are in a Race for Vaccines"" by BY JENNIFER STEINHAUER via #NYT https://t.co/p93GGUcgks"
1379863169682841608,,Wed Apr 07 18:26:30 +0000 2021,"Delhi records this year’s biggest single-day jump of 5,506 COVID-19 cases https://t.co/lT6anwA4BJ"
1379862988354686978,,Wed Apr 07 18:25:47 +0000 2021,Say these copy paste quotes to your govt which didn't prepare to vaccinate its people against a deadly virus.  allowed uk variant to spread like wild fire and now pushing millions of mentally depressed students into this messed up situation https://t.co/CBOZdziAz2
1379862877155295242,,Wed Apr 07 18:25:21 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379862039183691776,,Wed Apr 07 18:22:01 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379861985106477064,,Wed Apr 07 18:21:48 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379861229951406086,,Wed Apr 07 18:18:48 +0000 2021,You are right sir and I'm with you but one thing you should need to know and that is the ratio of the Covid-19 cases at its peak then why you should not postpone our exams just for 1 or 2 months. https://t.co/UFh9XYe071
1379861055225131012,,Wed Apr 07 18:18:06 +0000 2021,@Shafqat_Mahmood You are right sir and I'm with you but one thing you should need to know and that is the ratio of the Covid-19 cases at its peak then why you should not postpone our exams just for 1 or 2 months.
1379860734541062147,,Wed Apr 07 18:16:50 +0000 2021,"A country reluctant with covid testing, lagging behind on vaccination, couldnt even churn up a vaccine of their own, (yes, comparing with india), couldn't even vaccinate their healthcare workers (including me), keeps trying new 'lockdown' and 'pseudo lockdown' measures, yea sure! https://t.co/o0Imhwiai1"
1379860705399164937,,Wed Apr 07 18:16:43 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1379860077377687553,OpenEducationalInstitutes DontPlayWithOurFuture,Wed Apr 07 18:14:13 +0000 2021,"@Shafqat_Mahmood Please open educational Institutes. Covid is not going anywhere this year. For how long will you close educational Institutes? Online classes are only waste of time. We have to enter our practical life. Let us get some skills!
#OpenEducationalInstitutes
#DontPlayWithOurFuture."
