ID,Tags,Created At,Text
1379222169188769795,,Mon Apr 05 23:59:24 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379221936769798150,,Mon Apr 05 23:58:29 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379221775196692481,,Mon Apr 05 23:57:50 +0000 2021,"@canadavisa_com @JustinTrudeau @marcomendicino @PattyHajdu @CPHO_Canada @JuliaDrewWatt We are not the problem. 14 days in quarantine, 3 Covid tests, that is more than enough to ensure that we are clean once we leave ur custody. Please #free_copr_post_march18 Our COPR is expiring. Please helpppp! https://t.co/2iKc9QFOQT"
1379221700961841152,,Mon Apr 05 23:57:32 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379221001460973578,,Mon Apr 05 23:54:46 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379220224243810311,,Mon Apr 05 23:51:40 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379220118086021127,COVIDー19 WHO Unite2FightCorona CoronaVirusUpdates mask COVID covidthirdwave,Mon Apr 05 23:51:15 +0000 2021,"Are you following these guidelines?
#COVIDー19 #WHO #Unite2FightCorona #CoronaVirusUpdates #mask #COVID #covidthirdwave https://t.co/KXmDUN4s92"
1379219980659654658,,Mon Apr 05 23:50:42 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379219866952032259,,Mon Apr 05 23:50:15 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379219421969924097,,Mon Apr 05 23:48:29 +0000 2021,"Hospitals me beds ki shortage hy covid scenario is out of control but nahi humy kya farq prta humy to papers lene hen students ko tu online sb prhya ha bshk students jis jga rehta ho udhr proper internet facilities ho hi na lkin humny tu sylbs cover krwaya ha humy
#ExamCancelHoga https://t.co/QBvy9lZenI"
1379219377778790404,,Mon Apr 05 23:48:18 +0000 2021,"covid scenario is out of control  humy to papers lene hen students ko tu online sb prhya ha bshk students jis jga rehta ho udhr proper internet fclits ho hi na lkn humny tu sylbs cvr krwaya ha hy bshk student ky pas mbil na ho humny tou online prhya ha
#ExamCancelHoga https://t.co/MubYPpOSX0"
1379218466201333763,,Mon Apr 05 23:44:41 +0000 2021,"covid scenario is out of control  humy to papers lene hen students ko tu online sb prhya ha bshk students jis jga rehta ho udhr proper internet fclits ho hi na lkn humny tu sylbs cvr krwaya ha hy bshk student ky pas mbil na ho humny tou online prhya ha
#ExamCancelHoga https://t.co/MubYPpOSX0"
1379218343589244930,COVIDー19,Mon Apr 05 23:44:12 +0000 2021,"do these exercises for Covid 19

https://t.co/gN4NlEoXGt

Start your day with Corona preventive exercises and world of poetry 
regards 
Dr Samar hamdani
#COVIDー19"
1379218287008043012,,Mon Apr 05 23:43:58 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379217734878294023,,Mon Apr 05 23:41:47 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379217465037746177,,Mon Apr 05 23:40:42 +0000 2021,Lockdown 💔 https://t.co/5e0LD6r1Bt
1379216859850022915,,Mon Apr 05 23:38:18 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379216119903440896,,Mon Apr 05 23:35:22 +0000 2021,"Hospitals me beds ki shortage hy covid scenario is out of control but nahi humy kya farq prta humy to papers lene hen students ko tu online sb prhya ha bshk students jis jga rehta ho udhr proper internet facilities ho hi na lkin humny tu sylbs cover krwaya ha humy
#ExamCancelHoga https://t.co/QBvy9lZenI"
1379216020309696515,,Mon Apr 05 23:34:58 +0000 2021,"covid scenario is out of control  humy to papers lene hen students ko tu online sb prhya ha bshk students jis jga rehta ho udhr proper internet fclits ho hi na lkn humny tu sylbs cvr krwaya ha hy bshk student ky pas mbil na ho humny tou online prhya ha
#ExamCancelHoga https://t.co/MubYPpOSX0"
1379215880836505606,,Mon Apr 05 23:34:25 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379215851052789769,,Mon Apr 05 23:34:18 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379215766592049158,ExamCancelHoga,Mon Apr 05 23:33:58 +0000 2021,"covid scenario is out of control  humy to papers lene hen students ko tu online sb prhya ha bshk students jis jga rehta ho udhr proper internet fclits ho hi na lkn humny tu sylbs cvr krwaya ha hy bshk student ky pas mbil na ho humny tou online prhya ha
#ExamCancelHoga https://t.co/MubYPpOSX0"
1379215649499713540,,Mon Apr 05 23:33:30 +0000 2021,"Hospitals me beds ki shortage hy covid scenario is out of control but nahi humy kya farq prta humy to papers lene hen students ko tu online sb prhya ha bshk students jis jga rehta ho udhr proper internet facilities ho hi na lkin humny tu sylbs cover krwaya ha humy
#ExamCancelHoga https://t.co/QBvy9lZenI"
1379215602108276741,,Mon Apr 05 23:33:18 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379215524480102408,,Mon Apr 05 23:33:00 +0000 2021,"Hospitals me beds ki shortage hy covid scenario is out of control but nahi humy kya farq prta humy to papers lene hen students ko tu online sb prhya ha bshk students jis jga rehta ho udhr proper internet facilities ho hi na lkin humny tu sylbs cover krwaya ha humy
#ExamCancelHoga https://t.co/QBvy9lZenI"
1379215416262807552,,Mon Apr 05 23:32:34 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
