ID,Tags,Created At,Text
1403083616842825728,,Thu Jun 10 20:16:16 +0000 2021,"@Maryam25458043 Because:
1) We don't have proper stats coming out of villages. There might be a lot of cases or none we may not know. Mardan's rural areas were badly affected. 
2) Covid needs densely populated areas as human interaction is high."
1403083533711708161,,Thu Jun 10 20:15:57 +0000 2021,@callmesad_af In COVID ICU since last 01 yr in real.
1403080367096147968,,Thu Jun 10 20:03:22 +0000 2021,"THE SIMPSONS PREDICTED THE VIRUS IN 2000.

TIME MACHINE PAKRO IS BANDAY KI YAAR. https://t.co/acIV9EQRCb"
1403080205967626242,,Thu Jun 10 20:02:43 +0000 2021,"https://t.co/zHcMCRbnds
NOW - Biden: ""America will be the arsenal of vaccines in the fight against COVID-19 just as it was the arsenal of democracy during World War 2.""
Aflak news channel please subscribe and share"
1403078176662863872,,Thu Jun 10 19:54:39 +0000 2021,Sir vaccine is important this nation only understands if you deprive  them of what they love most it's a good decision to rid the nation of this virus https://t.co/94CYobG9PE
1403073039298973709,,Thu Jun 10 19:34:15 +0000 2021,"The scorching heat has been taking a toll on every student right now.
We should consider switching back to online mode of education because this time it's truly needed and we're not in position to deal with the cases of heat waves along with COVID.
#SavePrimaryKidsFromHeat https://t.co/bgS2U4cf7J"
1403072111351156742,,Thu Jun 10 19:30:33 +0000 2021,@scorpionyasir1 @TakmeelPAkistan @SaadShaikh04 @ZaidZamanHamid @ImranKhanPTI Allah also says to use your mind. IA we will defeat Covid 19 totally. Ours is great nation.
1403067760037531654,,Thu Jun 10 19:13:16 +0000 2021,@cryptattoo Done
1403061521366798337,,Thu Jun 10 18:48:28 +0000 2021,Journalism in 🇵🇰 has gone to dogs. “Raking” something that is constantly changing with every minute and constantly bickering over “failed govt attempts” all when the whole world is inspired by COVID handling. Humaray mulk mai sahafat srf “tankeed baray tankeed” tk reh gae hai. https://t.co/J1PuaVfLur
1403060485910634499,,Thu Jun 10 18:44:22 +0000 2021,"Foodies, craving dining adventure amidst COVID blues? Then head over to Nishat Bistro Lhr. for real fun. Don’t forget your MCB plat or gold - debit / credit cards. 

@MCBBankPk #succeedingcustomers #bankforlife #workisfun https://t.co/YsSQGVA28M"
1403057753241886726,,Thu Jun 10 18:33:30 +0000 2021,"@Maryam25458043 3.7 million having died due to covid in one year &amp; fact few who have recovered still have long term effects known as ""long covid."" Fact that it has been proven even if you recover from covid you are now at a higher risk of diabetes etc.

Pretty huge reasons to get vaccinated."
1403057133650853900,succeedingcustomers bankforlife workisfun,Thu Jun 10 18:31:02 +0000 2021,"Foodies, craving dining adventure amidst COVID blues? Then head over to Nishat Bistro Lhr. for real fun. Don’t forget your MCB plat or gold - debit / credit cards. 

@MCBBankPk #succeedingcustomers #bankforlife #workisfun https://t.co/YsSQGVA28M"
1403056170378711042,,Thu Jun 10 18:27:13 +0000 2021,The transmission of the polio virus is also heightened because of the high population density and climate conditions.
1403055152895037443,,Thu Jun 10 18:23:10 +0000 2021,"https://t.co/zHcMCRbnds
NOW - Biden: ""America will be the arsenal of vaccines in the fight against COVID-19 just as it was the arsenal of democracy during World War 2.""
Aflak news channel please subscribe and share"
1403055129763500033,,Thu Jun 10 18:23:05 +0000 2021,@ZarrarKhuhro Just cut off water / elect supply to millions stoll not vaccinated . See the result . Those who leaked the virus and then flooded world with vaccines will be delighted at our performance.
1403053917613740040,,Thu Jun 10 18:18:16 +0000 2021,"@Maryam25458043 1) You are using false equivalence. 
2) Mortality rate of polio is close to zero, lets say how about we stop vaccinating people against it since the disease is gone? Well you can't. The polio vaccine is the reason the resurgence of polio virus has stopped. Same with covid."
1403051818452672512,,Thu Jun 10 18:09:55 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1403051335394770945,,Thu Jun 10 18:08:00 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1403050862096928782,,Thu Jun 10 18:06:07 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1403050839690956800,,Thu Jun 10 18:06:02 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1403049927073140738,,Thu Jun 10 18:02:24 +0000 2021,"@Cryptostars6688 Can you give us details information about the team members? Are they enough qualified? What is their qualifications?

@hunterSwati1218 @Mahnoorpathan1 @EmaanAl763"
1403049851449856005,,Thu Jun 10 18:02:06 +0000 2021,"@Cryptostars6688 What are your ways of scaling and developing your project in such a competitive time. And what are your technological advantages over your competitors?

@hunterSwati1218 @Fiha56681816 @hajra_choudry"
1403049746554445827,,Thu Jun 10 18:01:41 +0000 2021,"@Cryptostars6688 Do you allow freedom of speech on your platform?

@hunterSwati1218 @MahnoorDanishh @RehanTehamee"
1403049611472871424,,Thu Jun 10 18:01:09 +0000 2021,@ShadowOfMyOldS1 Aray nai but just miss that covid free days😂
1403049535140683779,,Thu Jun 10 18:00:51 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1403049508389404674,,Thu Jun 10 18:00:44 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1403049333788979207,,Thu Jun 10 18:00:03 +0000 2021,Enmity with Imam ALI (a.s) is a far worse illness than Covid-19 💡 https://t.co/KAKuObq4wt
1403048524774887427,CancelExamsSaveLives heatwaves,Thu Jun 10 17:56:50 +0000 2021,"#CancelExamsSaveLives
#heatwaves
@Shafqat_Mahmood 
@DrMuradPTI 
How can you conduct exams in this situation Covid + Heat wave.
We want summer vacations. https://t.co/yzp7nww11y"
1403048274928443395,,Thu Jun 10 17:55:50 +0000 2021,@hunterSwati1218 Full enjoy janab 😍
1403047584629870592,,Thu Jun 10 17:53:06 +0000 2021,@cryptattoo Done ✅
1403046977307172865,,Thu Jun 10 17:50:41 +0000 2021,@cryptattoo @BreakerToken Done ✅
1403046466755698691,,Thu Jun 10 17:48:39 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1403046460367769612,,Thu Jun 10 17:48:38 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1403039835300974598,CancelExamsSaveLives heatwaves,Thu Jun 10 17:22:18 +0000 2021,"#CancelExamsSaveLives
#heatwaves
@Shafqat_Mahmood 
@DrMuradPTI 
How can you conduct exams in this situation Covid + Heat wave.
We want summer vacations. https://t.co/yzp7nww11y"
1403039118230183939,,Thu Jun 10 17:19:27 +0000 2021,"@ZarrarKhuhro Nothing personal with COVID vaccination, it's social and world issue!!!"
1403036757914968064,,Thu Jun 10 17:10:04 +0000 2021,"Despite Covid and other hardships in the previous 12 months, we have been able to help poor cancer patients and achieve our targets. thank you all for your support. keep supporting us and share our message and mission with everyone 👍 https://t.co/DvMr92Ms9l"
1403036050369376260,,Thu Jun 10 17:07:16 +0000 2021,@itz_musii Covid emoji
1403035862581997568,CancelExamsSaveLives heatwaves,Thu Jun 10 17:06:31 +0000 2021,"#CancelExamsSaveLives
#heatwaves
@Shafqat_Mahmood 
@DrMuradPTI 
How can you conduct exams in this situation Covid + Heat wave.
We want summer vacations. https://t.co/yzp7nww11y"
1403029709064007681,,Thu Jun 10 16:42:04 +0000 2021,"Critical A.I based project that could have helped diagnose COVID-19 &amp; prevent deaths, shelved by PM Imran https://t.co/HBrKi5cXcd"
1403029611731210243,iCareDoYou,Thu Jun 10 16:41:41 +0000 2021,"Our HR Department at the US Denim Mills arranged a hassle-free Covid-19 Vaccination Drive for the employees. Taking them from the office premises to Expo Centre Lahore. So far 253 employees have been vaccinated and others will follow in the coming days. 

#iCareDoYou https://t.co/ghuoo4LHqs"
1403026171239882754,Pakistan,Thu Jun 10 16:28:00 +0000 2021,"HEATWAVE in #Pakistan
Schools were recently opened after reduction in Covid_19 cases. With current situation, Temp 45C+, what
about children of primary &amp; middle schools children at risk of dehydration &amp; heatstroke.
@Shafqat_Mahmood @OfficialNcoc
#CloseSchoolsNow"
1403025976553086982,,Thu Jun 10 16:27:14 +0000 2021,"Excellent.  I fear this more than I fear Covid.

https://t.co/fBusT5U0HW"
1403024702717767684,,Thu Jun 10 16:22:10 +0000 2021,"@_Adoughrable Yes, Puray covid long drives and car dine in hi kiya hai 😂 my family being outgoing and adventurous has also played its part for my moods."
1403024603543392258,,Thu Jun 10 16:21:47 +0000 2021,"Critical A.I based project that could have helped diagnose COVID-19 &amp; prevent deaths, shelved by PM Imran https://t.co/HBrKi5cXcd"
1403023907934945281,Pakistan,Thu Jun 10 16:19:01 +0000 2021,"HEATWAVE in #Pakistan
Schools were recently opened after reduction in Covid_19 cases. With current situation, Temp 45C+, what
about children of primary &amp; middle schools children at risk of dehydration &amp; heatstroke.
@Shafqat_Mahmood @OfficialNcoc
#CloseSchoolsNow"
1403023685716488193,Pakistan,Thu Jun 10 16:18:08 +0000 2021,"HEATWAVE in #Pakistan
Schools were recently opened after reduction in Covid_19 cases. With current situation, Temp 45C+, what
about children of primary &amp; middle schools children at risk of dehydration &amp; heatstroke.
@Shafqat_Mahmood @OfficialNcoc
#CloseSchoolsNow"
1403021351854559234,Pakistan CloseSchoolsNow,Thu Jun 10 16:08:51 +0000 2021,"HEATWAVE in #Pakistan
Schools were recently opened after reduction in Covid_19 cases. With current situation, Temp 45C+, what
about children of primary &amp; middle schools children at risk of dehydration &amp; heatstroke.
@Shafqat_Mahmood @OfficialNcoc
#CloseSchoolsNow"
1403018747481407490,,Thu Jun 10 15:58:30 +0000 2021,Has covid changed our relationship with death?
1403015737904672771,Heatstroke,Thu Jun 10 15:46:33 +0000 2021,"Summers in Pakistan be like: Wooohoooo you defeated covid-19, yeah? 
Now defeat me. 
#Heatstroke"
1403015639749570567,,Thu Jun 10 15:46:09 +0000 2021,"Economic survey for outgoing financial year launched today by Govt. 

Shaukat Tareen acknowledged huge job losses during the pandemic 

Working population at the start of pandemic: 55.74 million
Fell to 35 million (20 million lost jobs because of COVID)"
1403008551136546821,,Thu Jun 10 15:17:59 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1403002389519470605,,Thu Jun 10 14:53:30 +0000 2021,"I got my first dose of COVID-19 Vaccine today (Sinopharm)💉🎉

My muscles feel tired but that's about it so far~"
1402999797888393225,,Thu Jun 10 14:43:12 +0000 2021,We shouldn’t throw our used masks just anywhere… they should be disposed off properly.. I have noticed roadsides filled with used masks and I wonder if they can be a cause of virus spread. #COVID19
1402999696503627778,,Thu Jun 10 14:42:48 +0000 2021,Has covid changed our relationship with death?
1402994830993620994,,Thu Jun 10 14:23:28 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402994583701573638,NEBULAPROTOCOL COVID BTC CRYPTO,Thu Jun 10 14:22:29 +0000 2021,The optimal combination of innovative technologies in the new generation project.This project is looking good with amazing concept. All their team members looking good. Hope the project will go to moon soon. #NEBULAPROTOCOL #COVID #BTC #CRYPTO
1402991205328195600,,Thu Jun 10 14:09:04 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402990786711416855,,Thu Jun 10 14:07:24 +0000 2021,"The scorching heat has been taking a toll on every student right now.
We should consider switching back to online mode of education because this time it's truly needed and we're not in position to deal with the cases of heat waves along with COVID.
#SavePrimaryKidsFromHeat https://t.co/bgS2U4cf7J"
1402989975923167232,,Thu Jun 10 14:04:11 +0000 2021,"The scorching heat has been taking a toll on every student right now.
We should consider switching back to online mode of education because this time it's truly needed and we're not in position to deal with the cases of heat waves along with COVID.
#SavePrimaryKidsFromHeat https://t.co/bgS2U4cf7J"
1402988527025942542,,Thu Jun 10 13:58:25 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402988248264105988,,Thu Jun 10 13:57:19 +0000 2021,Has covid changed our relationship with death?
1402987552399761417,,Thu Jun 10 13:54:33 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402985171838636033,,Thu Jun 10 13:45:05 +0000 2021,Has covid changed our relationship with death?
1402983976764002322,,Thu Jun 10 13:40:20 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402983322544787469,,Thu Jun 10 13:37:44 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402982953257472001,,Thu Jun 10 13:36:16 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402981875203854338,,Thu Jun 10 13:31:59 +0000 2021,My friends covid vaccination karty huy🤣💜✌😀❤🤩Kasmy https://t.co/7mb7Kwd23I
1402981844795027469,,Thu Jun 10 13:31:52 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402980405112983553,,Thu Jun 10 13:26:09 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402979787539247107,,Thu Jun 10 13:23:42 +0000 2021,We shouldn’t throw our used masks just anywhere… they should be disposed off properly.. I have noticed roadsides filled with used masks and I wonder if they can be a cause of virus spread. #COVID19
1402979633134440450,CancelExamsSaveLives heatwaves,Thu Jun 10 13:23:05 +0000 2021,"#CancelExamsSaveLives
#heatwaves
@Shafqat_Mahmood 
@DrMuradPTI 
How can you conduct exams in this situation Covid + Heat wave.
We want summer vacations. https://t.co/yzp7nww11y"
1402978913144512512,,Thu Jun 10 13:20:13 +0000 2021,"The scorching heat has been taking a toll on every student right now.
We should consider switching back to online mode of education because this time it's truly needed and we're not in position to deal with the cases of heat waves along with COVID.
#SavePrimaryKidsFromHeat https://t.co/bgS2U4cf7J"
1402978326596263936,,Thu Jun 10 13:17:53 +0000 2021,"The scorching heat has been taking a toll on every student right now.
We should consider switching back to online mode of education because this time it's truly needed and we're not in position to deal with the cases of heat waves along with COVID.
#SavePrimaryKidsFromHeat https://t.co/bgS2U4cf7J"
1402977038663774213,COVID19,Thu Jun 10 13:12:46 +0000 2021,We shouldn’t throw our used masks just anywhere… they should be disposed off properly.. I have noticed roadsides filled with used masks and I wonder if they can be a cause of virus spread. #COVID19
1402976621779243011,,Thu Jun 10 13:11:07 +0000 2021,I got the Covid-19 vaccination . https://t.co/qXyTuiQXCd
1402976020022665224,,Thu Jun 10 13:08:43 +0000 2021,Has covid changed our relationship with death?
1402975785258930179,,Thu Jun 10 13:07:47 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402975781173841931,,Thu Jun 10 13:07:46 +0000 2021,Has covid changed our relationship with death?
1402975319129210892,,Thu Jun 10 13:05:56 +0000 2021,"The scorching heat has been taking a toll on every student right now.
We should consider switching back to online mode of education because this time it's truly needed and we're not in position to deal with the cases of heat waves along with COVID.
#SavePrimaryKidsFromHeat https://t.co/bgS2U4cf7J"
1402975091516968964,,Thu Jun 10 13:05:02 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402974789850042371,,Thu Jun 10 13:03:50 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402974291180855298,,Thu Jun 10 13:01:51 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402973893871161344,,Thu Jun 10 13:00:16 +0000 2021,"Role of herbal medicine explored for covid-19 treatment.
https://t.co/MxOzSA0LxK"
1402973242827104259,CancelExamsSaveLives heatwaves,Thu Jun 10 12:57:41 +0000 2021,"#CancelExamsSaveLives
#heatwaves
@Shafqat_Mahmood 
@DrMuradPTI 
How can you conduct exams in this situation Covid + Heat wave.
We want summer vacations. https://t.co/yzp7nww11y"
1402972562892767235,,Thu Jun 10 12:54:59 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402972025350729735,,Thu Jun 10 12:52:51 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402971670126731273,,Thu Jun 10 12:51:26 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402971579689091073,CancelExamsSaveLives heatwaves,Thu Jun 10 12:51:05 +0000 2021,"#CancelExamsSaveLives
#heatwaves
@Shafqat_Mahmood 
@DrMuradPTI 
How can you conduct exams in this situation Covid + Heat wave.
We want summer vacations. https://t.co/yzp7nww11y"
1402971387023740933,,Thu Jun 10 12:50:19 +0000 2021,"The scorching heat has been taking a toll on every student right now.
We should consider switching back to online mode of education because this time it's truly needed and we're not in position to deal with the cases of heat waves along with COVID.
#SavePrimaryKidsFromHeat https://t.co/bgS2U4cf7J"
1402971364672393227,CancelExamsSaveLives heatwaves,Thu Jun 10 12:50:13 +0000 2021,"#CancelExamsSaveLives
#heatwaves
@Shafqat_Mahmood 
@DrMuradPTI 
How can you conduct exams in this situation Covid + Heat wave.
We want summer vacations. https://t.co/yzp7nww11y"
1402971301447340036,,Thu Jun 10 12:49:58 +0000 2021,Was in a meeting with CM @UsmanAKBuzdar &amp; Chief Organiser PTI  @SaifullahNyazee discussing issues regarding Corona Virus &amp; Tiger Force involvement in this time of Crisis. Also @Dr_YasminRashid updated on the current situation. #StayHomeSaveLives https://t.co/iyQtSIFtSR
1402971151186509825,,Thu Jun 10 12:49:23 +0000 2021,"The scorching heat has been taking a toll on every student right now.
We should consider switching back to online mode of education because this time it's truly needed and we're not in position to deal with the cases of heat waves along with COVID.
#SavePrimaryKidsFromHeat https://t.co/bgS2U4cf7J"
1402970765134290944,CancelExamsSaveLives heatwaves,Thu Jun 10 12:47:51 +0000 2021,"#CancelExamsSaveLives
#heatwaves
@Shafqat_Mahmood 
@DrMuradPTI 
How can you conduct exams in this situation Covid + Heat wave.
We want summer vacations. https://t.co/yzp7nww11y"
1402970058708721672,,Thu Jun 10 12:45:02 +0000 2021,"The scorching heat has been taking a toll on every student right now.
We should consider switching back to online mode of education because this time it's truly needed and we're not in position to deal with the cases of heat waves along with COVID.
#SavePrimaryKidsFromHeat https://t.co/bgS2U4cf7J"
1402969966455005190,,Thu Jun 10 12:44:40 +0000 2021,"I got Vaccination for COVID-19 without Taking Picture.
Will Society Accept me..????😐"
1402969396834877441,,Thu Jun 10 12:42:24 +0000 2021,When you meet your homies after lockdown https://t.co/sKo5UwuOzJ
1402969088713007105,,Thu Jun 10 12:41:11 +0000 2021,"Kutton ki govt hai
Covid sai bach jayainge but  this heat will kill us https://t.co/R5ialKXYtO"
1402967838390947842,,Thu Jun 10 12:36:13 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1402967691984572416,,Thu Jun 10 12:35:38 +0000 2021,"The scorching heat has been taking a toll on every student right now.
We should consider switching back to online mode of education because this time it's truly needed and we're not in position to deal with the cases of heat waves along with COVID.
#SavePrimaryKidsFromHeat https://t.co/bgS2U4cf7J"
1402967036037373957,FlyDubaiFlight FlyDubai FlyDubaibooking faremakers Travel,Thu Jun 10 12:33:01 +0000 2021,"Pakistan Suspends Fly Dubai Flight Due To New Covid SOP’s Violation
https://t.co/AABlUxF8IZ
#FlyDubaiFlight #FlyDubai #FlyDubaibooking #faremakers #Travel https://t.co/mH7EoYoYaE"
1402966898581573635,,Thu Jun 10 12:32:29 +0000 2021,"The scorching heat has been taking a toll on every student right now.
We should consider switching back to online mode of education because this time it's truly needed and we're not in position to deal with the cases of heat waves along with COVID.
#SavePrimaryKidsFromHeat https://t.co/bgS2U4cf7J"
1402966033871388672,,Thu Jun 10 12:29:02 +0000 2021,@mf11140357 @ExpressNewsPK sabko ab jan kr vaccines b lga rhy hein jis per likha hy it may prevent from covid -19
1402965596870938624,,Thu Jun 10 12:27:18 +0000 2021,"The scorching heat has been taking a toll on every student right now.
We should consider switching back to online mode of education because this time it's truly needed and we're not in position to deal with the cases of heat waves along with COVID.
#SavePrimaryKidsFromHeat https://t.co/bgS2U4cf7J"
1402965464888795141,,Thu Jun 10 12:26:47 +0000 2021,"The scorching heat has been taking a toll on every student right now.
We should consider switching back to online mode of education because this time it's truly needed and we're not in position to deal with the cases of heat waves along with COVID.
#SavePrimaryKidsFromHeat https://t.co/bgS2U4cf7J"
1402964864709038080,,Thu Jun 10 12:24:24 +0000 2021,"The scorching heat has been taking a toll on every student right now.
We should consider switching back to online mode of education because this time it's truly needed and we're not in position to deal with the cases of heat waves along with COVID.
#SavePrimaryKidsFromHeat https://t.co/bgS2U4cf7J"
1402964834547810304,SavePrimaryKidsFromHeat,Thu Jun 10 12:24:17 +0000 2021,"The scorching heat has been taking a toll on every student right now.
We should consider switching back to online mode of education because this time it's truly needed and we're not in position to deal with the cases of heat waves along with COVID.
#SavePrimaryKidsFromHeat https://t.co/bgS2U4cf7J"
1402962958678958085,,Thu Jun 10 12:16:49 +0000 2021,How come only Indians and Pakistanis are turning magnetic after getting covid shots? https://t.co/p97SRyYcBU
1402961231464615944,,Thu Jun 10 12:09:57 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
