ID,Tags,Created At,Text
1430572966098751490,,Wed Aug 25 16:49:08 +0000 2021,"Having a job in which you have to utilize your creativity must be the hardest thing in the world.
Bhuvan Bam lost both his parents to Covid but he's still expected to be funny and make comedy videos if he wants to get paid
Authors, Comedians, Content Creators etc etc. If they 1/-"
1430572830031290370,,Wed Aug 25 16:48:36 +0000 2021,@Umar_Khan10 @salman0800 Vaccination doesn't mean that u can't be COVID positive. You can be positive but with mild symptoms.
1430569328299151362,ASTROLOGY,Wed Aug 25 16:34:41 +0000 2021,"@Google #ASTROLOGY CORONA VIRUS ALERTS DURING EVE OF 25
TO 28 AUGUST 2021 IN ALL PARTS OF THE WORLD FOR TAURUS, VIRGO,SCORPIO AND PISCES.
SUCH PEOPLES WILL FACE 25 PERCENT INTENSITY OF CORONA
VIRUS.ALL PRECAUTIONARY
MEASURES MUST BE ADOPTED TO SAVE LIFE.EXTRA CARE FOR ELDERS.##"
1430564990688415752,,Wed Aug 25 16:17:27 +0000 2021,"This week, Some COVID-19 Precautionary measures were relaxed in Masjid Al Haram, Makkah
- Re-Placement of Mushafs 
- Return of Lessons, Lectures 
- Reducing the Physical Distancing between each worshiper
- Beginning next month, vaccinated students can attend in class sessions https://t.co/uxU2KT77ab"
1430562936553185284,,Wed Aug 25 16:09:17 +0000 2021,@Jitendr63761289 @captainmisbahpk covid positive
1430559452864864265,,Wed Aug 25 15:55:26 +0000 2021,"@Google#ASTROLOGY CORONA VIRUS ALERTS DURINH EVE 25 TO 28 August 2021 IN ALL PARTS OF WORLD FOR LIBRA,CAPRICORN AND CANCER. SUCH PEOPLES WILL FACE 45 PERCENT INTENSITY OF
CORONA VIRUS. ALL PRECAUTIONARY MEASURES MUST
BE ADOPTED GO SAVE LIFE.EXTRA
 CARE FOR ABOVE 65 AGE PEOPLES."
1430559111440211974,,Wed Aug 25 15:54:05 +0000 2021,@AnayaNKhan Got tested for covid just once and 2 din ajeeb kharab taste raha :s
1430558659826888707,3YearsOfNayaPakistan,Wed Aug 25 15:52:17 +0000 2021,"From tackling Covid to giving health insurance of worth 10M by sehat card, from introducing single national curriculum to building universities in neglected areas, from promoting tourism to making a bright image of 🇵🇰 in west, PM IK has make us all proud.
#3YearsOfNayaPakistan"
1430555822397038594,,Wed Aug 25 15:41:01 +0000 2021,"#
@Google#
@AsifaBZ#
ASTROLOGY CORONA VIRUS ALERTS DURING EVE OF 25 TO 28
AUGUST 2021 IN ALL PARTS OF THE WORLD FOR AQUARIUS,LEO
AND SAGITTARIUS. SUCH PERSONALITIES AND PEOPLES WILL FACE 20 PERCENT INTENSITY
Of CORONA VIRUS DURING ABOVE TIME.NECESSARY MEASURES MUST BE ADOPTED. ## https://t.co/cEEog9KMNH"
1430554600302592000,,Wed Aug 25 15:36:09 +0000 2021,"@academiamag Book fair at UE Lahore after Covid-19 is a fresh air from vigilant leadership for development of study habits. For the first time in history of university of Education book fair has been held. This tradition must be continued.
@tnpasha"
1430552783862829056,3YearsOfNayaPakistan,Wed Aug 25 15:28:56 +0000 2021,"Taleem Ghar 
Launched a digital/remote learning platform on emergency footing to ensure continuity of learning during COVID-19. 
#3YearsOfNayaPakistan
Team patriots"
1430552654128816133,UIT Academiamag,Wed Aug 25 15:28:25 +0000 2021,"Covid-19 vaccination centre set up at Usman Institute of Technology...

Read more: https://t.co/2z8PhYRBVO

#UIT #Academiamag"
1430552464617508874,,Wed Aug 25 15:27:40 +0000 2021,"#
@Google 
@PalwashaKhan 18#
ASTROLOGY CORONA VIRUS ALERTS DURING EVE OF 25 TO 28 
AUGUST 2021 IN ALL PARTS OF THE WORLD FOR ARIES, GEMINI.IMMUNE SYSTEM WILL BE
UP TO THE MARK.SUCH PERSONALITIES AND PEOPLES WILL DEFEND 15 PERCRNT INTENSITY OF CORONA VIRUS WITH NRCRDSSRY MEASURES. https://t.co/nZ9bfTP1l7"
1430549535965728770,,Wed Aug 25 15:16:02 +0000 2021,Misbah tests positive for COVID https://t.co/bPS0fMnQw7
1430547249881301000,3YearsOfNayaPakistan,Wed Aug 25 15:06:57 +0000 2021,"#3YearsOfNayaPakistan
2 point in manifesto was Health. Pti make visible achievements in health sector
Inc no of Docs and paramedical staff
Health insurance card to 6814388  unprevilaged families deprived of health facilities
ICU ventilators development
Covid efficent management"
1430541307315904520,KingMisbah,Wed Aug 25 14:43:20 +0000 2021,Winning the test match with covid. #KingMisbah https://t.co/rh4K9ftIej
1430541048745500675,,Wed Aug 25 14:42:18 +0000 2021,Covid-19 vaccines flirted with perfection. Reality is more complicated https://t.co/CcMlYquVQ8
1430535148601290752,,Wed Aug 25 14:18:52 +0000 2021,Wishing @captainmisbahpk a speedy recovery from covid. Get well soon.
1430528847091486721,Misbah MisbahUlHaq,Wed Aug 25 13:53:49 +0000 2021,"Misbah ul Haq tested positive for Covid-19
#Misbah #MisbahUlHaq"
1430528172345462791,,Wed Aug 25 13:51:08 +0000 2021,@fanii_aliii @25_adult @Mnasirbuttt Exactly last year 3% ratio py colleges bnd kr k bar bar time waste kiye or ab bhi to kholy hain ab covid nhii kya or istrah k log batey krny ajaty hain or kehty hn lame excuse smjhty hn ek kam agar inhun ny kar liye to sub ny kr liya
1430527654646763525,,Wed Aug 25 13:49:05 +0000 2021,Wishing @captainmisbahpk a speedy recovery from covid. Get well soon.
1430527094375731202,,Wed Aug 25 13:46:51 +0000 2021,"Breaking News |

Head Coach Misbah Ul Haq Tested Positive Twice for COVID-19 in Jamaica.
He will not travel with Squad and Stay in Quarantine for 10 Days.

GWS @captainmisbahpk"
1430524278714339330,,Wed Aug 25 13:35:40 +0000 2021,@MOISaudiArabia what abouts Pak To Saudia Flights .? whats About the Passengers Who take Covid Vaccine From Pakistan can Go To Saudia .?
1430521256525303813,,Wed Aug 25 13:23:40 +0000 2021,"@AliAhme70688236 @Ali_MuhammadPTI What was the performance before covid
Covid hits march 2020 to Pakistan
Only inflation rise instead of Pakistan in last three years"
1430519794839834626,moody pakistan deliveryinlahore comingsoon anytimeanywhere customerservice customersatisfaction covid delivery lifeasaan pick deliver parcels gifts doorstep,Wed Aug 25 13:17:51 +0000 2021,"Get your parcels, documents and gifts delivered, safely and efficiently through Moody Rider.

#moody #pakistan #deliveryinlahore #comingsoon #anytimeanywhere #customerservice #customersatisfaction #covid #delivery #lifeasaan #pick #deliver #parcels #gifts #doorstep https://t.co/yI3QWivfed"
1430514832353157121,,Wed Aug 25 12:58:08 +0000 2021,@madehanaqvi Currently USA is doing investigation on where the virus was made and most probably they will blame China. On other hand China is blaming America that their military made this virus.
1430514323076657153,,Wed Aug 25 12:56:06 +0000 2021,@madehanaqvi Can be possible if you made the vaccine first then released the virus on public. Obviously in lab you try to analyse if you're able to make cure against the virus. So you also work on vaccines. This virus is created in lab so anything possible. Corona is combination of viruses.
1430513269106741252,moody pakistan deliveryinlahore comingsoon anytimeanywhere customerservice customersatisfaction covid delivery lifeasaan onlinegrocery order moodybulao onlinedelivery,Wed Aug 25 12:51:55 +0000 2021,"Want anything from the market? We got you delivered at your doorstep.

#moody #pakistan #deliveryinlahore #comingsoon #anytimeanywhere #customerservice #customersatisfaction #covid #delivery #lifeasaan #onlinegrocery #order #moodybulao #onlinedelivery https://t.co/4sOPRYTTwZ"
1430513151452327936,,Wed Aug 25 12:51:27 +0000 2021,This covid vaccination literally drains you dead. Never felt this sick before.
1430509738194874371,delaymdcat2021 delay_academiccalender postponedmcat delaymdcat CancelPhysicalExams,Wed Aug 25 12:37:53 +0000 2021,#delaymdcat2021 Postponed our mdcat test. Give us our time for preparation. Lots of my frnds are covid positive. We are taking online lectures..And also our dates are clashing with  practical exams.#delay_academiccalender #postponedmcat #delaymdcat #CancelPhysicalExams D
1430509703298179077,delaymdcat2021 delay_academiccalender postponedmcat delaymdcat CancelPhysicalExams,Wed Aug 25 12:37:45 +0000 2021,#delaymdcat2021 Postponed our mdcat test. Give us our time for preparation. Lots of my frnds are covid positive. We are taking online lectures..And also our dates are clashing with  practical exams.#delay_academiccalender #postponedmcat #delaymdcat #CancelPhysicalExams $
1430509674156154882,delaymdcat2021 delay_academiccalender postponedmcat delaymdcat CancelPhysicalExams,Wed Aug 25 12:37:38 +0000 2021,#delaymdcat2021 Postponed our mdcat test. Give us our time for preparation. Lots of my frnds are covid positive. We are taking online lectures..And also our dates are clashing with  practical exams.#delay_academiccalender #postponedmcat #delaymdcat #CancelPhysicalExams
1430504965127217154,,Wed Aug 25 12:18:55 +0000 2021,@MichaelGoodwell Short the covid
1430503416531464195,,Wed Aug 25 12:12:46 +0000 2021,"Pakistani authorities have decided to administer a booster shot of Covid-19 vaccine to every passenger wanted to travel abroad, 
Sources said that health authorities have been preparing a strategy to provide booster shots to passengers travelling abroad from Pakistan. https://t.co/VrmrSmaZWg"
1430500116906094600,Covid19,Wed Aug 25 11:59:39 +0000 2021,"#Covid19 roundup: Saudi Arabia approves Chinese Sinovac and Sinopharm vaccines.
https://t.co/qQkFgHyujq"
1430490060223389701,,Wed Aug 25 11:19:42 +0000 2021,@narendramodi Was he standing like that when Indian doctors were laying their lives and were screaming for support from govt. against Covid surge?
1430484589974335491,Asia Pacific,Wed Aug 25 10:57:58 +0000 2021,The COVID-19 pandemic is creating massive hurdles for the #Asia and #Pacific regions to reach their set targets under the Sustainable Development Goals (SDGs). https://t.co/97DqDmOdlq
1430479056068386821,,Wed Aug 25 10:35:58 +0000 2021,"@SeharShinwari due to mental health problem of afghan players they postpond the series 
and in srilanka there was covid-19 situation is not good so thats the main reason"
1430472233185595395,,Wed Aug 25 10:08:51 +0000 2021,"We are Muslims of Earth.. Spread all over Earth like Covid-19.. 

Do you people think we are a Disease?"
1430471607940788231,,Wed Aug 25 10:06:22 +0000 2021,@25_adult @Mnasirbuttt Bilkul last year sb prepared thy classes bhi hui thi sb bchy ready thy ab ki nisbat tb covid km tha jb inhun ny exam cancel kiye thy last year but ab jb time tha students k sathh compromise krny ka cheap politics khelna shuru krdiya Allah pochy insy
1430467715483983872,PunjabEducationReforms,Wed Aug 25 09:50:54 +0000 2021,"🔹Taleem Ghar 
Launched a digital/remote learning platform on emergency footing to ensure continuity of learning during COVID-19. With more than 200,000 application downloads and 2,462 Cable TV Channels. It covers 70% region of Punjab.

#PunjabEducationReforms"
1430467469731373057,,Wed Aug 25 09:49:56 +0000 2021,@Zohii__ I can understand I've been through the pain of being alone in quarantine ( isolated) in ramzan I was covid positive that time I was alone quarantined my family was taking distance from me not be infected they were aslo sad to see me like this
1430467437263208448,,Wed Aug 25 09:49:48 +0000 2021,i think i have covid
1430463874541686787,,Wed Aug 25 09:35:39 +0000 2021,"all this will happen in matter of days.. you are all being prepared for it through ""Covid-19"" how a simple Flu is enough to mutate to Kill a Human being even the most healthiest if Not Rested properly.. you will die.."
1430463680467148803,,Wed Aug 25 09:34:52 +0000 2021,"13. Launch of Taleem Ghar, which is a digital/remote learning platform on emergency footing to ensure continuity of learning during COVID-19. With more than 200,000 app downloads &amp; 2,462 Cable TV Channels, the initiative’s outreach has extended to 70% region of Punjab"
1430463676151123969,,Wed Aug 25 09:34:51 +0000 2021,"a layer of diseases, catching aggressive natured boys and girls through various diseases.. like covid-19.. cancer.. body heating up.. brain freezing.. weird feelings.. unexplained.. a lot of children will automatically die.. usually tyrannical sorts.. ones no one likes.."
1430462098727972865,,Wed Aug 25 09:28:35 +0000 2021,@OfficialSalwa72 Yes WHO recommends only Moderna or Pfizer vaccine in pregnancy as it develops antibodies against Covid  in fetus so it's benefits outweighs the negligible risk (It was tested in USA ) but it is dependent on age factor mostly it is safe .
1430460566187958274,,Wed Aug 25 09:22:30 +0000 2021,"&amp; I'm losing my sense of taste (covid? I'll find out soon 😳). So, i gotta have some! 

Also, fudge the ban on dine and all, this covid is really taking us all down."
1430459443221864452,PunjabEducationReforms,Wed Aug 25 09:18:02 +0000 2021,"Taleem Ghar 
Launched a digital/remote learning platform on emergency footing to ensure continuity of learning during COVID-19. With more than 200,000 application downloads and 2,462 

#PunjabEducationReforms"
1430456375780462599,PunjabEducationReforms,Wed Aug 25 09:05:51 +0000 2021,"#PunjabEducationReforms
Taleem Ghar 
Launched a digital/remote learning platform on emergency footing to ensure continuity of learning during COVID-19.
@ImranKhanPTI https://t.co/rZWwvKPjg6"
1430455769594572801,,Wed Aug 25 09:03:26 +0000 2021,"Side note: People are coming in with an oxygen saturation of &lt;60%, and our hospital, THE LARGEST HOSPITAL IN PUNJAB AND THE EPICENTRE OF COVID-19, does not have simple oxygen masks. Every time a patient de-sats, we have to make the attendants run to get a mask from the market.."
1430455122035941378,PunjabEducationReforms,Wed Aug 25 09:00:52 +0000 2021,"During school closures due to the COVID-19 pandemic, School Education Department, Government of the Punjab launched a remote learning initiative by the name 'Taleem Ghar' which focused on home schooling and online resources for all students.
#PunjabEducationReforms 
@DrMuradPTI https://t.co/Fx8xei14hx"
1430453373455712257,,Wed Aug 25 08:53:55 +0000 2021,"..your stupid system does not have enough space for hospital staff/facilities to be divided cleanly into COVID and non-COVID departments. Who tf is responsible for the well-being of my colleagues, my patients and my family. Because it is quite evident.."
1430452301165207553,,Wed Aug 25 08:49:39 +0000 2021,".. got handed 3 patients, worked again for 6 hours on them without a minute of rest. 2 of them were immunocompromised. I tested positive for COVID last night.
Now tell me who tf would be answerable for all the people at risk getting the disease just because.."
1430451708338057226,,Wed Aug 25 08:47:18 +0000 2021,@Janaydobhai @_stardust_2 This fourth wave of COVID-19 is unbelievable yar
1430450924745601025,,Wed Aug 25 08:44:11 +0000 2021,"Instead of questioning the capability of your doctors, YOU SHOULD BE QUESTIONING YOUR INTELLECT. I worked 15 hours in the emergency last week, handled numerous patients including 8 of COVID, went to the ward after a 2-hour break during which I had to eat, sleep, shower &amp; change.."
1430444719302131718,,Wed Aug 25 08:19:32 +0000 2021,"@Aadiiroy This injection has absolutely no role in COVID.
Please do not waste the resources."
1430444706496925697,Panteracares,Wed Aug 25 08:19:29 +0000 2021,"DHQ Hospital Matiari, Sindh is one of the many COVID-19 treating health facilities we have successfully solarized.
With its success, our determination to ensure the adoption of solar energy has risen more than ever. 
Switch to Solar with Pantera Energy.

#Panteracares https://t.co/QC22C7cdRj"
1430443384905388034,PunjabEducationReforms,Wed Aug 25 08:14:13 +0000 2021,"#PunjabEducationReforms
16)Taleem Ghar 
Launched a digital/remote learning platform on emergency footing to ensure continuity of learning during COVID-19.
(1)
@IKF_TM"
1430441776343654403,,Wed Aug 25 08:07:50 +0000 2021,Got my positive covid report today🤒 https://t.co/buNorN28X3
1430439649839919104,DrAbdulQadeer draqkhanhospital RightToLife donation donate charity help covid support nonprofit community love fundraising giveback volunteer donations education ngo givingback fundraiser socialgood,Wed Aug 25 07:59:23 +0000 2021,"Everyone human being has the inherent right to life.

#DrAbdulQadeer #draqkhanhospital #RightToLife #donation #donate #charity #help #covid #support #nonprofit #community #love #fundraising #giveback #volunteer #donations #education #ngo #givingback #fundraiser #socialgood https://t.co/zajIiAYZdq"
1430435634196357121,,Wed Aug 25 07:43:26 +0000 2021,The slow rollout and administration of COVID-19 vaccine will cost the global economy around $2.3 trillion in lost output. https://t.co/naUcWdCk8Z
1430433730309595136,,Wed Aug 25 07:35:52 +0000 2021,@thinkffb @ImranKhanPTI After two years of COVID-19 remember plz🙂
1430432717838159872,RakhJhokForest,Wed Aug 25 07:31:50 +0000 2021,"Like many developing countries, though, its capacity to build back better from Covid-19 is limited by a mounting debt burden. #RakhJhokForest  
@Ravi_RUDA"
1430430976249827329,Update NYT,Wed Aug 25 07:24:55 +0000 2021,"#Update ""Vaccines prevented fewer infections as Delta emerged, federal researchers find."" by BY RONI CARYN RABIN via #NYT https://t.co/tJKxKZXo9x"
1430429145432043523,,Wed Aug 25 07:17:39 +0000 2021,gonna go for covid tests 👍👍
1430418399289614336,,Wed Aug 25 06:34:56 +0000 2021,"@omar_quraishi Sorry. As our highly respected senior journalist from Karachi, on public interest issues like Covid SOPs u shud take a position. Chalein i will not force issue further."
1430417818022039554,,Wed Aug 25 06:32:38 +0000 2021,‘India May Be Entering Endemic Stage Of Covid’: WHO Chief Scientist https://t.co/pparPBSfFU
1430417109155254276,,Wed Aug 25 06:29:49 +0000 2021,@nizam_sea @omar_quraishi And what about the next deadly variant called Super Covid 2022 as i read somewhere. How many boosters can human being safely take.
1430416125528088576,,Wed Aug 25 06:25:54 +0000 2021,"@ferozejamall @omar_quraishi U mentioned cliimate change. I agree. We are too occupied in Covid business and fail to see how climates are being artifiicially engineered to cause rains, flash floods etc. Look what is being done bect door in UAE"
1430413298961367042,,Wed Aug 25 06:14:40 +0000 2021,@zulfi1446 @ZuA1245 @KamalMunir5 @2paisay @OfficialNcoc @PakistaninUK @GovtofPakistan @YasminQureshiMP Hope this helps https://t.co/plGS9FEwhK
1430412657312600072,,Wed Aug 25 06:12:07 +0000 2021,The best implementation of covid sops and trace &amp; track I have seen anywhere so far. Well done Sahiwal Mc Donald’s. Not only did the staff check my covid vax certificate but also noted down my details. @McDonaldsPK https://t.co/dfex0IIF4a
1430408361900716034,,Wed Aug 25 05:55:03 +0000 2021,"@munhib_mazhar @OfficialNcoc We did not care about SOPs in last 5 weeks. Eid holidays, millions of tourists to northern areas took virus there. Oxygen/vent occupancy high in these areas.Muharram processions, Kashmir Premier League in Muzaffarabad for 15 days.Aug 28 PDM jalsa in karachi. cases will go up"
1430408136196820992,,Wed Aug 25 05:54:10 +0000 2021,"This guy missed his second dose and got covid the very next day, itni jaldi karma kesay hota hai"
1430403264277880834,RakhJhokForest,Wed Aug 25 05:34:48 +0000 2021,"But the central bank estimates this relief will not be sufficient “to create the needed fiscal space to mitigate the impact of Covid-19”. #RakhJhokForest  
@Ravi_RUDA"
1430402819627134976,RakhJhokForest,Wed Aug 25 05:33:02 +0000 2021,"The triple crisis of Covid-19, ballooning debt and climate change has propelled debt-for-climate schemes to the top of the international agenda. #RakhJhokForest  
@Ravi_RUDA"
1430402600013336578,RakhJhokForest,Wed Aug 25 05:32:10 +0000 2021,"The triple crisis of Covid-19, ballooning debt and climate change has propelled debt-for-climate schemes to the top of the international agenda. #RakhJhokForest  
@Ravi_RUDA https://t.co/uqe8WU9iAh"
1430400922379857924,RakhJhokForest,Wed Aug 25 05:25:30 +0000 2021,"Like many developing countries, though, its capacity to build back better from Covid-19 is limited by a mounting debt burden. #RakhJhokForest  
 @Ravi_RUDA https://t.co/5D7ryfZD54"
1430397345980510209,,Wed Aug 25 05:11:17 +0000 2021,"@spvaid Is he drunk...?
ooh...its very ordinary in a country where cow urine is the cure of COVID-19...
Good going Paul."
1430392311167455234,,Wed Aug 25 04:51:17 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 24 August 2021) https://t.co/l0F1Lv6My8"
1430391937937420294,,Wed Aug 25 04:49:48 +0000 2021,"@TheLattu @iffiViews This is not because of improvement in covid situation. World is tired in restrictions now. No one can live in restrictions forever.
Covid is a part of our life now. We have to live with it"
1430390805475246083,Punjab PunjabHealthReforms GetVaccinated,Wed Aug 25 04:45:18 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1,410
❗ New Deaths: 28 
⛔ New Recoveries: 1015
🔴 Active Covid-19's cases: 24,411
💉 Vaccination of Citizens: 26,280,169

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #GetVaccinated https://t.co/qWnq7l9mjB"
1430390720146333700,,Wed Aug 25 04:44:57 +0000 2021,"@idolbtxt_ 2019 was really the best 
there was no covid 
txt promoted their album with moas 
and bts had a full tour 
it was sooo hpod I miss that time https://t.co/UVBegiRrDX"
1430389703140909056,COVID19 covid2022 COVID Corona coronavirus Trending TrendingNews,Wed Aug 25 04:40:55 +0000 2021,"Why is COVID-22 is trending on Twitter

#COVID19 #covid2022 #COVID #Corona #coronavirus #Trending
#TrendingNews

https://t.co/TDIxCYTJPw"
1430388202490286085,Pakistan COVID,Wed Aug 25 04:34:57 +0000 2021,#Pakistan records highest daily #COVID deaths in 4 months https://t.co/71z064U1pT https://t.co/vkcALhM5gz
1430387307740385284,,Wed Aug 25 04:31:24 +0000 2021,"Trump has irreparably damaged USA. He called Mexicans thieves and rapists raising anti Latino sentiment, called Corona virus as Chinese virus and the Chinese Americans became targets for his followers. Supported White Nationalists and blacks became Targets. Nation stands divided"
1430386011956260867,,Wed Aug 25 04:26:15 +0000 2021,@slayymedical Covid?
1430384140050960384,,Wed Aug 25 04:18:48 +0000 2021,@OfficialNcoc Why are there so many deaths if the vaccination is taking place at a fast pace according to Asad Umer. Either there are doubts on the effectiveness of the vaccine against the delta variant or this govt is making a fool out of covid by tampering with the stats
1430379449355284480,HarFardKaKhayal FollowCovidSOPs CovidWarriors TheBankOfPunjab,Wed Aug 25 04:00:10 +0000 2021,"Protect yourself and others from Covid-19. Stay safe by taking some simple precautionary measures.
#HarFardKaKhayal #FollowCovidSOPs #CovidWarriors #TheBankOfPunjab https://t.co/oYvb8nzAaF"
1430377502413893637,,Wed Aug 25 03:52:26 +0000 2021,"@Benazir_Shah And what about 21 countries which never lockdown in this  pendamic, video is available in YouTube by Dr biswaroop roy . lockdown vs no lockdown"
1430375573591891972,Pakistan PunjabHealthReforms WearMask Vaccination HealthForAll,Wed Aug 25 03:44:46 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 4,199 (6.83%)
❗ New Deaths: 126 
⛔ New Recoveries: 3,915
🔴 Active Covid-19's cases: 91,204

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #HealthForAll https://t.co/QOO33AUrG5"
1430370296280854529,,Wed Aug 25 03:23:48 +0000 2021,"4,700 People Positive For Covid-19 After Superspreader Music Festival

https://t.co/sDkBNhuFEF"
1430356857391091714,Pakistanmovingforward economy COVID19 Pakistanstartup,Wed Aug 25 02:30:24 +0000 2021,"#Pakistanmovingforward
#economy 
#COVID19
#Pakistanstartup

Hong Kong secured the top slot with  96% normality , followed by New Zealand with  87% and Pakistan ranked third  spot with  84.4 %  normality after Covid-19 pandemic.
@ImranKhanPTI 
Thanks to your right decisions. https://t.co/7md4JJEsub"
1430353819041509377,,Wed Aug 25 02:18:19 +0000 2021,"Dilute the vial contents using 1.8 mL of 0.9% Sodium Chloride Injection, USP (not provided) to form the Pfizer-BioNTech COVID-19 Vaccine. Do not add more than 1.8 mL of diluent. ONLY use 0.9% Sodium Chloride Injection, USP as the diluent. This diluent is not packaged with the"
1430348561510768644,,Wed Aug 25 01:57:26 +0000 2021,Mention your 2nd @ 😋 https://t.co/Kv3wWEi3xz
1430347004782260224,,Wed Aug 25 01:51:15 +0000 2021,@AyyMG @dexkit Everything completed 😍 https://t.co/XgNUucajmZ
