ID,Tags,Created At,Text
1404225021766246403,,Sun Jun 13 23:51:49 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404224386824130562,,Sun Jun 13 23:49:17 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404222432995598336,,Sun Jun 13 23:41:31 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404221648140636163,,Sun Jun 13 23:38:24 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404220111448387591,,Sun Jun 13 23:32:18 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404219678512365569,,Sun Jun 13 23:30:35 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404218067584946176,,Sun Jun 13 23:24:11 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404216712669577220,,Sun Jun 13 23:18:48 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404215952175210502,,Sun Jun 13 23:15:46 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404215551199698946,,Sun Jun 13 23:14:11 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404212549701312520,,Sun Jun 13 23:02:15 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404212354192130052,microsoft,Sun Jun 13 23:01:28 +0000 2021,"Microsoft employees slept in data centers during pandemic lockdown, exec says.
https://t.co/tFkISs3nBh
#microsoft #computer #Science #covid19 #technology #tech"
1404212220138070018,محبت_مافیا,Sun Jun 13 23:00:56 +0000 2021,"#محبت_مافیا
President of Guinea Bissau beating up a minister who squandered COVID-19 funds. I want this type of action PM IK. https://t.co/MvLXeEfVh9"
1404212057143136256,microsoft computer Science covid19 technology tech,Sun Jun 13 23:00:18 +0000 2021,"Microsoft employees slept in data centers during pandemic lockdown, exec says.
https://t.co/tFkISs3nBh
#microsoft #computer #Science #covid19 #technology #tech"
1404211169527795718,,Sun Jun 13 22:56:46 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404210502159540228,,Sun Jun 13 22:54:07 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404210075317714948,,Sun Jun 13 22:52:25 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404207048972247050,,Sun Jun 13 22:40:24 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404206650475618307,,Sun Jun 13 22:38:49 +0000 2021,@AnwarLodhi Lafafa jee…. I thought COVID 19 had killed your covid18
1404205022687240192,,Sun Jun 13 22:32:20 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404203007890366466,,Sun Jun 13 22:24:20 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404202239640625154,,Sun Jun 13 22:21:17 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404202086955356160,,Sun Jun 13 22:20:41 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404198280607584262,,Sun Jun 13 22:05:33 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404195686938296326,,Sun Jun 13 21:55:15 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404194886753177602,,Sun Jun 13 21:52:04 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404193044648374272,,Sun Jun 13 21:44:45 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404192933885190146,,Sun Jun 13 21:44:18 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404191610477350912,,Sun Jun 13 21:39:03 +0000 2021,@Memmar11 he didn't value our honour and as well as not considered as covid 19 branch.🙂✨
1404191375134973967,,Sun Jun 13 21:38:07 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404191306696609798,,Sun Jun 13 21:37:50 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404190197248671748,,Sun Jun 13 21:33:26 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404188271756906500,,Sun Jun 13 21:25:47 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404187351325282304,,Sun Jun 13 21:22:07 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404186008275595277,,Sun Jun 13 21:16:47 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404184301663571975,,Sun Jun 13 21:10:00 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404179208851574789,,Sun Jun 13 20:49:46 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404179082271670273,,Sun Jun 13 20:49:16 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404178553567166466,,Sun Jun 13 20:47:10 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404177898601390082,,Sun Jun 13 20:44:34 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404176237761806343,,Sun Jun 13 20:37:58 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404175911071723528,,Sun Jun 13 20:36:40 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404174904124190722,,Sun Jun 13 20:32:40 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404173361643675650,,Sun Jun 13 20:26:32 +0000 2021,"Must Watch, Like, Share and Subscribe 👇👇👇

COVID-19 and COVID-19 Vaccine Info and Suggestions | Tech Danger | https://t.co/yqPC7V9juO via @YouTube"
1404173021989027845,,Sun Jun 13 20:25:11 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404171674191343621,,Sun Jun 13 20:19:50 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404171543505211398,,Sun Jun 13 20:19:18 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404170277299396610,,Sun Jun 13 20:14:16 +0000 2021,Would've last year if it wasn't for covid but ok https://t.co/5qcoXDc1Rc
1404169830593224705,,Sun Jun 13 20:12:30 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404169293617680385,,Sun Jun 13 20:10:22 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404168198002520066,,Sun Jun 13 20:06:01 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404168094218604544,,Sun Jun 13 20:05:36 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404167891059154947,Budget2021,Sun Jun 13 20:04:48 +0000 2021,"Budget allocation to HEC

2020: 64 bn recurring + 29 bn development = 93 bn
2021 - 81 bn recurring + 43 bn development = 124 bn

Important points:
1. Increase in HEC budget was needed &amp; expected due to covid situation that thwarted education.
2. This allocation...
#Budget2021"
1404167610573504519,,Sun Jun 13 20:03:41 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404166713944465413,,Sun Jun 13 20:00:07 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404166466002378755,COVID,Sun Jun 13 19:59:08 +0000 2021,"Multan Peace Forum convenes it's 2nd monthly meeting to discuss the mininformation abt #COVID vaccination. The religious leaders wil start following instructions of Islamic Idealogy Council 2 share widely in Friday sermans 
@Saboor1970 @Ravianspunch @Salmanabidpk @EUPakistan https://t.co/pPDeijzwnT"
1404165143806812163,,Sun Jun 13 19:53:53 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404164776540835840,,Sun Jun 13 19:52:25 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404164202458136578,,Sun Jun 13 19:50:08 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404164026716856322,,Sun Jun 13 19:49:26 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404163864497885185,,Sun Jun 13 19:48:48 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404163769899552770,,Sun Jun 13 19:48:25 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404163423894659075,محبت_مافیا,Sun Jun 13 19:47:03 +0000 2021,"#محبت_مافیا
President of Guinea Bissau beating up a minister who squandered COVID-19 funds. I want this type of action PM IK. https://t.co/MvLXeEfVh9"
1404163148110651392,,Sun Jun 13 19:45:57 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404162988148465669,,Sun Jun 13 19:45:19 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404160199066259464,Sinopharm,Sun Jun 13 19:34:14 +0000 2021,"Alhamdulillah done with first dose of #Sinopharm today DHQ Hospital Bahawalnagar. It took hardly 10 minutes to get vaccinated as process was extremely smooth. Hats off to GoP &amp; NCOC for handling COVID-19 pandemic exceptionally well. @MashwaniAzhar
@OfficialNcoc @ImranKhanPTI"
1404159238683963393,,Sun Jun 13 19:30:25 +0000 2021,"May I know of any sensible reason for conducting physical exams, by @LahoreGrammar, 1 A-1 branch, when there are 2 confirmed COVID cases in class8. What justifies taking exams over risking innocent human lives?@OfficialNcoc must take notice. @DrMuradPTI
#cancelExamsSaveStudent"
1404159212792451075,,Sun Jun 13 19:30:19 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404159138943451141,,Sun Jun 13 19:30:01 +0000 2021,@ImranKhanPTI Thanks to covid-19
1404155858095775746,,Sun Jun 13 19:16:59 +0000 2021,"@Syedptiofficial @OfficialDPRPP @ImranKhanPTI @Dr_YasminRashid If You have any authentic report Or His Vaccination schedule ,kindly share . picture shared by you is not that for Covid Vaccine !You can confirm it from the Page ""khushab Police""."
1404154294664900624,,Sun Jun 13 19:10:46 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404154191698927623,,Sun Jun 13 19:10:21 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404153741440389121,,Sun Jun 13 19:08:34 +0000 2021,Fears Covid restrictions could extend until spring 2022 as India variant surges https://t.co/4QP46FbePW
1404153059140374530,,Sun Jun 13 19:05:51 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404152831045779458,,Sun Jun 13 19:04:57 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404152083163516935,,Sun Jun 13 19:01:59 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404151776975151104,,Sun Jun 13 19:00:46 +0000 2021,Is he out of mind ? Who the hell is asking for his expertise to combat covid-19.whole world know about their devise expertise regarding combating coronavirus. https://t.co/fLxRp9oIQp
1404151192532443146,,Sun Jun 13 18:58:26 +0000 2021,"May I know of any sensible reason for conducting physical exams, by @LahoreGrammar, 1 A-1 branch, when there are 2 confirmed COVID cases in class8. What justifies taking exams over risking innocent human lives?@OfficialNcoc must take notice. @DrMuradPTI
#cancelExamsSaveStudent"
1404150816857067520,,Sun Jun 13 18:56:57 +0000 2021,"May I know of any sensible reason for conducting physical exams, by @LahoreGrammar, 1 A-1 branch, when there are 2 confirmed COVID cases in class8. What justifies taking exams over risking innocent human lives?@OfficialNcoc must take notice. @DrMuradPTI
#cancelExamsSaveStudent"
1404149974682804224,,Sun Jun 13 18:53:36 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404149874015096835,,Sun Jun 13 18:53:12 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404149773645529095,,Sun Jun 13 18:52:48 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404149044117639171,,Sun Jun 13 18:49:54 +0000 2021,@crypthereals @SidekickFinance Done ✅
1404148148683956225,,Sun Jun 13 18:46:21 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404147875161022465,,Sun Jun 13 18:45:15 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404147763928047618,,Sun Jun 13 18:44:49 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404147227677839365,jazzcares jazzsuper4g DunyaKoBataaDo COVID vaccine,Sun Jun 13 18:42:41 +0000 2021,"Jazz Cares ❤

#jazzcares #jazzsuper4g #DunyaKoBataaDo #COVID #vaccine https://t.co/UYG5KXvvDk"
1404146843521622021,,Sun Jun 13 18:41:09 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404146729000243201,,Sun Jun 13 18:40:42 +0000 2021,@ScottZILWarrior Done ✅
1404146361193336834,,Sun Jun 13 18:39:14 +0000 2021,"May I know of any sensible reason for conducting physical exams, by @LahoreGrammar, 1 A-1 branch, when there are 2 confirmed COVID cases in class8. What justifies taking exams over risking innocent human lives?@OfficialNcoc must take notice. @DrMuradPTI
#cancelExamsSaveStudent"
1404146351370293252,,Sun Jun 13 18:39:12 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404145700900937732,,Sun Jun 13 18:36:37 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404145697239322626,,Sun Jun 13 18:36:36 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404145342178803716,,Sun Jun 13 18:35:11 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404145230933381125,,Sun Jun 13 18:34:45 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404145169104916481,,Sun Jun 13 18:34:30 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404144893048545289,,Sun Jun 13 18:33:24 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404144509668179970,,Sun Jun 13 18:31:53 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404144251181666307,G7Leaders,Sun Jun 13 18:30:51 +0000 2021,"Aren't the #G7Leaders come from those countries which were hit badly due to covid-19 and are now imposing bans and restrictions on travel on other countries. What a joke. 
No masks. No social distancing. But no travel from outside countries. Awesome."
1404144116443889673,,Sun Jun 13 18:30:19 +0000 2021,Last year it was probably covid effects https://t.co/puSuAdCFsF
1404143747173076992,,Sun Jun 13 18:28:51 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404142710668288001,,Sun Jun 13 18:24:44 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404142668159107078,,Sun Jun 13 18:24:34 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404142618448220167,,Sun Jun 13 18:24:22 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404141263889305602,,Sun Jun 13 18:18:59 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404141210864951296,محبت_مافیا,Sun Jun 13 18:18:47 +0000 2021,"#محبت_مافیا
President of Guinea Bissau beating up a minister who squandered COVID-19 funds. I want this type of action PM IK. https://t.co/MvLXeEfVh9"
1404140981994196992,,Sun Jun 13 18:17:52 +0000 2021,@zehnasseb I lost my Chachu to covid
1404140476350009345,,Sun Jun 13 18:15:51 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404140214583541760,,Sun Jun 13 18:14:49 +0000 2021,@FT What values? Anything on providing covid vaccines to the world?
1404140026447859717,,Sun Jun 13 18:14:04 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404139896663646216,,Sun Jun 13 18:13:33 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404139896357408768,محبت_مافیا,Sun Jun 13 18:13:33 +0000 2021,"#محبت_مافیا
President of Guinea Bissau beating up a minister who squandered COVID-19 funds. I want this type of action PM IK. https://t.co/MvLXeEfVh9"
1404139854921936896,,Sun Jun 13 18:13:23 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
