ID,Tags,Created At,Text
1399832125931728899,,Tue Jun 01 20:56:01 +0000 2021,"Subject = Warehouse Rent Payment
Amount required = 36k
Sadqa Zakat Eligible

Guys we need 36k to pay the rent of a very deserving person in Lahore area. He started local books bussiness in 2019 but due to Covid in recent year and closure of schools. He got a huge loss and also https://t.co/Tz7IwjWCnK"
1399831674167255042,PAKVAC,Tue Jun 01 20:54:13 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1399831551484084228,,Tue Jun 01 20:53:44 +0000 2021,"Report by Azim Premji University:

*The months-long nationwide lockdown put around 100 million Indians out of work;

*About 230 million Indians fell into poverty due to the pandemic last year [poor = those living on less than 375 Indian rupees ($5) a day]

https://t.co/pCzlEauTPC"
1399831236177170437,,Tue Jun 01 20:52:28 +0000 2021,"Delhi records 623 new COVID-19 cases, 62 deaths; positivity rate at 0.88% https://t.co/d2pSK8kMYs"
1399830209398980613,,Tue Jun 01 20:48:24 +0000 2021,Delhi Hospitals Record Lowest COVID-19 Admissions In Nearly 2 Months: Report https://t.co/Y6ui1gweWR
1399829190036361217,,Tue Jun 01 20:44:21 +0000 2021,"Someone who took 1 year of covid classes. It was more down to people refusing to put in the effort, turning off cameras, using loops, and then claiming they didn't understand anything. https://t.co/OgX1G6d3rH"
1399828969155960834,H1NO3BIRDFLU,Tue Jun 01 20:43:28 +0000 2021,"COVID-19 🤝🏻 H1NO3 BIRD FLU
#H1NO3BIRDFLU https://t.co/UPbINeMhGy"
1399827703726018567,,Tue Jun 01 20:38:26 +0000 2021,CBSE Class 12 Board exams cancelled due to Covid-19 https://t.co/P5gnuD68s1
1399827424892932105,,Tue Jun 01 20:37:20 +0000 2021,"Amidst COVID surge, Asia-Pacific region needs ‘immediate and stronger support’  https://t.co/tSTLTXFCe7"
1399826506646392835,,Tue Jun 01 20:33:41 +0000 2021,So yesterday there were 0 deaths from COVID in UK which proves how effective these vaccines are
1399825980672249858,Sinovac,Tue Jun 01 20:31:35 +0000 2021,"#Sinovac 
Sinovac' Covid-19 Chinese Vaccine,
Officially verified by @WHO World 🌎 Health Organization!
Pakistan 🇵🇰 China 🇨🇳"
1399822227617484801,,Tue Jun 01 20:16:41 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399821725001564163,KIA,Tue Jun 01 20:14:41 +0000 2021,"KIA Pakistan Explains WHY Its Customers Are Facing Car Delivery Delays ! 

Just like everybody else, @KiaMotorsPK  has addressed the issue on social media. It’s the same old deal about the COVID-19 pandemic &amp; its effects on the global supply chain operations.

#KIA https://t.co/lumjUFiIKs"
1399820238255013896,PAKVAC,Tue Jun 01 20:08:46 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1399819260864643077,PAKVAC,Tue Jun 01 20:04:53 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1399814798175576064,covid,Tue Jun 01 19:47:09 +0000 2021,"@MJibranNasir Indian PM has mishandled the #covid spread, thousands died, economy is destroyed, millions have lost theirs jobs and you still mention him. Why???"
1399814528486064128,sinopharm WHO Sinovac COVID19 vaccine,Tue Jun 01 19:46:05 +0000 2021,After #sinopharm #WHO has approved China’s #Sinovac #COVID19 #vaccine ⁦@AJEnglish⁩ Jazeera. It is being widely used in #Pakistan. Let’s trust the science behind Sinovac just like v did with Sinopharm and get jabbed. 🇵🇰💉✌️#Pakistanhandlescovid  https://t.co/ez8LibiTdr
1399813566258155528,,Tue Jun 01 19:42:16 +0000 2021,"@Asad_Ashah Hence, the govt is right to claim an improvement, given the COVID-19 impact had persisted to some extent even in FY21. 
It is also pertinent to note that FY18 was before the BOP crisis which necessitated tight monetary policy, devaluation and reduction in PSDP spending, all of"
1399813341325971456,,Tue Jun 01 19:41:22 +0000 2021,@ReutersWorld Covid impact...
1399812658489139200,,Tue Jun 01 19:38:39 +0000 2021,"@Asad_Ashah Let's actually have a look at the FBR Tax/GDP ratio for the first 11 months of each FY:

11MFY18: 9.46%
11MFY19: 8.69%
11MFY20: 8.50%
11MFY21: 8.74%

You can see that the ratio dipped in FY19 (BOP crisis left by previous govt) and in FY20 (COVID-19 impact) but picked up in FY21"
1399812573453766657,PAKVAC,Tue Jun 01 19:38:19 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1399811889358589956,,Tue Jun 01 19:35:36 +0000 2021,"they have canceled all the exams last year because of rising covid. But now the percentage is low and we not facing conditions like India.
Why students want an easy way to get a degree? If you can't take a difficult decision now, how can you survive in the future.#Shafqatmehmood"
1399811564006522892,,Tue Jun 01 19:34:18 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399810223410454532,,Tue Jun 01 19:28:59 +0000 2021,"Embrace yourself folks! socio change is happening underneath and silent revolution is knocking at door.
👇✌️
https://t.co/YMArbCVd3q"
1399809752104902656,,Tue Jun 01 19:27:06 +0000 2021,"Embrace yourself folks! socio change is happening underneath and silent revolution is knocking at door.
👇✌️
https://t.co/YMArbCVd3q"
1399808799842656256,,Tue Jun 01 19:23:19 +0000 2021,CISCE cancels Class 12 board exams due to Covid situation https://t.co/bUo41w8Gat
1399808297432125446,,Tue Jun 01 19:21:19 +0000 2021,"Indian doctors observe 'Black Day' to protest guru's claims that yoga prevents Covid-19

 Read More at: https://t.co/5E2TNDP0NF"
1399808272484507652,PAKVAC,Tue Jun 01 19:21:13 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1399808156662964229,PAKVAC,Tue Jun 01 19:20:46 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1399808035866910725,PAKVAC,Tue Jun 01 19:20:17 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1399808003617009665,PAKVAC,Tue Jun 01 19:20:09 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1399807705028730887,PAKVAC,Tue Jun 01 19:18:58 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1399807613768933377,PAKVAC,Tue Jun 01 19:18:36 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1399807502104076290,,Tue Jun 01 19:18:10 +0000 2021,Supreme Court Seeks Information On Centre’s Scheme For Children Orphaned By COVID-19 https://t.co/lf8Lw8SCDP
1399807496173146113,PAKVAC,Tue Jun 01 19:18:08 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1399807386030772224,PAKVAC,Tue Jun 01 19:17:42 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1399806223428378624,,Tue Jun 01 19:13:05 +0000 2021,"Report by Azim Premji University:

*The months-long nationwide lockdown put around 100 million Indians out of work;

*About 230 million Indians fell into poverty due to the pandemic last year [poor = those living on less than 375 Indian rupees ($5) a day]

https://t.co/pCzlEauTPC"
1399805946096934912,,Tue Jun 01 19:11:59 +0000 2021,"'The spirit of “whatever it takes” is required this summer from richer nations, if a durable and morally just exit from the Covid-19 pandemic is to take place.' @ImranKhanPTI @Asad_Umar
@DeanBaker13 @DrNancyOlivieri @MazzucatoM @peoplesvaccine
https://t.co/fVh3OJAQD9"
1399805561277931525,PAKVAC,Tue Jun 01 19:10:27 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1399804771138261002,,Tue Jun 01 19:07:19 +0000 2021,"At 14,123, Maharashtra reports lowest COVID-19 cases after March 10 https://t.co/jaw3h6178P"
1399803493662302217,sinopharm WHO Sinovac COVID19 vaccine,Tue Jun 01 19:02:14 +0000 2021,After #sinopharm #WHO has approved China’s #Sinovac #COVID19 #vaccine ⁦@AJEnglish⁩ Jazeera. It is being widely used in #Pakistan. Let’s trust the science behind Sinovac just like v did with Sinopharm and get jabbed. 🇵🇰💉✌️#Pakistanhandlescovid  https://t.co/ez8LibiTdr
1399803440046428164,,Tue Jun 01 19:02:01 +0000 2021,@OfficialNcoc Covid vs student
1399801922480136195,,Tue Jun 01 18:56:00 +0000 2021,"A recap:

Here @shazbkhanzdaGEO  compares IK’s response to Modi’s response over lockdowns. 

Interestingly, Modi says “after watching global situation, a strict lockdown appears to be the only option”. Contrarily, IK maintained that we can’t replicate European measures in Pak. https://t.co/KGx22DwsBS"
1399801873520078849,,Tue Jun 01 18:55:48 +0000 2021,"they have canceled all the exams last year because of rising covid. But now the percentage is low and we not facing conditions like India.
Why students want an easy way to get a degree? If you can't take a difficult decision now, how can you survive in the future.#Shafqatmehmood"
1399801813319159817,PAKVAC,Tue Jun 01 18:55:34 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1399801756209590275,,Tue Jun 01 18:55:20 +0000 2021,"Report by Azim Premji University:

*The months-long nationwide lockdown put around 100 million Indians out of work;

*About 230 million Indians fell into poverty due to the pandemic last year [poor = those living on less than 375 Indian rupees ($5) a day]

https://t.co/pCzlEauTPC"
1399801554195021825,,Tue Jun 01 18:54:32 +0000 2021,"Covid is not the issue as they are protesting in numbers, violating all the SOPs.
If you can play PUBG, using TikTok and youtube, so you can study online.
As they have given you enough, again and again telling that exams will be held 'Study, prepare yourself.'
#Shafqatmehmood"
1399801352520454147,,Tue Jun 01 18:53:44 +0000 2021,"Covid is not the issue as they are protesting in numbers, violating all the SOPs.
If you can play PUBG, using TikTok and youtube, so you can study online.
As they have given you enough, again and again telling that exams will be held 'Study, prepare yourself.'
#Shafqatmehmood"
1399801299709857796,PAKVAC,Tue Jun 01 18:53:31 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1399800845445656576,,Tue Jun 01 18:51:43 +0000 2021,BRICS backs India-South Africa’s COVID-19 vaccine patent waiver proposal https://t.co/3Zcb9KcXti
1399800834880425985,Shafqatmehmood,Tue Jun 01 18:51:40 +0000 2021,"Covid is not the issue as they are protesting in numbers, violating all the SOPs.
If you can play PUBG, using TikTok and youtube, so you can study online.
As they have given you enough, again and again telling that exams will be held 'Study, prepare yourself.'
#Shafqatmehmood"
1399800805037858824,PAKVAC,Tue Jun 01 18:51:33 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1399800454175993864,PAKVAC,Tue Jun 01 18:50:09 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1399800195664187392,PAKVAC,Tue Jun 01 18:49:08 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1399800030278656000,Shafqatmehmood,Tue Jun 01 18:48:28 +0000 2021,"they have canceled all the exams last year because of rising covid. But now the percentage is low and we not facing conditions like India.
Why students want an easy way to get a degree? If you can't take a difficult decision now, how can you survive in the future.#Shafqatmehmood"
1399799961802489858,,Tue Jun 01 18:48:12 +0000 2021,@BloSsomHeaRts2 Lmao I just find out it’s already released 😂😂😂 but was delayed bcz of Covid.
1399799841954447371,,Tue Jun 01 18:47:44 +0000 2021,Mumbai Civic Body Reviews Applications From 9 Firms For Covid Vaccine Supply https://t.co/p0zvvCZIq4
1399799832013946880,,Tue Jun 01 18:47:41 +0000 2021,"Report by Azim Premji University:

*The months-long nationwide lockdown put around 100 million Indians out of work;

*About 230 million Indians fell into poverty due to the pandemic last year [poor = those living on less than 375 Indian rupees ($5) a day]

https://t.co/pCzlEauTPC"
1399799527830401034,,Tue Jun 01 18:46:29 +0000 2021,"Covid-19: Country reports 1.3 lakh decrease in active cases per day, informs Health Ministry | News – Times of India Videos https://t.co/clepQPX9u0"
1399799352869064704,,Tue Jun 01 18:45:47 +0000 2021,Circular for PEF Partners regarding COVID-19 Vaccination of Teachers https://t.co/UWAZupl53d
1399797650938028036,Shafqatmehmood,Tue Jun 01 18:39:01 +0000 2021,If I die don't cry just look at the smile of #Shafqatmehmood Who is the  reason of my death with covid or my death due to exam Result💔🙂 https://t.co/mZaiPekRX1
1399797150222012418,,Tue Jun 01 18:37:02 +0000 2021,Urdupoint session - enjoyed discussing a range of topics - from COVID variants &amp; vaccination to the MTI Act and NLE. Watch to have some of your questions answered! Great to see platforms creating space for dialogue abt healthcare. https://t.co/8764SUxM7L via @FacebookWatch
1399796491833819139,,Tue Jun 01 18:34:25 +0000 2021,"Report by Azim Premji University:

*The months-long nationwide lockdown put around 100 million Indians out of work;

*About 230 million Indians fell into poverty due to the pandemic last year [poor = those living on less than 375 Indian rupees ($5) a day]

https://t.co/pCzlEauTPC"
1399796367875264514,,Tue Jun 01 18:33:55 +0000 2021,Covid had a devastating effect on education.For education minister it's not easy to close institutions for long time.Our minister take decisions bravely &amp; wisely.Every decision is for the health of students &amp; teachers. It's not easy to #cancelboardexams but 1/2 @Shafqat_Mahmood
1399795939410386950,,Tue Jun 01 18:32:13 +0000 2021,"Covid-19: 2.03 doses administered to 18-44 age group, informs Health Ministry | News – Times of India Videos https://t.co/68jLTKvU51"
1399795048380702722,doha lampbear,Tue Jun 01 18:28:41 +0000 2021,I hope Qatar fixed the twisted bear 🐻 at the Doha Airport during the lockdown #doha #lampbear
1399792990340722695,Covid,Tue Jun 01 18:20:30 +0000 2021,Killing of innocent #Covid patients across the World going on with these killing medicines that are more dangerous than #Corona itself. This process of killing with these medicines will continue till 8 billion population is vaccinated to satisfy #PharmaMafia. #WHO #FDA #CDC #NCOS https://t.co/qfnMdHHLlH
1399792557555699720,,Tue Jun 01 18:18:47 +0000 2021,"Mumbai Reports 831 COVID-19 Cases, 23 Deaths In A Day https://t.co/VyfJZkSznp"
1399791567389573128,,Tue Jun 01 18:14:51 +0000 2021,"Abhijit Banerjee &amp; Esther Duflo (winners of Nobel Memorial Prize in Economic Science) while writing for the New York Times note the pivotal importance of (1) Central coordination (2) Targeted lockdowns; &amp; (3) Cash dole outs to the poor in Covid Response. 

https://t.co/daz1EDHaix"
1399791450003542019,,Tue Jun 01 18:14:23 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399790704361148425,,Tue Jun 01 18:11:25 +0000 2021,"'The spirit of “whatever it takes” is required this summer from richer nations, if a durable and morally just exit from the Covid-19 pandemic is to take place.' @ImranKhanPTI @Asad_Umar
@DeanBaker13 @DrNancyOlivieri @MazzucatoM @peoplesvaccine
https://t.co/fVh3OJAQD9"
1399790477205983234,,Tue Jun 01 18:10:31 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1399790451297751047,,Tue Jun 01 18:10:25 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399789889688850432,,Tue Jun 01 18:08:11 +0000 2021,Pakistan develops home made anti-COVID-19 vaccine ‘PakVac’ with help of China https://t.co/Ljwg9dOIEo
1399789723837624322,,Tue Jun 01 18:07:31 +0000 2021,"'The spirit of “whatever it takes” is required this summer from richer nations, if a durable and morally just exit from the Covid-19 pandemic is to take place.' @ImranKhanPTI @Asad_Umar
@DeanBaker13 @DrNancyOlivieri @MazzucatoM @peoplesvaccine
https://t.co/fVh3OJAQD9"
1399789536301965320,,Tue Jun 01 18:06:46 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399789531805618179,,Tue Jun 01 18:06:45 +0000 2021,"'The spirit of “whatever it takes” is required this summer from richer nations, if a durable and morally just exit from the Covid-19 pandemic is to take place.' @ImranKhanPTI @Asad_Umar
@DeanBaker13 @DrNancyOlivieri @MazzucatoM @peoplesvaccine
https://t.co/fVh3OJAQD9"
1399788166970740747,CapitalTV coronavirus Coronaviruspakistan COVID19,Tue Jun 01 18:01:20 +0000 2021,"Pakistan launches locally-developed Covid-19 vaccine 'PakVac’ 

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDEmergency2021 #COVIDVaccination #CovidVaccine #CoronaVaccine #PakVac https://t.co/ez9RAoSLUr"
1399786642383294471,,Tue Jun 01 17:55:16 +0000 2021,"Covid screening begins in 28,000 villages in Assam | Guwahati News – Times of India https://t.co/nrSF1zlrVw"
1399785103585390602,,Tue Jun 01 17:49:10 +0000 2021,UK Reports Zero Daily COVID-19 Deaths For The First Time Since July 2020 https://t.co/aAcw14Tt9i
1399784833933451270,,Tue Jun 01 17:48:05 +0000 2021,"Covid-19: Twins survive, parents die in Bhopal | News – Times of India Videos https://t.co/nf5BiG1Knv"
1399784283850645507,,Tue Jun 01 17:45:54 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399782137117675525,,Tue Jun 01 17:37:22 +0000 2021,"Another one: Mansoor Ali Khan (mediocrity personified)

He is claiming that posterity will remember Imran Khan as an indecisive leader who failed to rise up the challenge posed by COVID. 

PS: After uttering whatever crap he wanted to, he still says we are censored... https://t.co/vwyBt94K5g"
1399782117815603206,,Tue Jun 01 17:37:18 +0000 2021,"A recap:

Here @shazbkhanzdaGEO  compares IK’s response to Modi’s response over lockdowns. 

Interestingly, Modi says “after watching global situation, a strict lockdown appears to be the only option”. Contrarily, IK maintained that we can’t replicate European measures in Pak. https://t.co/KGx22DwsBS"
1399782099847110657,,Tue Jun 01 17:37:13 +0000 2021,"Report by Azim Premji University:

*The months-long nationwide lockdown put around 100 million Indians out of work;

*About 230 million Indians fell into poverty due to the pandemic last year [poor = those living on less than 375 Indian rupees ($5) a day]

https://t.co/pCzlEauTPC"
1399781072016187393,,Tue Jun 01 17:33:08 +0000 2021,"COVID-19: Pediatric population generally asymptomatic, but have to take seriously, suggests NITI Aayog | News – Times of India Videos https://t.co/C3abAfs06m"
1399779762055389191,,Tue Jun 01 17:27:56 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399778844576526339,,Tue Jun 01 17:24:17 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399778612123951104,,Tue Jun 01 17:23:22 +0000 2021,Plea against ICMR advisory barring repeat of RTPCR on COVID positive patients; HC seeks Centre stand https://t.co/ZpQsAPGl6U
1399777689943351296,,Tue Jun 01 17:19:42 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399777363269885952,,Tue Jun 01 17:18:24 +0000 2021,Mukesh Rishi salutes Sikh community for selfless service amid the COVID-19 pandemic | Hindi Movie News – Bollywood – Times of India https://t.co/p22DyfMMUd
1399776986147532813,sinopharm WHO Sinovac COVID19 vaccine Pakistan Pakistanhandlescovid,Tue Jun 01 17:16:54 +0000 2021,After #sinopharm #WHO has approved China’s #Sinovac #COVID19 #vaccine ⁦@AJEnglish⁩ Jazeera. It is being widely used in #Pakistan. Let’s trust the science behind Sinovac just like v did with Sinopharm and get jabbed. 🇵🇰💉✌️#Pakistanhandlescovid  https://t.co/ez8LibiTdr
