ID,Tags,Created At,Text
1444784345814765571,,Sun Oct 03 22:00:05 +0000 2021,"Some common misconceptions about COVID-19 vaccines | Loop Jamaica - Loop News Jamaica: * Some common misconceptions about COVID-19 vaccines | Loop Jamaica  Loop News Jamaica * Pharmacy manager: People can get flu shot, COVID-19… https://t.co/ZRaD8gPezS -Follow me more news"
1444783584162746370,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sun Oct 03 21:57:03 +0000 2021,Some common misconceptions about COVID-19 vaccines | Loop Jamaica - Loop News Jamaica: * Some common misconceptions about COVID-19 vaccines | Loop Jamaica  Loop News… https://t.co/Ji13MKNnP6 -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1444783203365965825,,Sun Oct 03 21:55:33 +0000 2021,"Some common misconceptions about COVID-19 vaccines | Loop Jamaica - Loop News Jamaica: * Some common misconceptions about COVID-19 vaccines | Loop Jamaica  Loop News Jamaica * Pharmacy manager: People can get flu shot, COVID-19… https://t.co/M3lpI7uSoQ -Follow me more news"
1444780317508653057,,Sun Oct 03 21:44:05 +0000 2021,Some common misconceptions about COVID-19 vaccines | Loop Jamaica - Loop News Jamaica: * Some common misconceptions about COVID-19 vaccines | Loop Jamaica  Loop News Jamaica * Fox host says “the risk to children from the vaccine… https://t.co/53mkbX1vWm -Follow me more news
1444779577302138881,,Sun Oct 03 21:41:08 +0000 2021,"Planning a Halloween or Thanksgiving gathering? Get a fan, CDC says in new COVID guidelines. - https://t.co/1oaDzmVbEn: * Planning a Halloween or Thanksgiving gathering? Get a fan, CDC says in new COVID guidelines. … https://t.co/1XBRsYYpam -Follow me more news"
1444778799472668673,,Sun Oct 03 21:38:03 +0000 2021,"Planning a Halloween or Thanksgiving gathering? Get a fan, CDC says in new COVID guidelines. - https://t.co/1oaDzmVbEn: Planning a Halloween or Thanksgiving gathering? Get a fan, CDC says in new COVID guidelines.  NJ.comView Full… https://t.co/8s50KrKvNz -Follow me more news"
1444776032611954692,,Sun Oct 03 21:27:03 +0000 2021,"Planning a Halloween or Thanksgiving gathering? Get a fan, CDC says in new COVID guidelines. - https://t.co/1oaDzmVbEn: * Planning a Halloween or Thanksgiving gathering? Get a fan, CDC says in new COVID guidelines. … https://t.co/x26wVg6IFO -Follow me more news"
1444766467719790592,,Sun Oct 03 20:49:03 +0000 2021,"U.S. officials think massive surge at southern border possible if Covid restriction is lifted Thursday: U.S. officials think massive surge at southern border possible if Covid restriction is lifted Thursday On a call with officials,… https://t.co/AUjoSqYTlv -Follow me more news"
1444763952341082115,,Sun Oct 03 20:39:03 +0000 2021,Warriors forward Andrew Wiggins receives COVID-19 vaccine https://t.co/3wpCHs4qzx -Follow me more news
1444762948174450689,,Sun Oct 03 20:35:03 +0000 2021,"In Alaska's COVID Crisis, Doctors Must Decide Who Lives and Who Dies - Yahoo News: * In Alaska's COVID Crisis, Doctors Must Decide Who Lives and Who Dies  Yahoo News * The Latest: Alaska activates emergency health protocols  The… https://t.co/S566AAOP38 -Follow me more news"
1444761814303068163,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sun Oct 03 20:30:33 +0000 2021,"In Alaska's COVID Crisis, Doctors Must Decide Who Lives and Who Dies - Yahoo News: * In Alaska's COVID Crisis, Doctors Must Decide Who Lives and Who Dies  Yahoo News *… https://t.co/3WmZRSK7Y4 -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews"
1444758781523632130,,Sun Oct 03 20:18:30 +0000 2021,@jeremy_hume Unfortunately the same is the case with Pakistan. We are facing 4th wave of COVID-19 lockdown. However really sorry to hear about virus'devastating impacts on french.
1444757028342308868,WorldTeachersDay TeachersDay2021 TeachersAtHeartOfEducationRecovery,Sun Oct 03 20:11:32 +0000 2021,"On World Teachers Day, presenting my gratitude to all my Teachers &amp; Professors including @jonijojo
@luciebd allowing me to learn current research trends in the UK during COVID-19.
 ❤️🙏🥰 Happy Teachers Day

#WorldTeachersDay #TeachersDay2021 #TeachersAtHeartOfEducationRecovery https://t.co/btq3pORtoa"
1444756281923805190,,Sun Oct 03 20:08:34 +0000 2021,BioNTech chief predicts need for updated Covid vaccines next year - Financial Times: BioNTech chief predicts need for updated Covid vaccines next year  Financial TimesView Full Coverage on Google News https://t.co/Ni1G2MvLUC -Follow me more news
1444754653699133442,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sun Oct 03 20:02:06 +0000 2021,West Virginia governor gets testy over questions about handling of Covid surge - POLITICO: West Virginia governor gets testy over questions about handling of Covid surge … https://t.co/bvXel6GpNW -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1444751800213573632,,Sun Oct 03 19:50:46 +0000 2021,@schaheid Hope everyone is taking COVID into equation
1444746887060496403,,Sun Oct 03 19:31:14 +0000 2021,"@firstula_hun I remember, after that first 6 months lockdown we came back to clg and I got 1100+ Rs from my side table.... that khushi😌"
1444745592865890304,,Sun Oct 03 19:26:06 +0000 2021,Doctor who gave out fake COVID exemption forms surrendered medical license - Business Insider: * Doctor who gave out fake COVID exemption forms surrendered medical license  Business Insider * States Where the Most People Are Refusing… https://t.co/VUnOuvJER4 -Follow me more news
1444739551365267457,,Sun Oct 03 19:02:05 +0000 2021,Gottlieb says 1.7M doses of Merck COVID-19 bought by US are 'not enough' | TheHill - The Hill: Gottlieb says 1.7M doses of Merck COVID-19 bought by US are 'not enough' | TheHill  The HillView Full Coverage on Google News https://t.co/SpoWUm3TQs -Follow me more news
1444739543983222792,,Sun Oct 03 19:02:03 +0000 2021,"Pregnant women who get COVID vaccine pass the antibodies to their unborn child, study finds - https://t.co/GZk1a9AdQE: * Pregnant women who get COVID vaccine pass the antibodies to their unborn child, study finds … https://t.co/Eujqc4IEXs -Follow me more news"
1444737024842366980,,Sun Oct 03 18:52:03 +0000 2021,"A Connecticut doctor who gave patients blank, signed COVID-19 exemption forms has surrendered her medical license https://t.co/kuAxH8TaX1 -Follow me more news"
1444736524923248641,,Sun Oct 03 18:50:04 +0000 2021,Trump reveals for first time he got Pfizer vaccine and says he ‘would have been very happy with any of them’ - The Independent: Trump reveals for first time he got Pfizer vaccine and says he ‘would have been very happy with any of… https://t.co/lSeDl685QU -Follow me more news
1444736015709585408,,Sun Oct 03 18:48:02 +0000 2021,"Roundup: Strict measures, vaccination help Pakistan bring down COVID-19 cases, restore daily life - Xinhua: Roundup: Strict measures, vaccination help Pakistan bring down COVID-19 cases, restore daily life  Xinhua https://t.co/zCSVMHl8lr -Follow me more news"
1444734266877698051,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sun Oct 03 18:41:05 +0000 2021,Are Alaska's hospitals short-staffed over COVID-19 vaccination mandates? Not yet. - Anchorage Daily News: * Are Alaska's hospitals short-staffed over COVID-19 vaccination… https://t.co/z2CEyNhe6f -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1444728482517241856,,Sun Oct 03 18:18:06 +0000 2021,UK will now accept NADRA-issued COVID-19 vaccine certificates from Pakistani travellers - Geo News: UK will now accept NADRA-issued COVID-19 vaccine certificates from Pakistani travellers  Geo News https://t.co/i73Zc3TGG0 -Follow me more news
1444726857522286596,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sun Oct 03 18:11:39 +0000 2021,BioNTech CEO Says New Covid Vaccines Will Be Needed in 2022: FT - Bloomberg: * BioNTech CEO Says New Covid Vaccines Will Be Needed in 2022: FT  Bloomberg * Trump: 'I got… https://t.co/0awpzTKMf2 -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1444725323568803842,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sun Oct 03 18:05:33 +0000 2021,"Overwhelmed by Covid-19 Patients, Alaska’s Doctors Make Life-and-Death Decisions - The Wall Street Journal: * Overwhelmed by Covid-19 Patients, Alaska’s Doctors Make… https://t.co/Oue9BYzlrL -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews"
1444720547892502531,,Sun Oct 03 17:46:34 +0000 2021,@iAmBeastyy COVID ki second dose ka wait kr rha insha'Allah last k 3 din jao ga
1444718109089206275,,Sun Oct 03 17:36:53 +0000 2021,@talesofvirus virus im here???💔💔
1444715085482635272,Update NYT,Sun Oct 03 17:24:52 +0000 2021,"#Update ""Fauci says Americans should get vaccinated even if Merck’s Covid pill cuts deaths."" by BY REED ABELSON via #NYT https://t.co/6G5MNGBHPr"
1444714912295448578,,Sun Oct 03 17:24:11 +0000 2021,American Airlines now requiring employees to be vaccinated | TheHill - The Hill: * American Airlines now requiring employees to be vaccinated | TheHill  The Hill * Delta Air Lines Once Led the Way in COVID-19 Protections But is Now… https://t.co/voaBhe3NAD -Follow me more news
1444711612007403522,,Sun Oct 03 17:11:04 +0000 2021,3rd Alaska hospital invokes crisis care mode amid COVID-19 spike - Honolulu Star-Advertiser: 3rd Alaska hospital invokes crisis care mode amid COVID-19 spike  Honolulu Star-Advertiser https://t.co/tgN0xBhCSz -Follow me more news
1444702923951202307,,Sun Oct 03 16:36:33 +0000 2021,"Overwhelmed by Covid-19 Patients, Alaska’s Doctors Make Life-and-Death Decisions - The Wall Street Journal: * Overwhelmed by Covid-19 Patients, Alaska’s Doctors Make Life-and-Death Decisions  The Wall Street Journal * In Alaska’s… https://t.co/LYnXoKgo9Y -Follow me more news"
1444702582572605443,,Sun Oct 03 16:35:11 +0000 2021,Tensions flare as divided America still crippled by COVID https://t.co/TjR8MRhjE3 -Follow me more news
1444702552696639491,,Sun Oct 03 16:35:04 +0000 2021,"Overwhelmed by Covid-19 Patients, Alaska’s Doctors Make Life-and-Death Decisions - The Wall Street Journal: * Overwhelmed by Covid-19 Patients, Alaska’s Doctors Make Life-and-Death Decisions  The Wall Street Journal * In Alaska’s… https://t.co/xFHsrPjdb7 -Follow me more news"
1444701044231983105,,Sun Oct 03 16:29:04 +0000 2021,Fauci notes COVID-19 progress but warns more surges are possible - ABC News: * Fauci notes COVID-19 progress but warns more surges are possible  ABC News * Fauci says it's a 'false narrative' to think COVID-19 vaccine not needed if… https://t.co/YlnpEKTvw3 -Follow me more news
1444699537646391300,,Sun Oct 03 16:23:05 +0000 2021,Gottlieb says COVID-19 vaccine fight could hurt broader vaccination efforts https://t.co/G2KCmFCN1h -Follow me more news
1444698420891897856,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sun Oct 03 16:18:39 +0000 2021,Virus surge hits New England despite high vaccination rates - Yahoo News: Virus surge hits New England despite high vaccination rates  Yahoo NewsView Full Coverage on… https://t.co/usjhvdYJx8 -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1444698412985712641,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sun Oct 03 16:18:37 +0000 2021,"In Alaska’s Covid Crisis, Doctors Must Decide Who Lives and Who Dies - The New York Times: * In Alaska’s Covid Crisis, Doctors Must Decide Who Lives and Who Dies  The New… https://t.co/5CFbYaYGSq -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews"
1444698151185620992,Alaska Alaska,Sun Oct 03 16:17:35 +0000 2021,"In #Alaska’s Covid Crisis, Doctors Must Decide Who Lives and Who Dies - The New York Times: * In #Alaska’s Covid Crisis, Doctors Must Decide Who Lives and Who Dies  The New York Times * Overwhelmed by Covid-19 Patients, Alaska’s… https://t.co/BXyi5Zjcc9 -Follow me more news"
1444698129794801674,,Sun Oct 03 16:17:29 +0000 2021,@SkyNews STOP LETHAL DRUGS TO COVID PATIENTS TO AVOID DEATHS
1444696649599643653,,Sun Oct 03 16:11:37 +0000 2021,Global community passes another grim COVID milestone https://t.co/9BljiIx4qi -Follow me more news
1444695262799097858,,Sun Oct 03 16:06:06 +0000 2021,"West Virginia Governor Jim Justice: ""No chance"" of COVID-19 vaccine mandate for students https://t.co/E0tIxOpJny -Follow me more news"
1444688349868986378,,Sun Oct 03 15:38:38 +0000 2021,@_Ibn_e_khan @Asad_Umar @OfficialNcoc That's due to their temperature difference with Pakistan. In hot climate virus become weak on other hand its ideal in UK for the virus.
1444687935333339145,,Sun Oct 03 15:36:59 +0000 2021,@_Ibn_e_khan @Asad_Umar @OfficialNcoc Vaccine is not based on inactive virus but its a gene therapy mRNA based vaccine. Which alter human cells to create protein against virus.
1444687463910367240,,Sun Oct 03 15:35:07 +0000 2021,@_Ibn_e_khan @Asad_Umar @OfficialNcoc One of my relative heart patient died throwing blood from his mouth after a week. Another spent 2 weeks in hospital after getting jab. Majority population already got covid and recovered. Natural immunity is way better than vaccine which isn't working properly as its new type.
1444671590055153664,,Sun Oct 03 14:32:02 +0000 2021,"discord got hacked recently, if i send you a link please dont click on it, its basically a virus, working to getting it back"
1444669514516418563,,Sun Oct 03 14:23:47 +0000 2021,Full covid party https://t.co/QNpLBZ16gy
1444664744141545474,,Sun Oct 03 14:04:50 +0000 2021,@iamibrahimarbab You have no right to stop some one from using  public facilities. Science Dan vaccine give you protection for your self not for others. You can still be a virus carrier even if you are vaccinated. People who got natural immunity are less likely to carry virus then vaccinated one
1444664558958882818,,Sun Oct 03 14:04:06 +0000 2021,"Long COVID is ridiculously bad. I have been losing hair since June 2020. Memory struggle and difficulty concentrating comes and goes. 

We really have no clue how bad this is! https://t.co/O1dI9snk2a"
1444664143655616515,,Sun Oct 03 14:02:27 +0000 2021,@SAdenwala @OmarIffat This is simply because the since she got COVID lost her mind and sanity
1444664071681421312,,Sun Oct 03 14:02:09 +0000 2021,@PoltclCassandra Hoping it’s not Covid. Prayers your way
1444663786510635011,communism America,Sun Oct 03 14:01:01 +0000 2021,"""People fled #communism and found freedom in #America during COVID-19. https://t.co/5oQ8Qb7G6C"
1444661743096041476,,Sun Oct 03 13:52:54 +0000 2021,"this arrangement is being done only for ""married couples"" who got wed in this recognizable fashion as it was in 80s or 90s, even today... but Covid-19 baby? 

and your Permanently Diseased Face? who will have sex with you?"
1444659664701075457,,Sun Oct 03 13:44:39 +0000 2021,@p4pakipower Where is COVID-19 sops?
1444651513981423616,,Sun Oct 03 13:12:15 +0000 2021,"Modi on Time 100 list for ‘Hindu nationalism, eroding Muslims’ rights, mishandling Covid’

Modi is one of three Indians on Time’s 100 Most Influential list. The only other Indian politician on the list is West Bengal Chief Minister Mamata Banerjee

https://t.co/lHaU0P6wXj"
1444647643628646404,,Sun Oct 03 12:56:53 +0000 2021,"Covid-19 is a Powerful Illusion
​a Wizard's Wizardry"
1444645214296158210,,Sun Oct 03 12:47:13 +0000 2021,"@SiR_GaMeZaLoT @PSHDept @GovtofPakistan @GovtofPunjabPK @UsmanAKBuzdar @OfficialNcoc @nhsrcofficial @Dr_YasminRashid @MashwaniAzhar Sharam bhi nahi aati in logon ko.
Hospital wards are filled with dengue patients after so many years. People are getting infected with dengue and covid at the same time. 
Kuch acha nahi kar sakte to ache bhalle chalte hue system tabah to na karo."
1444628284394901517,,Sun Oct 03 11:39:57 +0000 2021,Guess who got tested positive for Covid... https://t.co/La2UvlZCkf
1444622004699729926,ahsanhussain pakistanimen mensfashion covid_19 mensfashionstyle Corona beard beardgame instalike styleoftheday pakistan menwithstyle handsome lahore homme fashiondesigner pakistanifashion sunday,Sun Oct 03 11:15:00 +0000 2021,"Once you learn how to move forward, you can go anywhere. 

#ahsanhussain #pakistanimen #mensfashion #covid_19 #mensfashionstyle #Corona #beard #beardgame #instalike #styleoftheday #pakistan #menwithstyle #handsome #lahore #homme #fashiondesigner #pakistanifashion #sunday https://t.co/q2O6LZGzDM"
1444595623383248897,مہنگائی_بین_الاقوامی_مسئلہ,Sun Oct 03 09:30:10 +0000 2021,"Inflation is all over the world due to covid 19. In Sha Allah Pakistan will rise again and soon this inflation will go down.
#مہنگائی_بین_الاقوامی_مسئلہ"
1444593462934790146,,Sun Oct 03 09:21:35 +0000 2021,‘This whole thing has become politicized’: inside Missouri’s Covid culture wars https://t.co/roaZ49Qirx -Follow me more news
1444584072660008967,Kashmir,Sun Oct 03 08:44:16 +0000 2021,790 days of Lockdown in Indian Illegally Occupied Jammu &amp; Kashmir but the world is sleeping. #Kashmir
1444581596321955840,,Sun Oct 03 08:34:26 +0000 2021,"No one tests my patience like this gandu gym manager, Saturday ko 8 bjy kon gym band krta hai when there's not even a lockdown? Petrol zaya kratay aur upr se inform bhi ni krty"
1444575212817711105,,Sun Oct 03 08:09:04 +0000 2021,Dubai’s Expo 2020 reveals three worker deaths from Covid-19: DUBAI: Dubai’s Expo 2020 acknowledged for the first time on Sunday that three workers had died from the coronavirus over the course of building the world’s fair during the… https://t.co/ipGV0xarsX -Follow me more news
1444573705183514627,National,Sun Oct 03 08:03:04 +0000 2021,"NCOC daily update: 1,656 new cases, 35 deaths from Covid-19: ISLAMABAD: Pakistan on Saturday confirmed 1,656 new Covid-19 cases and 35 more deaths, the #National Command and Operation Centre said on Sunday. The NCOC, a department… https://t.co/MaD78z5CnN -Follow me more news"
1444569282323623938,,Sun Oct 03 07:45:30 +0000 2021,"@asmashirazi Ha g os wqt pandemic nahin pori world m, aj whole world m Covid-19 pandemic ka crisis chal rha h."
1444550931685814276,,Sun Oct 03 06:32:35 +0000 2021,"Trending FOX BUSINESS News: Merck COVID-19 pill success slams Moderna shares, shakes up health care sector Positive clinical trial results for Merck &amp; Co's experimental antiviral COVID-19 pill reverberated through the health care sector on Friday, sendin… https://t.co/5HPam0a0Er"
1444549923249160193,,Sun Oct 03 06:28:34 +0000 2021,"LakeVille Schools overhaul tech with bond money, COVID-19 dollars | The County Press - Thecountypress: LakeVille Schools overhaul tech with bond money, COVID-19 dollars | The County Press  Thecountypress https://t.co/LqVolaaQEf -Follow me more news"
1444547662649466887,Pakistan PunjabHealthReforms WearMask Vaccination COVID19 Health,Sun Oct 03 06:19:35 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 1,656 (3.26%)
❗ New Deaths: 35 
⛔ New Recoveries: 2,052
🔴 Active Covid-19's cases: 46,503

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 #Health https://t.co/D2GaLSv11U"
1444529693961621505,,Sun Oct 03 05:08:11 +0000 2021,@pakdxblhr @siasatpk Buhaha electricity issue was internal and covid is international
1444525519815340034,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sun Oct 03 04:51:36 +0000 2021,"N.J. reports 1,717 COVID cases, 23 deaths as outbreak continues to slow - https://t.co/1oaDzmVbEn: * N.J. reports 1,717 COVID cases, 23 deaths as outbreak continues to… https://t.co/M8x2txoAM5 -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews"
1444520136593981440,,Sun Oct 03 04:30:13 +0000 2021,New Zealand tightens travel rules as Covid spreads https://t.co/KBE4WXH4K9 -Follow me more news
1444520115920277504,,Sun Oct 03 04:30:08 +0000 2021,Global COVID-19 deaths hit 5 million as Delta variant sweeps the world - Reuters: Global COVID-19 deaths hit 5 million as Delta variant sweeps the world  Reuters https://t.co/MLFv25Escz -Follow me more news
1444518595497660416,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sun Oct 03 04:24:05 +0000 2021,"COVID-19 deaths eclipse 700,000 in US as delta variant rages - WKRC TV Cincinnati: COVID-19 deaths eclipse 700,000 in US as delta variant rages  WKRC TV Cincinnati https://t.co/I1VuXQpCBg -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews"
1444517523362390016,Pakistan Covid,Sun Oct 03 04:19:50 +0000 2021,"#Pakistan logs 1,656 new #Covid infections, 35 deaths in past 24 hours https://t.co/5M3JclwVVK https://t.co/wOwjZUpJKb"
1444517090921107457,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sun Oct 03 04:18:06 +0000 2021,"COVID-19 deaths eclipse 700,000 in US as delta variant rages - PBS NewsHour: * COVID-19 deaths eclipse 700,000 in US as delta variant rages  PBS NewsHour * Two studies… https://t.co/4nQzbh306y -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews"
1444514568185659399,,Sun Oct 03 04:08:05 +0000 2021,"COVID-19 deaths eclipse 700,000 in US as delta variant rages - WKRC TV Cincinnati: COVID-19 deaths eclipse 700,000 in US as delta variant rages  WKRC TV CincinnatiView Full Coverage on Google News https://t.co/iax8OvDFQ3 -Follow me more news"
1444509270041530369,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sun Oct 03 03:47:02 +0000 2021,"COVID-19 deaths eclipse 700,000 in US as delta variant rages - PBS NewsHour: * COVID-19 deaths eclipse 700,000 in US as delta variant rages  PBS NewsHour * Two studies… https://t.co/WuaWsfvXY2 -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews"
1444508767140286466,,Sun Oct 03 03:45:02 +0000 2021,"U.S. COVID death toll hits 700,000 - CBS News: U.S. COVID death toll hits 700,000  CBS News https://t.co/skfy6d26lY -Follow me more news"
1444507900018249729,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sun Oct 03 03:41:35 +0000 2021,"U.S. COVID death toll hits 700,000 - CBS News: * U.S. COVID death toll hits 700,000  CBS News * US coronavirus cases falling after summer surge as death toll nears… https://t.co/Izzdlhv3KE -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews"
1444507887846375430,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sun Oct 03 03:41:32 +0000 2021,5 New Things We Learned About COVID In September 2021 - HuffPost: 5 New Things We Learned About COVID In September 2021  HuffPostView Full Coverage on Google News https://t.co/x3gEL8qRon -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1444507272650977284,,Sun Oct 03 03:39:06 +0000 2021,"US coronavirus cases falling after summer surge as death toll nears 700,000 - The Washington Post: * US coronavirus cases falling after summer surge as death toll nears 700,000  The Washington Post * Two studies suggest that newer… https://t.co/G1WZbs2b8o -Follow me more news"
1444503365937893381,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sun Oct 03 03:23:34 +0000 2021,Get the flu shot and COVID vaccine if eligible: Health officials - Yahoo News: Get the flu shot and COVID vaccine if eligible: Health officials  Yahoo NewsView Full… https://t.co/EuHt6t5U3g -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1444501850296709132,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sun Oct 03 03:17:33 +0000 2021,Covid-19 Vaccine Makers Say There Are Enough Doses for Everyone. Poor Countries Are Still Waiting for Shots. - The Wall Street Journal: * Covid-19 Vaccine Makers Say… https://t.co/9hx3jhnjPV -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1444500600779988998,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sun Oct 03 03:12:35 +0000 2021,"U.S. COVID death toll hits 700,000 - CBS News: * U.S. COVID death toll hits 700,000  CBS News * US Covid-19 deaths surges past 700000  TRT World * Two studies suggest… https://t.co/BsgXLU4WV0 -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews"
1444499983340822529,,Sun Oct 03 03:10:08 +0000 2021,India introduces draft law to criminalise sex workers hit hard by Covid https://t.co/9gY4vziKAQ
1444498469763182594,,Sun Oct 03 03:04:07 +0000 2021,Covid-19 Vaccine Makers Say There Are Enough Doses for Everyone. Poor Countries Are Still Waiting for Shots. - The Wall Street Journal: * Covid-19 Vaccine Makers Say There Are Enough Doses for Everyone. Poor Countries Are Still… https://t.co/A6saBCQASO -Follow me more news
1444489160585252867,,Sun Oct 03 02:27:07 +0000 2021,@pakdxblhr @siasatpk 😂 us time knsa Covid tha
1444488889503150087,,Sun Oct 03 02:26:03 +0000 2021,Thousands Protest Against COVID-19 Health Passes Across France - Reports https://t.co/15P6TD6ymB -Follow me more news
1444482851634757632,,Sun Oct 03 02:02:03 +0000 2021,"Hawaii reports 12 additional COVID-related deaths; 279 new infections - Hawaii News Now: * Hawaii reports 12 additional COVID-related deaths; 279 new infections  Hawaii News Now * Hawaii records 12 new coronavirus-related deaths, 279… https://t.co/CgUrrZUBPE -Follow me more news"
