ID,Tags,Created At,Text
1454058883392094208,,Fri Oct 29 12:13:47 +0000 2021,"G20 should redistribute surplus COVID-19 vaccines, ex-leaders say
https://t.co/QvNzbnDSG1"
1454056708570034177,Covid19,Fri Oct 29 12:05:09 +0000 2021,"#Covid19: New study shows vaccinated people easily transmit Delta variant in households.
https://t.co/Id4FEN9ALn"
1454051193114800128,,Fri Oct 29 11:43:14 +0000 2021,"Secretary Zakat &amp; Ushr Salman Ijaz visited District Hafizabad to Monitor the success of Reach Every Door (RED) campaign for covid vaccination.Conducted review meeting with District Administartion and line department and issued necessary directions. 
@UsmanAKBuzdar 
@CS_Punjab https://t.co/O45ucCKV2R"
1454044090358804482,,Fri Oct 29 11:15:00 +0000 2021,"Filmwala Pictures made another announcement regarding their post-COVID ventures, this one being about the film Khel Khel Mein based on the partition of 1971.
https://t.co/LLOPY0aXRq"
1454032593016524807,,Fri Oct 29 10:29:19 +0000 2021,"@ImranSaeedKhan1 @SaadiaBukhari @AzharMKhan3 @DTHAPAR @HarounRashid2 @RIAZLHE @MashwaniAzhar @UsmanAKBuzdar @TariqIzhar This is similar to the virus that went around in Karachi in 1984. No reason, just a high fever that stayed for a few days and subsided."
1454013775301025801,,Fri Oct 29 09:14:32 +0000 2021,Launching campaign of vaccinating students against Covid_19 is a great step by @SchoolEduPunjab for ensuring the health of school children https://t.co/TooG4uMtzw
1454013057810718722,,Fri Oct 29 09:11:41 +0000 2021,Please anyone guide me how to call COVID vaccination home services in lahore? @OfficialNcoc @MashwaniAzhar
1454005722803494916,,Fri Oct 29 08:42:33 +0000 2021,@AzharMKhan3 @DTHAPAR @HarounRashid2 @RIAZLHE @MashwaniAzhar @UsmanAKBuzdar @TariqIzhar My oxygen is 98. So no Covid. I'll go for the Dengue test tomorrow.
1453997775096623105,,Fri Oct 29 08:10:58 +0000 2021,"@figuringoutlifz As it was covid year, there have been a lot of supplies, which in opinion, is not fair. Sabko lenirncy show ki gai hai tou medical students ko kyun nahi ki ja rahi."
1453989357157814272,,Fri Oct 29 07:37:31 +0000 2021,Ya Allah please grant health to all those who are suffering from dengue and covid.
1453981800938844160,,Fri Oct 29 07:07:29 +0000 2021,"@crypto_moon12 @StrongNodeEdge @carona_virus_19 @AreebaA03699341 @HafizaUmimah 

What is your top priorities in 2022? Could you share some plans for the upcoming year? Which part of the project are you most focused on right now?"
1453981633485361153,,Fri Oct 29 07:06:49 +0000 2021,"@crypto_moon12 @StrongNodeEdge @AbdulBa56095581 @Okasha70309 @carona_virus_19 

Please provide more information on your ROADMAP. What are the most anticipated plans and events for the next few days and months that we should be aware of?"
1453979607347208192,medicalcamp medicines Covid vaccination,Fri Oct 29 06:58:46 +0000 2021,"In collaboration with Transparent hands, a one-day free #medicalcamp for industry workers at Sunder Industrial Estate, Lahore at Gate No. 3 Medical Office is set out with qualified doctors and a facility of free #medicines. #Covid-19 #vaccination is also available. Come visit us! https://t.co/tjdjViWd4O"
1453963590239539200,,Fri Oct 29 05:55:07 +0000 2021,@mirrorCracking_ Virus in process.
1453954817613697028,,Fri Oct 29 05:20:16 +0000 2021,"Daily Covid-19 Vaccination Progress Report
Dated : 28 October 2021 https://t.co/YvHkXGNIZG"
1453940565033111552,,Fri Oct 29 04:23:38 +0000 2021,"Trust me, that dialogue is totally taken out of context (to show grudge agnst the force that really helps from earthquake to floods)
What it meant was *uniformed docs have double responsibility*
Closing CMHs in covid was to minimise the risk &amp; share burden equally with gov sector"
1453940416110235648,Pakistan Covid,Fri Oct 29 04:23:02 +0000 2021,"#Pakistan logs 659 new #Covid infections, 17 deaths in past 24 hours https://t.co/xAGq69z3LN https://t.co/JmctJipNde"
1453934621209530371,HarFardKaKhayal WearMask FollowCovidSOPs TheBankOfPunjab,Fri Oct 29 04:00:01 +0000 2021,"Protect yourself and your loved ones from Covid-19. Hurry up and get vaccinated now!
#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankOfPunjab https://t.co/1qVl0mjctU"
1453931728138084353,,Fri Oct 29 03:48:31 +0000 2021,@CryptoHustle21 Wow amazing 😍... That's great ❤️❤️
1453920843155791872,,Fri Oct 29 03:05:16 +0000 2021,Abba Offers Disinfecting Services To Defend Against COVID-19 https://t.co/eIxbvZNLSU
1453879358209335296,,Fri Oct 29 00:20:25 +0000 2021,"Covid-19 is a Powerful Illusion, Miss Joanne, oof mid-50s age group 

my classes have no upper age limit, only lower age limit, unless of course you were born like Sophia with a PhD degree.."
1453876938519552000,,Fri Oct 29 00:10:48 +0000 2021,Pharma Veterans Blog Post #556 by Asrar Qureshi is published. Please read it here. https://t.co/Bjatyt5dGZ
1453876535790874631,,Fri Oct 29 00:09:12 +0000 2021,"@CGTNOfficial The diaspora has to thank the CCP for unleashing the Wuhan Virus and destroying the goodwill the overseas folks have workwd so hard to earn inbtheir new homeland !  CCP, you suck!"
