ID,Tags,Created At,Text
1398754244157640705,CoronaVaccine,Sat May 29 21:32:54 +0000 2021,"Vaccinated, got 1st dose of my corona virus vaccination. Stay safe, get vaccinated! #CoronaVaccine"
1398753168440373251,,Sat May 29 21:28:37 +0000 2021,"My lockdown Long Hairstyle:

Expectation                             Reality https://t.co/R7tJ7NFczp"
1398750333749411840,,Sat May 29 21:17:21 +0000 2021,@Asad_Umar Sir virus is around and scroching rays of sun is also around ... Is that good for opening schools in  44 c temp and they was closed in  cold months .. why u all playing with kids life ..
1398749184895954947,,Sat May 29 21:12:47 +0000 2021,How many days after contracting Covid should you take the second dose? Here’s your go-to vaccination guide https://t.co/4uXqGKAiDE
1398747612291993603,,Sat May 29 21:06:32 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398746824710803461,,Sat May 29 21:03:25 +0000 2021,Just got my second shot. Hope you guys are getting yourselves and your families vaccinated too. Can’t say enough that it’s the only way to protect yourselves &amp; loved ones. Let’s make the world a safer place &amp; defeat the virus #CovidVaccine #vaccinated https://t.co/CZJfLAq5kD
1398746001683460098,,Sat May 29 21:00:08 +0000 2021,@meenzhem During Covid?
1398745512992464904,,Sat May 29 20:58:12 +0000 2021,Bengaluru has highest number of active Covid cases among cities https://t.co/anPCi0ltIK
1398743140975194117,PakistanTacklesCorona,Sat May 29 20:48:46 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398741624776282112,vaccinated,Sat May 29 20:42:45 +0000 2021,Got my first dose of COVID-19 vaccine done  #vaccinated
1398740760518877185,,Sat May 29 20:39:19 +0000 2021,"Rahul Gandhi Sends 10,000 Medical Kits For Covid Patients In UP’s Amethi https://t.co/Rsf4Q7J3qT"
1398739890326716417,,Sat May 29 20:35:51 +0000 2021,"@sedkiran @kaam25_ Wtf bro
LOCKDOWN HOTA HA SATURDAY SUNDAY"
1398738254594072577,,Sat May 29 20:29:21 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398734525547569152,,Sat May 29 20:14:32 +0000 2021,Metal prices may cool off after Covid https://t.co/1wkmNZW5NX
1398733688997822468,,Sat May 29 20:11:13 +0000 2021,Man it’s been such a crap period for my family with COVID cases. Only myself and my mother not yet COVID positive but there have been 6 positive cases in my family so far. Hopefully it’s all over soon 🙏🏼
1398727928410787843,justsayin PakistanTacklesCorona COVID19,Sat May 29 19:48:19 +0000 2021,"@HamidMirPAK May 28: More dan 5 million ppl vaccinated to date
May 25: more dan 250K ppl vaccinated in a day.Shouldn't you be praising Pakistan's govt for brilliantly planning and executing the Covid Jabs? #justsayin #PakistanTacklesCorona #COVID19"
1398723932530917377,,Sat May 29 19:32:27 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398723203674128392,,Sat May 29 19:29:33 +0000 2021,"Let the Covid virus live, in the true spirit of Kumbh-style Vasudhaiva Kutumbakam https://t.co/DMSEnUL7ed"
1398722840371904513,CancelExamsSaveLives cancelExamsSaveStudent STUDENTSLIVESMATTERS cancelboardexam2021,Sat May 29 19:28:06 +0000 2021,"Can @Shafqat_Mahmood ,@DrMuradPTI give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives
#cancelExamsSaveStudent 
#STUDENTSLIVESMATTERS 
#cancelboardexam2021"
1398722793672482820,,Sat May 29 19:27:55 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398722068565442569,CapitalismKills,Sat May 29 19:25:02 +0000 2021,"Intellectual Property Right: A Brake on Innovation and Development
By @Jan_hasan 

""A recent analysis has clearly shown that Oxford/AstraZeneca Covid vaccine research was 97 per cent public-funded.""

#CapitalismKills
https://t.co/mCwPsOek60"
1398721545950859264,,Sat May 29 19:22:58 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398720921674911745,,Sat May 29 19:20:29 +0000 2021,@kschehzad @samigodil Full year tax collection should easily reach the 4.7 tr target. Collecting around 550-600 bn in June should not be a problem. Minimum June collection from FY17-FY19 was 518.3 bn (FY20 impacted by lockdown).
1398719562288353281,,Sat May 29 19:15:05 +0000 2021,Lockdown hair and anti-ageism have created a niche haircare segment that celebrates the greys https://t.co/Kjp4PyLINS
1398718587729285132,,Sat May 29 19:11:12 +0000 2021,"Please Covid:
             ""UAA,UAG,UGA"""
1398718027533893633,,Sat May 29 19:08:59 +0000 2021,@HumaQur16185703 @etribune so lockdown on cards again?
1398717827264172032,,Sat May 29 19:08:11 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398716029702922244,,Sat May 29 19:01:03 +0000 2021,Let's stay at home to protect ourselves &amp; loved ones from Covid-19 and heatstroke as the weather is getting warmer day by day. #PunjabHealthReforms #heatstroke #Fight4SafeFuture #WearMask #SOPs https://t.co/6J68qfDRrT
1398715923117363219,,Sat May 29 19:00:37 +0000 2021,What pharma PSUs and government vaccine makers can and cannot do in the uphill battle against Covid-19 https://t.co/T7tlWvbwz2
1398713652664995840,CovidVaccine sinovac,Sat May 29 18:51:36 +0000 2021,"I Got #CovidVaccine dose 1 
Chinese #sinovac Covid-19 in Lahore!
Thank You @GovtofPunjabPK 
@HealthPunjabGov 💐🎁 https://t.co/xMekkmjbjG"
1398712393811693569,PakistanTacklesCorona,Sat May 29 18:46:36 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398711135579353098,,Sat May 29 18:41:36 +0000 2021,"@aasfandyarkhan @dcislamabad @WWFPak @hamzashafqaat @CDAthecapital @ClimateChangePK @FFMVic @zartajgulwazir A party of 1000+ persons is on at 11:35pm 29/5/21 at main road Gujaranwala  Awan Chowk. Rich people are guest 
https://t.co/Q4u4btNeoN  without covid SOPs. @PSHDept @HealthPunjabGov @DunyaNews @geonews_urdu @Dawn_News @ARYNEWSOFFICIAL"
1398710002710351874,,Sat May 29 18:37:06 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398709937455386631,,Sat May 29 18:36:50 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1398709705837588481,,Sat May 29 18:35:55 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398709590599024642,,Sat May 29 18:35:27 +0000 2021,"@DCGRW @CMPunjabPK @CommissionerGu3 A party of 1000+ persons is on without following Covid -19 SOPs. Many political figures are there. Time 11:30 pm. 29/5/21 @CommissionerGu3 @GujranwalaO @HealthPunjabGov @PSHDept  at Awan Chowk
https://t.co/Q4u4btNeoN.  Gujaranwala"
1398709367277555718,NewsUpdate FoxNews,Sat May 29 18:34:34 +0000 2021,"#NewsUpdate ""Explosive study claims to prove Chinese scientists created COVID"" via #FoxNews https://t.co/WI4cnYjFAL https://t.co/1txN3rokYp"
1398709307953369093,,Sat May 29 18:34:20 +0000 2021,Covid really took the life of my friend's sister https://t.co/ip0AM2Tp5k
1398709303486431235,PunjabHealthReforms heatstroke Fight4SafeFuture WearMask SOPs,Sat May 29 18:34:19 +0000 2021,Let's stay at home to protect ourselves &amp; loved ones from Covid-19 and heatstroke as the weather is getting warmer day by day. #PunjabHealthReforms #heatstroke #Fight4SafeFuture #WearMask #SOPs https://t.co/6J68qfDRrT
1398709299526864897,,Sat May 29 18:34:18 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398709074708008961,,Sat May 29 18:33:24 +0000 2021,"He thanked jarnails, babus, farigh politicians while completely ignoring the ones who are on the ground &amp; fighting this pandemic &amp; who have lost lives to covid in hundreds: doctors, nurses &amp; support staff.

He even thanked @fslsltn
who was instrumental
#PakistanTacklesCorona https://t.co/kOy3NqxrP7"
1398708867899576321,,Sat May 29 18:32:35 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398708548570337281,,Sat May 29 18:31:19 +0000 2021,"It puts me in a doubt that the vaccines are all part of the big game. Man-made vaccine after man-made virus. is it?
Twitter resources:
Dr. Shiva Ayyadurai(banned)
James Delingpole(@JamesDelingpole)
Dr. Zoe Harcombe(@zoeharcombe)
Howard Steen(@HowardSteen4)
Arslan Hayat(@UrslanH) https://t.co/Cgb6KblpRz"
1398708339631079424,,Sat May 29 18:30:29 +0000 2021,Conducting exams while the education minister too is covid positive shows how irresponsible our govt is. They need to stick to what they say!!!!!!
1398708316457603072,CancelExamsSaveLives,Sat May 29 18:30:24 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398707132103593992,,Sat May 29 18:25:41 +0000 2021,@adeel_azhar pride hath a falllllllllll......first indian variant covid 19 case is reported in pak....
1398705786143006720,,Sat May 29 18:20:20 +0000 2021,"@SanaShah900 We should get vaccinated, because there is just rumours about vaccine , we all should take vaccine that abolish the covid 19 by world
Don't belief on nonsense news"
1398705149741314049,,Sat May 29 18:17:49 +0000 2021,@NetflixIndia Little do they know that every night is a Saturday night in lockdown
1398705134889230339,,Sat May 29 18:17:45 +0000 2021,"10- 47% of the Rs 4000 B collected in taxes will go to debt servicing worth Rs 2900 Billion
11- 45% of the tax collected Rs 1600 Billion will go to Defence budget including the pensions
12- Health and Education will remain altogether at 108 Billion despite COVID &amp; illiteracy"
1398705076588400643,,Sat May 29 18:17:31 +0000 2021,"Mob of students at faizabad  beaten a citizen &amp; destroyed his car. This wasn't done by madrassa students. Funny thing is according to those protestors, they would get infected if they take exams. Couldn't they catch the virus by gathering in a large number at the same place?"
1398703934559166464,,Sat May 29 18:12:59 +0000 2021,@Salmanshabbirr is sb se covid nai hta 😎take notes
1398703926568947718,,Sat May 29 18:12:57 +0000 2021,Over 21 Crore Doses Of Covid Vaccine Administered In India So Far https://t.co/kEi5HoIzS4
1398703625816489992,,Sat May 29 18:11:45 +0000 2021,"10- 47% of the Rs 4000 B collected in taxes will go to debt servicing worth Rs 2900 Billion
11- 45% of the tax collected Rs 1600 Billion will go to Defence budget including the pensions
12- Health and Education will remain altogether at 108 Billion despite COVID &amp; illiteracy"
1398703499878227968,,Sat May 29 18:11:15 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1398702771004657671,,Sat May 29 18:08:21 +0000 2021,"@Muhamma95330540 @MJibranNasir @freakonomist5 And now 3 years later, Pakistan's exports &amp; remmitances and foreign reserves are at an all time high despite COVID, and dollar price is decreasing and thus petrol has become cheaper 2 times in last month or so but of course it will still take time, but we are on right track"
1398702096149626884,,Sat May 29 18:05:41 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398701905153609728,,Sat May 29 18:04:55 +0000 2021,@ZaidZamanHamid He will died due to covid-19 InshAllah
1398701346761609216,,Sat May 29 18:02:42 +0000 2021,Second Covid wave: Govt’s decision to carry on with infra projects &amp; its impact on thousands of workers https://t.co/ngsEKbGw3X
1398700347305168908,PakistanTacklesCorona,Sat May 29 17:58:44 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398699720793591813,,Sat May 29 17:56:14 +0000 2021,"@CaptainUsman @commissionerlhr I still remember the day when you alarmed the city and then moved day and night to ensure safety of public. Mr. Commissioner, hates off to you. I wish we had 8 more like you in province and COVID scenario would have been different. https://t.co/mYuV9AoqbB"
1398699335718682629,,Sat May 29 17:54:42 +0000 2021,"@Muhamma95330540 @MJibranNasir @freakonomist5 Its actually decreasing! Inflation for next year is expected to be at 8% as compared to this year's 11%, plus food inflation in Pakistan has been below the global average of food inflation during the time of COVID, plus petrol is Pakistan is much cheaper than other countries!"
1398697742961053697,,Sat May 29 17:48:23 +0000 2021,"@LongAwaitedHero Couldn't agree more!
They have found a ""valid excuse"" for themselves to get rid of exams. 
Sara sal parhna nai, SOPs follow krne nai. Or ab ""we are not prepared"" or ""Exams should not be held in Covid""...."
1398697063701962756,,Sat May 29 17:45:41 +0000 2021,"PTI govt under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
Citizens to come forward n get registered themselves as for Vaccination it would help country get rid off from this virus
#PakistanTacklesCorona https://t.co/K5q1GlBrN8"
1398696722025619463,GiveExams,Sat May 29 17:44:19 +0000 2021,"Strongly condemn the immature and irresponsible behavior of students. My brother is in 9th class and he never stopped studying even in lockdown. Once this generation says we don't need schools, YT is enough and blaming closed schools. Allah rehm kre hmare future pr. #GiveExams"
1398696687783202818,,Sat May 29 17:44:11 +0000 2021,Weekend Lockdown To Continue In Madhya Pradesh Despite Unlocking: Shivraj Chouhan https://t.co/4jOfWn6evO
1398696537409081348,,Sat May 29 17:43:35 +0000 2021,Govt starts COVID awareness-cum-vaccination drive for dwellers of Dal Lake | News – Times of India Videos https://t.co/J8QB11Arb3
1398696462553387013,PakistanTacklesCorona,Sat May 29 17:43:17 +0000 2021,"He thanked jarnails, babus, farigh politicians while completely ignoring the ones who are on the ground &amp; fighting this pandemic &amp; who have lost lives to covid in hundreds: doctors, nurses &amp; support staff.

He even thanked @fslsltn
who was instrumental
#PakistanTacklesCorona https://t.co/kOy3NqxrP7"
1398696030993006607,,Sat May 29 17:41:34 +0000 2021,Another addition to the growing list of Indian government's bizzare battles with global social media portals at the painful time of COVID-19 when social media is playing a hugely positive and important role in keeping a country the size of India connected https://t.co/pzXgjiTsRU
1398695955742986246,,Sat May 29 17:41:17 +0000 2021,"PTI govt under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
Citizens to come forward n get registered themselves as for Vaccination it would help country get rid off from this virus
#PakistanTacklesCorona https://t.co/K5q1GlBrN8"
1398695781062828037,,Sat May 29 17:40:35 +0000 2021,"PTI govt under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
Citizens to come forward n get registered themselves as for Vaccination it would help country get rid off from this virus
#PakistanTacklesCorona https://t.co/K5q1GlBrN8"
1398695673361539081,,Sat May 29 17:40:09 +0000 2021,And this is despite covid https://t.co/s9tzD8lnfJ
1398694648185507845,,Sat May 29 17:36:05 +0000 2021,"PTI govt under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
Citizens to come forward n get registered themselves as for Vaccination it would help country get rid off from this virus
#PakistanTacklesCorona https://t.co/K5q1GlBrN8"
1398694112677801993,,Sat May 29 17:33:57 +0000 2021,"PTI govt under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
Citizens to come forward n get registered themselves as for Vaccination it would help country get rid off from this virus
#PakistanTacklesCorona https://t.co/K5q1GlBrN8"
1398693923908898826,,Sat May 29 17:33:12 +0000 2021,"PTI govt under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
Citizens to come forward n get registered themselves as for Vaccination it would help country get rid off from this virus
#PakistanTacklesCorona https://t.co/K5q1GlBrN8"
1398693882100174850,,Sat May 29 17:33:02 +0000 2021,"PTI govt under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
Citizens to come forward n get registered themselves as for Vaccination it would help country get rid off from this virus
#PakistanTacklesCorona https://t.co/K5q1GlBrN8"
1398693865180237831,,Sat May 29 17:32:58 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398693778047877129,,Sat May 29 17:32:37 +0000 2021,We have learned nothing from covid we are still divided. We should fight to  bring peace to the world settle disputes and make this beautiful Earth a better place to live for all. Kaash aqal ajai . Stop War bring Peace people. Save the planet. Love humanity. Wear a mask
1398693764672204801,,Sat May 29 17:32:34 +0000 2021,Covid’s deadliest phase may be here soon https://t.co/YtmUjEDdKj
1398693707973496839,,Sat May 29 17:32:21 +0000 2021,"@narendramodi A third wave of Covid-19 in India affected children the most, the Drugs Controller General of India gave permission for conducting Phase II/III trials of Bharat Biotech's Covaxin in the 2-18 age group
Vaccinate them as well SIR
@Mansi94893004 
@RahulGandhi 
@VP
@WHO
@PMOIndia https://t.co/Epci3Y3Qfs"
1398693570576470018,,Sat May 29 17:31:48 +0000 2021,"@narendramodi A third wave of Covid-19 in India affected children the most, the Drugs Controller General of India gave permission for conducting Phase II/III trials of Bharat Biotech's Covaxin in the 2-18 age group
Vaccinate them as well SIR
@Mansi94893004 
@RahulGandhi 
@VP
@WHO
@PMOIndia https://t.co/Epci3Y3Qfs"
1398693406164008963,,Sat May 29 17:31:09 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398693340070268929,,Sat May 29 17:30:53 +0000 2021,"PTI govt under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
Citizens to come forward n get registered themselves as for Vaccination it would help country get rid off from this virus
#PakistanTacklesCorona https://t.co/K5q1GlBrN8"
1398693320147275777,,Sat May 29 17:30:48 +0000 2021,"PTI govt under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
Citizens to come forward n get registered themselves as for Vaccination it would help country get rid off from this virus
#PakistanTacklesCorona https://t.co/K5q1GlBrN8"
1398693318725226497,,Sat May 29 17:30:48 +0000 2021,Just got my second shot. Hope you guys are getting yourselves and your families vaccinated too. Can’t say enough that it’s the only way to protect yourselves &amp; loved ones. Let’s make the world a safer place &amp; defeat the virus #CovidVaccine #vaccinated https://t.co/CZJfLAq5kD
1398693123769962496,,Sat May 29 17:30:01 +0000 2021,"PTI govt under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
Citizens to come forward n get registered themselves as for Vaccination it would help country get rid off from this virus
#PakistanTacklesCorona https://t.co/K5q1GlBrN8"
1398693018425872384,,Sat May 29 17:29:36 +0000 2021,"PTI govt under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
Citizens to come forward n get registered themselves as for Vaccination it would help country get rid off from this virus
#PakistanTacklesCorona https://t.co/K5q1GlBrN8"
1398692952290074627,,Sat May 29 17:29:20 +0000 2021,"PTI govt under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
Citizens to come forward n get registered themselves as for Vaccination it would help country get rid off from this virus
#PakistanTacklesCorona https://t.co/K5q1GlBrN8"
1398692226620854272,,Sat May 29 17:26:27 +0000 2021,Social distancing norms flouted in MP’s Sehore during COVID vaccination | News – Times of India Videos https://t.co/Z9t3A3tebh
1398691854003093505,,Sat May 29 17:24:59 +0000 2021,@Saudi_Gazette @ksagaca This seems too immature decision by the Saudi government. Are you guys really aware by the active covid case in these countries? They are suffering more than Pakistan and you ppl holding Pakistanis. That's totally insane I do agree India losing control bcz of their mismanagement.
1398691774743330828,,Sat May 29 17:24:40 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398691721437982727,,Sat May 29 17:24:27 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398691525937319955,,Sat May 29 17:23:40 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398691143672647686,,Sat May 29 17:22:09 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398690840885739524,,Sat May 29 17:20:57 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398689303207813127,PakistanTacklesCorona,Sat May 29 17:14:50 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398688757994377218,PakistanTacklesCorona,Sat May 29 17:12:40 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398688044807602183,,Sat May 29 17:09:50 +0000 2021,"She taught me how to wear a sari. A few weeks ago, she died of COVID https://t.co/ELNbVLPm8O"
1398687168483233794,,Sat May 29 17:06:21 +0000 2021,"Another hybrid type virus arrives 

Vietnam detects hybrid of Indian and UK Covid-19 variant

 Read More at: https://t.co/jn1akn0Guw"
