ID,Tags,Created At,Text
1412198643818545161,,Mon Jul 05 23:56:08 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412198173016133642,,Mon Jul 05 23:54:16 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412198129311625219,,Mon Jul 05 23:54:06 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412197568717729794,,Mon Jul 05 23:51:52 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412197220011630595,,Mon Jul 05 23:50:29 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412197181960957953,,Mon Jul 05 23:50:20 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412196720910340102,,Mon Jul 05 23:48:30 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412196521928503296,,Mon Jul 05 23:47:42 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412195266774679552,,Mon Jul 05 23:42:43 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412194175014027268,uae entertainmentnracket,Mon Jul 05 23:38:23 +0000 2021,"The UAE has become the most vaccinated nation worldwide, regulating 15.5 million doses.

UAE's population had been given two doses of the Covid vaccine. Seychelles, which has a population of less than 100,000, ranked second at 71.7 percent.

#uae #entertainmentnracket https://t.co/JFlh2enXBP"
1412191436477435904,,Mon Jul 05 23:27:30 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412185759625486337,,Mon Jul 05 23:04:56 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412179330554372097,,Mon Jul 05 22:39:24 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412175823663210496,,Mon Jul 05 22:25:27 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412174828480630785,,Mon Jul 05 22:21:30 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412174500662218756,,Mon Jul 05 22:20:12 +0000 2021,"Global deaths due to covid pandemic is nearing 4.0 million people dead in a space of 2 years...

In hindsight, world institutions and govts could have done a lot better and much of this could be avoided..."
1412169670937956363,,Mon Jul 05 22:01:01 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412168768701206534,,Mon Jul 05 21:57:25 +0000 2021,So due to ongoing situation in Pakistan due to corono virus 🦠 i have decided not to waste my twitter on Twitter and do work for the people who are being affected by this virus .if u know the people who are white caller and those who are working on daily wages
1412168182882783234,,Mon Jul 05 21:55:06 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412167694523244545,,Mon Jul 05 21:53:09 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412167665825763334,,Mon Jul 05 21:53:02 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412167625308872712,,Mon Jul 05 21:52:53 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412167503401336836,,Mon Jul 05 21:52:24 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412166575239667712,,Mon Jul 05 21:48:42 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412165382174040065,,Mon Jul 05 21:43:58 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412164674708295680,,Mon Jul 05 21:41:09 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412164603539230721,,Mon Jul 05 21:40:52 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412163083817136130,,Mon Jul 05 21:34:50 +0000 2021,"https://t.co/j9WInade9t
Pres Biden . We never again want to be where we were a year ago. While the virus hasn’t been vanquished, we know this: it no longer controls our lives or paralyzes our nation.
Aflak news channel please subscribe and share"
1412161856806993920,,Mon Jul 05 21:29:58 +0000 2021,"https://t.co/j9WInade9t
Pres Biden . We never again want to be where we were a year ago. While the virus hasn’t been vanquished, we know this: it no longer controls our lives or paralyzes our nation.
Aflak news channel please subscribe and share"
1412160505381363712,,Mon Jul 05 21:24:35 +0000 2021,"@shahveerjaay Shafqat Mehmood adding pressure like ""Virus"" from the from the movie and students should be the one to watch the movie? chill out man, government should be the one to watch the movie and realize what can happen if they add more pressure to the situation."
1412159479471390721,,Mon Jul 05 21:20:31 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412158564295135232,,Mon Jul 05 21:16:53 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412157342981017602,,Mon Jul 05 21:12:01 +0000 2021,"""Due to the benefits of AI, pharmaceutical companies have now increasingly begun to explore its application to disease-related concerns.""

Artificial intelligence and the Covid recovery plan [Op-Ed] - Fizza Ali

https://t.co/7DPchALmuE"
1412154931650367489,,Mon Jul 05 21:02:26 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412152561663201284,,Mon Jul 05 20:53:01 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412152461192740864,,Mon Jul 05 20:52:37 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412150893127122945,,Mon Jul 05 20:46:24 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412150144276049920,,Mon Jul 05 20:43:25 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412149001877692416,,Mon Jul 05 20:38:53 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412148385549799425,,Mon Jul 05 20:36:26 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412148294172745729,,Mon Jul 05 20:36:04 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
