ID,Tags,Created At,Text
1392260047984594944,,Tue May 11 23:27:17 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392259948181078019,,Tue May 11 23:26:53 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392259601689726979,,Tue May 11 23:25:30 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392259277729959942,,Tue May 11 23:24:13 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392258594389860357,,Tue May 11 23:21:30 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392258569760870405,,Tue May 11 23:21:24 +0000 2021,Corona virus is that you? https://t.co/sq7L7Tb223
1392258471995879425,,Tue May 11 23:21:01 +0000 2021,"Corona in Pakistan is lethal. People are dying.
Covid is wreaking destruction in India, the country we share borders w/.
Afghan children are being bombed.
Al-Aqsa Mosque is under attack. Palestinians are killed just for being.
But in Pakistan media has only topic: Khan v Sharifs"
1392257866879356932,,Tue May 11 23:18:37 +0000 2021,"@FaizanHayat13 @DrAwab Not to be excited, it is mostly due to low tests, deaths not reported, i have know at least 2 -4persons who died to covid but not reported. Anyways down trend of positivity is good sign we need to continue with such restrictions.may ALLAH BLESS US."
1392257525211439104,,Tue May 11 23:17:15 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392256949127979010,,Tue May 11 23:14:58 +0000 2021,Corona virus is that you? https://t.co/sq7L7Tb223
1392256743237955592,,Tue May 11 23:14:09 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392256439184396291,,Tue May 11 23:12:56 +0000 2021,"Covid-19 positivity rate down to 7.42%, Alhamdullilah, but mostly, due to low tests, people afraid to get tested, deaths are not reported."
1392256340530278400,,Tue May 11 23:12:33 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392256319655141380,,Tue May 11 23:12:28 +0000 2021,Corona virus is that you? https://t.co/sq7L7Tb223
1392256247823437826,,Tue May 11 23:12:11 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392255944143298571,,Tue May 11 23:10:58 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392255838488834050,,Tue May 11 23:10:33 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392255802006704134,,Tue May 11 23:10:24 +0000 2021,"@Asad_Umar
@OfficialNcoc @ZoraizOfficial Global News: Ontario government providing last-minute update on use of AstraZeneca COVID-19 vaccine.
https://t.co/zK02ARKGU4

via @GoogleNews"
1392255409864515584,,Tue May 11 23:08:51 +0000 2021,So this doctor in a live session was asked about the effectiveness of sinopharm (coVID vaccine) whether we should go for it or not and he wittily replied with 'Beggars can’t be choosers' ffsss broo 😭😭
1392255271616057346,,Tue May 11 23:08:18 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392254995010101254,,Tue May 11 23:07:12 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392254983874166787,,Tue May 11 23:07:09 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392254719016452099,,Tue May 11 23:06:06 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392254632487968770,,Tue May 11 23:05:45 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392254456847290375,,Tue May 11 23:05:04 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392254284562149382,,Tue May 11 23:04:22 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392254050847055873,,Tue May 11 23:03:27 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392253960631635968,,Tue May 11 23:03:05 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392253804972855302,,Tue May 11 23:02:28 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392253786475962382,,Tue May 11 23:02:24 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392253661120770052,Automation Engineer OilandGas DCS PLC HMI Covid19 lockdown IEC ISA Pakistan UAE Dubai Nigeria Pandemic ZohaibJahan,Tue May 11 23:01:54 +0000 2021,"Check out my latest article: This is how I am enjoying Quarantine and keeping myself motivated? https://t.co/tC9QaKsht2 via @LinkedIn 

#Automation #Engineer #OilandGas #DCS #PLC #HMI #Covid19 #lockdown #IEC #ISA #Pakistan #UAE #Dubai #Nigeria #Pandemic #ZohaibJahan"
1392253506824937477,,Tue May 11 23:01:17 +0000 2021,"India is suffering the most at the hands of COVID-19, thousands have died, thousands more can't breathe.

Even in these trying times, some find in their hearts the will to support Israel and further human massacre and suffering."
1392253452517052416,,Tue May 11 23:01:04 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392253228012744706,,Tue May 11 23:00:11 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392253089399324673,,Tue May 11 22:59:37 +0000 2021,"Ya Allah save us from this covid ! 
Positivity lowered to 7 % ! 
Follow SOPs , we will be out of this soon . https://t.co/bVniSv0Dnk"
1392252989142884353,,Tue May 11 22:59:14 +0000 2021,Restrictions and lockdown working. https://t.co/rz9ss4E42k
1392251806449864706,,Tue May 11 22:54:32 +0000 2021,@ESPNcricinfo Covid
1392251541881507840,,Tue May 11 22:53:29 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392251369042612231,,Tue May 11 22:52:47 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392251233197600772,,Tue May 11 22:52:15 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392251084991864833,,Tue May 11 22:51:40 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392250956725751809,,Tue May 11 22:51:09 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392250803612798978,,Tue May 11 22:50:33 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392250520853782528,,Tue May 11 22:49:25 +0000 2021,"Corona in Pakistan is lethal. People are dying.
Covid is wreaking destruction in India, the country we share borders w/.
Afghan children are being bombed.
Al-Aqsa Mosque is under attack. Palestinians are killed just for being.
But in Pakistan media has only topic: Khan v Sharifs"
1392249626078580737,,Tue May 11 22:45:52 +0000 2021,"Good news! Covid positivity ratio dropped below 8.00% in Pakistan. Zero critical case reported in the preceding 24 hours and 92,000 vaccine doses administered in a day. Keep following SOPs, stay cautious, get vaccinated. We’ll beat this 💪🏼"
1392249461766823937,,Tue May 11 22:45:13 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392248787603755018,,Tue May 11 22:42:32 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392248390277292039,CanSinoBIO,Tue May 11 22:40:57 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1392248305112043523,,Tue May 11 22:40:37 +0000 2021,"Corona in Pakistan is lethal. People are dying.
Covid is wreaking destruction in India, the country we share borders w/.
Afghan children are being bombed.
Al-Aqsa Mosque is under attack. Palestinians are killed just for being.
But in Pakistan media has only topic: Khan v Sharifs"
1392247761324711945,,Tue May 11 22:38:27 +0000 2021,"Corona in Pakistan is lethal. People are dying.
Covid is wreaking destruction in India, the country we share borders w/.
Afghan children are being bombed.
Al-Aqsa Mosque is under attack. Palestinians are killed just for being.
But in Pakistan media has only topic: Khan v Sharifs"
1392247704210886657,,Tue May 11 22:38:14 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392246850925862913,,Tue May 11 22:34:50 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392245244855455749,,Tue May 11 22:28:27 +0000 2021,"@MemesByZayn It's better to die in war than covid, we have nothing but Allah, May Allah give us strength to fight against terrorist state Israel!"
1392244646273822721,,Tue May 11 22:26:04 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392243700772786176,,Tue May 11 22:22:19 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392243580664696832,,Tue May 11 22:21:50 +0000 2021,Day 84837329 of lockdown
1392243413148385283,,Tue May 11 22:21:10 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392243351555018753,,Tue May 11 22:20:56 +0000 2021,"By following Corona SOPs on Eid days we can avoid its Spike. The implementation of lockdown &amp; SOPs has begun to yield positive results, but in order to avoid a situation like that of the neighboring country we must all understand our responsibility &amp; continue to follow all SOPs. https://t.co/K0YgKu5EAJ"
1392242962768171013,,Tue May 11 22:19:23 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392242899543334914,,Tue May 11 22:19:08 +0000 2021,So this doctor in a live session was asked about the effectiveness of sinopharm (coVID vaccine) whether we should go for it or not and he wittily replied with 'Beggars can’t be choosers' ffsss broo 😭😭
1392242830052151300,,Tue May 11 22:18:51 +0000 2021,So this doctor in a live session was asked about the effectiveness of sinopharm (coVID vaccine) whether we should go for it or not and he wittily replied with 'Beggars can’t be choosers' ffsss broo 😭😭
1392242417504460804,,Tue May 11 22:17:13 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392242254740393990,,Tue May 11 22:16:34 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392242234343542791,,Tue May 11 22:16:29 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392242223907950593,,Tue May 11 22:16:27 +0000 2021,"Good news! Covid positivity ratio dropped below 8.00% in Pakistan. Zero critical case reported in the preceding 24 hours and 92,000 vaccine doses administered in a day. Keep following SOPs, stay cautious, get vaccinated. We’ll beat this 💪🏼"
1392242173521846280,,Tue May 11 22:16:15 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392242049638879233,,Tue May 11 22:15:45 +0000 2021,"Good news! Covid positivity ratio dropped below 8.00% in Pakistan. Zero critical case reported in the preceding 24 hours and 92,000 vaccine doses administered in a day. Keep following SOPs, stay cautious, get vaccinated. We’ll beat this 💪🏼"
1392241515985055750,,Tue May 11 22:13:38 +0000 2021,WHO classifies triple-mutant Covid variant from India as global health risk https://t.co/pBDXZbsINT
1392241096382631945,,Tue May 11 22:11:58 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392240468222750720,,Tue May 11 22:09:28 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392240343664443396,,Tue May 11 22:08:59 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392240116073181186,,Tue May 11 22:08:04 +0000 2021,@nobdycaresss Oh I understand. Lockdown made us do things we never thought of doing lol
1392238889612496898,,Tue May 11 22:03:12 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392237112926277635,,Tue May 11 21:56:08 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392236216247103491,,Tue May 11 21:52:35 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392235794564329475,,Tue May 11 21:50:54 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392235757016952836,,Tue May 11 21:50:45 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392235720169951232,,Tue May 11 21:50:36 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392234519617363969,,Tue May 11 21:45:50 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392234029261496322,,Tue May 11 21:43:53 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
