ID,Tags,Created At,Text
1405254479277142030,,Wed Jun 16 20:02:30 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 3
1405253803973267458,,Wed Jun 16 19:59:49 +0000 2021,Chinese people can eat everything and they made covid vaccine for us which have different side effects depending on immunity.. what if chinese scientists has added pork saliva in it 🤧😭
1405252531471761409,,Wed Jun 16 19:54:46 +0000 2021,"The government of Pakistan has recently provided COVID-19 vaccine manufactured by Pfizer for immunocompromised patients. These vaccines have been provided to a number of healthcare facilities, including Shaukat Khanum Hospital, Lahore. 

#COVIDVaccination https://t.co/DHms6GSPWl"
1405250742890475530,,Wed Jun 16 19:47:40 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 yup
1405249981934673924,CERP,Wed Jun 16 19:44:38 +0000 2021,"Tune in to a webinar by Dr. Asim I. Khwaja, Co-Founder #CERP, on ‘Beyond Covid-19: Addressing Inequality by Pivoting from Crisis to New Opportunities’ this Friday hosted by @PIDEpk. https://t.co/bvyS7DnkIE"
1405248639430189069,,Wed Jun 16 19:39:18 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 yup
1405248543699390464,,Wed Jun 16 19:38:55 +0000 2021,"And in all fairness, we should give credit to someone who was NOT “confused” about the fate of daily wagers in a lockdown when “many of us” were almost ready to throw them under the bus. https://t.co/IKWvjIH0b4"
1405248118141067265,,Wed Jun 16 19:37:14 +0000 2021,@AliZayAli_99 I am still tweeting 😂 that means it works. On serious note I was not sure I got the real shot or placebo and yes still I haven’t caught COVID .
1405246393552416777,,Wed Jun 16 19:30:23 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 yes
1405245586979405829,,Wed Jun 16 19:27:10 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021
1405245544860164100,,Wed Jun 16 19:27:00 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 .
1405245470033821703,,Wed Jun 16 19:26:42 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 1
1405245434898096128,,Wed Jun 16 19:26:34 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 2
1405245425934811137,,Wed Jun 16 19:26:32 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 3
1405245420733878281,,Wed Jun 16 19:26:31 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 yup
1405245414182371328,,Wed Jun 16 19:26:29 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 yes
1405245386101608450,,Wed Jun 16 19:26:22 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 plz
1405245371408961536,,Wed Jun 16 19:26:19 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021. Plz
1405245338613686276,,Wed Jun 16 19:26:11 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 plzz
1405245294791516172,,Wed Jun 16 19:26:01 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 plzzz
1405245288344850434,,Wed Jun 16 19:25:59 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 plzzzz
1405245248754835462,,Wed Jun 16 19:25:50 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 plzzzzz
1405245230505463811,,Wed Jun 16 19:25:45 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 plzzzzzzz
1405244303476150276,,Wed Jun 16 19:22:04 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 1
1405244277987418116,,Wed Jun 16 19:21:58 +0000 2021,"I think this could only be possible with Pfizer or AZ ; not with Chinese vaccine as it contains inactive RNA and behaves like the actual Virus behaves, contrary to the former which act by producing spike proteins"
1405244275344953359,,Wed Jun 16 19:21:58 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 2
1405244274548092931,Cancelboardexams2021,Wed Jun 16 19:21:57 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 plzzzzzzz
1405244268504137729,,Wed Jun 16 19:21:56 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 3
1405244261952593921,,Wed Jun 16 19:21:54 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 yup
1405244255019413508,,Wed Jun 16 19:21:53 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 yes
1405244250141384705,Cancelboardexams2021,Wed Jun 16 19:21:52 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 plzzzzz
1405244228213612550,Cancelboardexams2021,Wed Jun 16 19:21:46 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 plzzzz
1405244204117368846,Cancelboardexams2021,Wed Jun 16 19:21:41 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 plzzz
1405244183800131595,,Wed Jun 16 19:21:36 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021
1405244175738671104,Cancelboardexams2021,Wed Jun 16 19:21:34 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 plzz
1405244151243886604,Cancelboardexams2021,Wed Jun 16 19:21:28 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021. Plz
1405244127105667073,Cancelboardexams2021,Wed Jun 16 19:21:22 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 plz
1405244103391072261,Cancelboardexams2021,Wed Jun 16 19:21:17 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 yes
1405244077159952384,Cancelboardexams2021,Wed Jun 16 19:21:10 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 yup
1405244052497371137,Cancelboardexams2021,Wed Jun 16 19:21:04 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 3
1405244033245515780,Cancelboardexams2021,Wed Jun 16 19:21:00 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 2
1405244013490356237,Cancelboardexams2021,Wed Jun 16 19:20:55 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 1
1405243983618510857,Cancelboardexams2021,Wed Jun 16 19:20:48 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021 .
1405243923203858432,Cancelboardexams2021,Wed Jun 16 19:20:34 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #Cancelboardexams2021
1405237634922844164,,Wed Jun 16 18:55:34 +0000 2021,"@khaleejtimes @etihad There is better situation in pakistan from past vacation is also under process other European countries are now opening everything and UAE is our brother country and they are exand ban again and again without any reason, covid is not the only reason there is some thing else"
1405236709802057734,,Wed Jun 16 18:51:54 +0000 2021,"@aliktareen Wesay Ali bhai what a comeback by the @MultanSultans after covid break,at first it seemed that they will get no chance to play playoffs but now it's going very interesting 
Ye hain Sultan 
Love you Multan"
1405235984162242561,MSvsQG PSL6,Wed Jun 16 18:49:01 +0000 2021,"What a great comeback by @MultanSultans  after covid break, at first it seems that they will not get a chance to play the playoffs but now it's going interesting ! 
Much change in the team 
#MSvsQG 
#PSL6"
1405233532704862216,,Wed Jun 16 18:39:16 +0000 2021,"@PremiTeam @ElzenGiveaways Done 
@hunterSwati1218 @Fiha56681816 @hajra_choudry"
1405229047681011716,,Wed Jun 16 18:21:27 +0000 2021,@PremiTeam Done ✅
1405228999425630212,,Wed Jun 16 18:21:16 +0000 2021,@PremiTeam Done
1405228697582542854,,Wed Jun 16 18:20:04 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1405227603175215105,,Wed Jun 16 18:15:43 +0000 2021,"If border closure is not helping in controlling covid then whats the point in keeping them shut? You should change your strategy and should open borders, to allow vaccinated visa holders to enter Australia. @ScottMorrisonMP #LetUsBackToAus #InternationalStudentsAustralia"
1405226922783686663,,Wed Jun 16 18:13:00 +0000 2021,Covid-19: Qatar allows 80% of employees to return to offices https://t.co/AGLVYenpuq
1405226720001675267,,Wed Jun 16 18:12:12 +0000 2021,Building the Supply Chain for Large-Scale Covid-19 Testing | INSEAD Knowledge https://t.co/3qttCDDXye via @INSEADKnowledge @fslsltn @raboazhar03
1405224118266613762,Covid_19PK KarachiRains,Wed Jun 16 18:01:52 +0000 2021,"Now if you see the statements from PPP's leadership during #Covid_19PK &amp; #KarachiRains, you will find nothing has changed.

Negligence &amp; Plunder!"
1405223301681750016,Covid_19PK KarachiRains,Wed Jun 16 17:58:37 +0000 2021,"Now if you see the statements from PPP's leadership during #Covid_19PK &amp; #KarachiRains, you will find nothing has changed.

Negligence &amp; Plunder!"
1405220170667282437,truewarrior,Wed Jun 16 17:46:11 +0000 2021,"#truewarrior a man surrounded by an unfriendly parliament , opportunist loyals , enemies inside&amp; outside, non supportive  system,non supportive media ,A virus,poor economy, piles of past debt .yet he still fights for the people of Pakistan . May the will of ALMIGHTY guide him.🇵🇰 https://t.co/0IbwEzHcjC"
1405215131961901060,,Wed Jun 16 17:26:09 +0000 2021,"@ayeshakcpian Lol i know that But i no longer find the luxury of staying in F8 or infact isb. In two years of covid, visited isb for two nights(indoors) last month."
1405211881275539463,,Wed Jun 16 17:13:14 +0000 2021,"@DrMuradPTI @GovtofPunjabPK @ukinpakistan Karkardgi app ,dengue app, COVID sop teachers are doing whole day only these not paying attention to teaching even in final exams days these things goes more strict to do or peeda act will apply on you , please do something and make a teacher to just teach nothing else thanks https://t.co/SQSQ6GUyNb"
1405211187801772033,,Wed Jun 16 17:10:29 +0000 2021,"Atleast spare pakistan from these travel restrictions. Banning pakistan because india is suffering is unjust and unethical. #Resumedirectflights

@JustinTrudeau @OmarAlghabra 

Pakistan is covid free almost. 

Check with hospital stats and decide. Banning pakistan for what ?"
1405210556387119108,,Wed Jun 16 17:07:58 +0000 2021,"Atleast spare pakistan from these travel restrictions. Banning pakistan because india is suffering is unjust and unethical. #Resumedirectflights

@JustinTrudeau @OmarAlghabra 

Pakistan is covid free almost. 

Check with hospital stats and decide. Banning pakistan for what ?"
1405208955056398336,,Wed Jun 16 17:01:37 +0000 2021,"Atleast spare pakistan from these travel restrictions. Banning pakistan because india is suffering is unjust and unethical. #Resumedirectflights

@JustinTrudeau @OmarAlghabra 

Pakistan is covid free almost. 

Check with hospital stats and decide. Banning pakistan for what ?"
1405208634531848199,,Wed Jun 16 17:00:20 +0000 2021,"If border closure is not helping in controlling covid then whats the point in keeping them shut? You should change your strategy and should open borders, to allow vaccinated visa holders to enter Australia. @ScottMorrisonMP #LetUsBackToAus #InternationalStudentsAustralia"
1405208120012554248,,Wed Jun 16 16:58:17 +0000 2021,"Covid third wave is the worst thing happened in 2021 yet. Kudos to all doctors, relatives, paramedic staff, who are still battling against this pandemic to save lives. May Allah give you strength till last breath. Ameen"
1405207053975621638,,Wed Jun 16 16:54:03 +0000 2021,"Welcome news! Here's hoping on ground circumstances make possible the timeline in place for the reopening of cinemas across the country.

https://t.co/3jHysXmUzn

#Covid_19
#Pakistan"
1405199995721060353,,Wed Jun 16 16:26:00 +0000 2021,"Atleast spare pakistan from these travel restrictions. Banning pakistan because india is suffering is unjust and unethical. #Resumedirectflights

@JustinTrudeau @OmarAlghabra 

Pakistan is covid free almost. 

Check with hospital stats and decide. Banning pakistan for what ?"
1405199884689428480,,Wed Jun 16 16:25:34 +0000 2021,"Welcome news! Here's hoping on ground circumstances make possible the timeline in place for the reopening of cinemas across the country.

https://t.co/3jHysXmUzn

#Covid_19
#Pakistan"
1405199821779226631,,Wed Jun 16 16:25:19 +0000 2021,"@ImranKhanPTI I went for Vaccination of Corona Virus, and they have issued me printed form with clearly written on it my details and name of vaccine as SINOPHARM. Later after 1st dose I got certificate of vaccination with name of vaccination written as CanSino Single Dose."
1405199297306628099,,Wed Jun 16 16:23:14 +0000 2021,"@Asad_Umar I went for Vaccination of Corona Virus, and they have issued me printed form with clearly written on it my details and name of vaccine as SINOPHARM.
Later after 1st dose I got certificate of vaccination with name of vaccination written as CanSino Single Dose.
dangerous"
1405198517002440710,,Wed Jun 16 16:20:08 +0000 2021,"If border closure is not helping in controlling covid then whats the point in keeping them shut? You should change your strategy and should open borders, to allow vaccinated visa holders to enter Australia. @ScottMorrisonMP #LetUsBackToAus #InternationalStudentsAustralia"
1405197902390218754,,Wed Jun 16 16:17:41 +0000 2021,"Welcome news! Here's hoping on ground circumstances make possible the timeline in place for the reopening of cinemas across the country.

https://t.co/3jHysXmUzn

#Covid_19
#Pakistan"
1405197180017594376,,Wed Jun 16 16:14:49 +0000 2021,Clinical trial data (phase-3) of a one-dose Ad5-nCoV vaccine for Covid (Cansino Bio) received. Interim analysis by the Independent Data Monitoring Committee shows 65.7% efficacy at preventing symptomatic cases and 90.98% at preventing severe disease (multicountry analysis).
1405196607734222853,,Wed Jun 16 16:12:33 +0000 2021,"Can You Believe that I went for Vaccination of Corona Virus, and they have issued me printed form with clearly written on it my details and name of vaccine as SINOPHARM.

Later after 1st dose I got certificate of vaccination with name of vaccination written as CanSino Single Dose https://t.co/k25sdnXAbS"
1405195546625724428,,Wed Jun 16 16:08:20 +0000 2021,"Welcome news! Here's hoping on ground circumstances make possible the timeline in place for the reopening of cinemas across the country.

https://t.co/3jHysXmUzn

#Covid_19
#Pakistan"
1405195480095723524,,Wed Jun 16 16:08:04 +0000 2021,"The common side effect of the COVID-19 vaccine are:
1️⃣ Tiredness and headache
2️⃣ Fever
3️⃣ Chills 
4️⃣ Pain or swelling at the injection site 

In most cases, these are relatively mild and last a short time. https://t.co/QplAUaqFul"
1405195417088712713,Covid_19 Pakistan,Wed Jun 16 16:07:49 +0000 2021,"Welcome news! Here's hoping on ground circumstances make possible the timeline in place for the reopening of cinemas across the country.

https://t.co/3jHysXmUzn

#Covid_19
#Pakistan"
1405194464939872264,LetUsBackToAus InternationalStudentsAustralia,Wed Jun 16 16:04:02 +0000 2021,"If border closure is not helping in controlling covid then whats the point in keeping them shut? You should change your strategy and should open borders, to allow vaccinated visa holders to enter Australia. @ScottMorrisonMP #LetUsBackToAus #InternationalStudentsAustralia"
1405192809389375493,CERP,Wed Jun 16 15:57:27 +0000 2021,"Tune in to a webinar by Dr. Asim I. Khwaja, Co-Founder #CERP, on ‘Beyond Covid-19: Addressing Inequality by Pivoting from Crisis to New Opportunities’ this Friday hosted by @PIDEpk. https://t.co/bvyS7DnkIE"
1405190170341748740,,Wed Jun 16 15:46:58 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1405190047939366914,,Wed Jun 16 15:46:29 +0000 2021,"Covid ICU of Services Hospital is officially closed now !
Alhmdulillah https://t.co/HlvYhctprk"
1405183055963242509,CERP,Wed Jun 16 15:18:42 +0000 2021,"Tune in to a webinar by Dr. Asim I. Khwaja, Co-Founder #CERP, on ‘Beyond Covid-19: Addressing Inequality by Pivoting from Crisis to New Opportunities’ this Friday hosted by @PIDEpk. https://t.co/bvyS7DnkIE"
1405180881040515076,CERP,Wed Jun 16 15:10:03 +0000 2021,"Tune in to a webinar by Dr. Asim I. Khwaja, Co-Founder #CERP, on ‘Beyond Covid-19: Addressing Inequality by Pivoting from Crisis to New Opportunities’ this Friday hosted by @PIDEpk. https://t.co/bvyS7DnkIE"
1405176836162793477,Resumedirectflights,Wed Jun 16 14:53:59 +0000 2021,"Atleast spare pakistan from these travel restrictions. Banning pakistan because india is suffering is unjust and unethical. #Resumedirectflights

@JustinTrudeau @OmarAlghabra 

Pakistan is covid free almost. 

Check with hospital stats and decide. Banning pakistan for what ?"
1405176536341303297,,Wed Jun 16 14:52:47 +0000 2021,@FaheemYounus Doctor but if someone didn't caught virus in all three waves it means he have good immunity against virus then why should he subject himself to a vaccine that needs years of trails for detail of all possible side effects?
1405173051986268170,,Wed Jun 16 14:38:57 +0000 2021,"One lockdown please.
Allah miyan"
1405170708586635269,,Wed Jun 16 14:29:38 +0000 2021,"""I was interested to see that the next most common category where people said their memories had got worse was in remembering the right word to say in a sentence. This is known in psychology at ""the tip-of-tongue phenomenon"".""

Ugh. I KNOWWWW! 🥺
https://t.co/PG9oizJ0h0"
1405169376685445120,CERP,Wed Jun 16 14:24:20 +0000 2021,"Tune in to a webinar by Dr. Asim I. Khwaja, Co-Founder #CERP, on ‘Beyond Covid-19: Addressing Inequality by Pivoting from Crisis to New Opportunities’ this Friday hosted by @PIDEpk. https://t.co/bvyS7DnkIE"
1405168991790845953,,Wed Jun 16 14:22:49 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1405164861789720584,Covid_19 COVIDVaccination SKMCH,Wed Jun 16 14:06:24 +0000 2021,"Done with 1st dose of Vaccination. Get yours done asap. 
#Covid_19
#COVIDVaccination 
#SKMCH https://t.co/E0kpRJkyqR"
1405164025307025412,CERP,Wed Jun 16 14:03:04 +0000 2021,"Tune in to a webinar by Dr. Asim I. Khwaja, Co-Founder #CERP, on ‘Beyond Covid-19: Addressing Inequality by Pivoting from Crisis to New Opportunities’ this Friday hosted by @PIDEpk. https://t.co/bvyS7DnkIE"
1405162718185902093,CERP,Wed Jun 16 13:57:53 +0000 2021,"Tune in to a webinar by Dr. Asim I. Khwaja, Co-Founder #CERP, on ‘Beyond Covid-19: Addressing Inequality by Pivoting from Crisis to New Opportunities’ this Friday hosted by @PIDEpk. https://t.co/bvyS7DnkIE"
1405161497001660419,CERP,Wed Jun 16 13:53:02 +0000 2021,"Tune in to a webinar by Dr. Asim I. Khwaja, Co-Founder #CERP, on ‘Beyond Covid-19: Addressing Inequality by Pivoting from Crisis to New Opportunities’ this Friday hosted by @PIDEpk. https://t.co/bvyS7DnkIE"
1405159597476876291,,Wed Jun 16 13:45:29 +0000 2021,"portrait of my friend Azhar Ul Hassan
Lockdown watercolor No 79
arches, 11x14
june 2021 https://t.co/sVCTi37uVH"
1405146647060004867,,Wed Jun 16 12:54:01 +0000 2021,@crypto2ben @unrypt1 CONGRATULATIONS but my bad luck always ☹️
1405145660966514697,,Wed Jun 16 12:50:06 +0000 2021,"Two million doses of anti covid vaccine are still available in the country n the government is ensuring procurement of additional doses.
Situation will further improve after 20th June with the availability of additional doses. https://t.co/lvzXo0tpyr"
1405139442193551362,,Wed Jun 16 12:25:23 +0000 2021,"Punjab short of Covid vials
People stand outside the Covid-19 vaccination centre at Minar-i-Pakistan where the authorities have stopped vaccination due to a shortage of the vaccine 
Two centres in LHR closed; lowest bidder refuses to provide vaccine in 2 months.
@BBhuttoZardari https://t.co/hB6wsfwrbF"
