ID,Tags,Created At,Text
1426059662185611269,PunjabHealthReforms GetVaccinated VaccinesWork PSHD HealthForAll,Fri Aug 13 05:54:53 +0000 2021,"Government has started the verification of COVID certificates, you can now verify your certificate through Nadra mobile app by scanning the QR code. #PunjabHealthReforms #GetVaccinated #VaccinesWork #PSHD #HealthForAll https://t.co/dQ4dpFbZGf"
1426055228814675969,Taliban Kashmiris,Fri Aug 13 05:37:16 +0000 2021,"Biden's policy is seemingly failure of Gen Bajwa's vision: Why waste our time/$s in Afghanistan after COVID, let #Taliban kill fellow-Afghans (Muslims vs. Muslims - lesson for #Kashmiris), kick out Pakistan, no more coalition support funds/double game - US is safe from terrorism! https://t.co/OmTPgBGemG"
1426050009364062210,,Fri Aug 13 05:16:31 +0000 2021,Sale of fake Covid-19 vaccination certificates continues - Pakistan Today https://t.co/HNoMYdec9j
1426045485052272642,,Fri Aug 13 04:58:32 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 12 August 2021) https://t.co/gai7i7bnG3"
1426042238044446720,,Fri Aug 13 04:45:38 +0000 2021,"Is there no policy for Govt Public Servants to wear masks or maintain distance during this challenging period of Covid. On pointing on there was a straight answer ""Humne nahi penhan`na - tasveer lelo"" - So here are the pictures taken with their consent. @IGP_Punjab @DCLahore https://t.co/LRRYAtEMUZ"
1426030783970648065,HarFardKaKhayal WearMask FollowCovidSOPs TheBankOfPunjab,Fri Aug 13 04:00:07 +0000 2021,"Protect yourself and your loved ones from Covid-19. Hurry up and get vaccinated now!
#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankOfPunjab https://t.co/NhyIeAYIo6"
1426029036971741188,,Fri Aug 13 03:53:11 +0000 2021,Jazz 100% vaccinated against COVID-19 https://t.co/hKNE4IZrSp via @infozonepkcom
1426023808637493249,,Fri Aug 13 03:32:24 +0000 2021,@AyyMG Already done ✅
1426020706949779460,,Fri Aug 13 03:20:05 +0000 2021,Trending FOX BUSINESS News: New York Stock Exchange traders complain about 'double standard' COVID-19 mandates on the floor Some floor traders at the New York Stock Exchange are up in arms about the exchange’s new COVID mandates that they say both blinds… https://t.co/w5VYiHdb8o
1426020701237022720,,Fri Aug 13 03:20:04 +0000 2021,"Trending FOX BUSINESS News: McDonald's franchise settles workers' COVID-19 lawsuit as US cases surge A McDonald's Corp (MCD.N) franchise in Oakland, California, has agreed to take steps to protect workers from COVID-19 to settle a 2020 lawsuit claiming m… https://t.co/fMpTdvzBFu"
1426013460714897408,,Fri Aug 13 02:51:17 +0000 2021,"@OohLalaFootball I had plans to go to Camp Nou last years but Covid happened. My sister asked me yesterday, so now we would go to Paris? And I said no, it won’t be the same 😥"
1426010514417766402,,Fri Aug 13 02:39:35 +0000 2021,"@TheHouseMag @ShireenMazari1 @YasminQureshiMP On one side world placed pakistan on applying better strategies and  protection against covid 19. On other hand placed on red list while india is allowed frequently.
Why world is hypocrite"
1426002257309536259,,Fri Aug 13 02:06:46 +0000 2021,"China’s oil demand is expected to be 1 million barrels per day (bpd) lower in the next two months than previously expected due to the rising number of COVID cases in the world’s top crude importer, Goldman Sachs says. https://t.co/2kDQndI9FX"
1426000716305510412,,Fri Aug 13 02:00:39 +0000 2021,Jazz 100% vaccinated against COVID-19 https://t.co/hKNE4IZrSp
1425997267127910403,,Fri Aug 13 01:46:56 +0000 2021,A clueless assertion ? Indian mutated COVID variant has spread all over the world and has caused thousands of deaths and still he claims the world is with us? https://t.co/uDVDm09Itr
1425993643609845762,,Fri Aug 13 01:32:32 +0000 2021,Jazz Becomes 1st Telco with 100% Staff Now Vaccinated Against COVID-19 https://t.co/mU4n6BmYDu
1425981133372669952,Covid19,Fri Aug 13 00:42:50 +0000 2021,"Just about everyone is likely to encounter #Covid19 someday,  but people with immunity are unlikely to fall seriously ill; meanwhile, it will be important to track new Covid-19 clusters and sequence viral genomes to catch any new, more-dangerous variants swiftly, if they emerge"
1425979501977247746,COVID19,Fri Aug 13 00:36:21 +0000 2021,"Covid is not a regional issue it is a pandemic(World wide)

India is our brother country but current Modi govt has failed to counter this pandemic

Pakistan always offer it's cooperation regarding the #COVID19

India n Pakistan must co-operate to fight against this pandemic https://t.co/G75E5WPH1h"
1425979471899811840,COVID19,Fri Aug 13 00:36:14 +0000 2021,"@State_SCA @USAndIndia Covid is not a regional issue it is a pandemic(World wide)

India is our brother country but current Modi govt has failed to counter this pandemic

Pakistan always offer it's cooperation regarding the #COVID19

India n Pakistan must co-operate to fight against this pandemic"
