ID,Tags,Created At,Text
1420078222402887686,,Tue Jul 27 17:46:46 +0000 2021,Alright...Exams aside what exactly is the @OfficialNcoc doing to ensure that the 4th wave of virus which is increasing day by day is kept under cantrol. Hospitals are already getting full and not even smart lock downs are working.
1420076632589717507,ZahirJaffar,Tue Jul 27 17:40:27 +0000 2021,"Curse be on those people who are taking wealth, wealth and wealth as their power for granted, indeed, who fear from disease like COVID-19 as a threat to their lives but don't fear from the laws of the country and the One who is seeing them from the skies! Hang him! 
#ZahirJaffar https://t.co/ovc2gt9EbH"
1420075269470265344,,Tue Jul 27 17:35:02 +0000 2021,They cannot even enter correct details for covid vaccination. 😂😂🤦🏻‍♀️🤦🏻‍♀️
1420068478300655617,,Tue Jul 27 17:08:03 +0000 2021,"Complained about closed roads of model town Lahore that were open before covid lockdown and never opened again on citizen portal.
Response 👇🏼 https://t.co/kfFoiJ0rwU"
1420066796988731398,cancelExamsSaveStudent ShafqatMahmood,Tue Jul 27 17:01:22 +0000 2021,@SMQureshiPTI Sir plzzzzzzzzzz also focus on the issue of students and exams ..papers are conducted in Karachi and many students are suffering with covid........     #cancelExamsSaveStudent #ShafqatMahmood
1420066750578704387,,Tue Jul 27 17:01:11 +0000 2021,He is same chutya who predicted that covid would be over before 2nd wave hit. https://t.co/ejXBdsTRDx
1420064768141008904,,Tue Jul 27 16:53:18 +0000 2021,@ia_rajpoot Old video as all flights from Pakistan to UAE are stopped because of Covid-19
1420051300524331009,,Tue Jul 27 15:59:47 +0000 2021,"@FaheemYounus @arsched Those who suggested that there is no need to wear masks but hand gloves only should be put in prison and tried for murder of millions.
COVID is a respiratory tract infection but theee idiots advised hand washing and did not suggest face masks.
There medical degrees be cancelled."
1420050570291814407,Coronaviruspakistan,Tue Jul 27 15:56:53 +0000 2021,"Vaccination centers are crowded day and night, still covid is spreading? Does this vaccine even work? 🤔
 #Coronaviruspakistan"
1420047774113017865,,Tue Jul 27 15:45:47 +0000 2021,This is Karachi. Covid on rise. Delta. https://t.co/Yog7SnDs9t
1420047149144870922,Sindh NADRA NIC BilawalBhuttoZardari,Tue Jul 27 15:43:18 +0000 2021,"#Sindh is a cesspool of corruption, cheating, fraud &amp; thuggery, from student cheating openly to #NADRA employees selling #NIC to Health department selling COVID vaccines to be administered for exorbitant cost, Sindh is a lost cause &amp; #BilawalBhuttoZardari cannot stop boasting!"
1420046942562828294,,Tue Jul 27 15:42:28 +0000 2021,"Things are already getting desperate.

The US could see 200,000 Covid-19 cases a day within the next six weeks, former CDC director says

https://t.co/Ygw6V8NqVf"
1420045260240130049,,Tue Jul 27 15:35:47 +0000 2021,"@KamalPSP U need to rest as hv nothg much to do besides speech , chk th rise in Covid cases in Sind mayb ur life isn't imp u must hv seen all done all bt pl lives matter n Salute to @SindhCMHouse @MuradAliShahPPP hw thy r trying to curtail th spread @NizamiAzfar"
1420040925137432582,,Tue Jul 27 15:18:34 +0000 2021,"Krunal Pandya tests positive for Covid-19, second T20I against Sri Lanka postponed by a day https://t.co/HiNnkiTwjw https://t.co/W1S7BMgt9d"
1420038801120956417,exams2021 Coronaviruspakistan NCOC Shafqatmehmood,Tue Jul 27 15:10:07 +0000 2021,"#exams2021
#Coronaviruspakistan 
#NCOC 
#Shafqatmehmood 
Listen to us please, we physically cannot give exams with the COVID-19 DELTA variant spreading around, We don't want to endanger our lives, our family and everyone around us by spreading it even more. PLEASE BE SENSIBLE !!"
1420038797023236096,Covid_19,Tue Jul 27 15:10:06 +0000 2021,In lahore majority of people are not following SOPS even a large number of people are not wearing masks. Please follow SOPS and wear masks. #Covid_19 @MashwaniAzhar @UsmanAKBuzdar
1420032087818657792,,Tue Jul 27 14:43:27 +0000 2021,"What is this @Shafqat_Mahmood? &amp; @SaeedGhani1?
You told in every press conference that boards are ready to take exams. So why are students provided the Paper so late?
Please don't play with them mainly in the situation of covid when every student is unable to prepare. https://t.co/6BryXJSzde"
1420022411798499332,,Tue Jul 27 14:05:00 +0000 2021,"Alert!! Corona Delta Virus Out of Control
https://t.co/oZwiv5ELNr https://t.co/dvHguChIVC"
1420020548441198593,,Tue Jul 27 13:57:36 +0000 2021,"@iamalirai_55 Post covid weakness ho skti hai, if you have covid then you may understand that what is post covid weakness..baki medical leave hai to  ijazat lene ki zrorat hti?"
1420009199019433992,,Tue Jul 27 13:12:30 +0000 2021,How and why tf people want another lockdown? ghr waly itna pyar krty hn kia??
1420008853215883268,,Tue Jul 27 13:11:07 +0000 2021,I love you SO MUCH. I watched your entire Covid coverage and believe me my heart cried everytime you did. May your father Rest In Peace. @BDUTT
1420006700116021295,wabnews12 Covid_19,Tue Jul 27 13:02:34 +0000 2021,"The White House has confirmed that the United States will not lift any travel bans at this time due to fears of a new Delta edition of the rapidly spreading Corona virus and code 19 cases #wabnews12 #Covid_19 read more
https://t.co/Ew1c24VQuM https://t.co/8QZzRXao3I"
1420005888673435648,SaniaAAnsari AnsariGroup Pfizer AnsariFoundation UAE Canada Pakistan mydubai Blessed Whoswho,Tue Jul 27 12:59:20 +0000 2021,"Got my 2nd dose of Pfizer vaccine. I would like to encourage everyone to get vaccinated for Covid-19 to protect themselves. 

#SaniaAAnsari #AnsariGroup #Pfizer #AnsariFoundation #UAE #Canada #Pakistan #mydubai  #Blessed #Whoswho
https://t.co/ais1jO920Y
https://t.co/cneINQtFKW https://t.co/RZrhx0HVOT"
1420001505579569194,ShafqatMahmood NCOC exams2021 Covid_19,Tue Jul 27 12:41:55 +0000 2021,"Inter-provincial education ministers will meet on July 28.
Shafqat Mehmood will preside over the meeting .. In sha Allah 9 and 11 will be promoted, 
it is also news that educational institutions will be closed for 1 more month!

#ShafqatMahmood #NCOC #exams2021 #Covid_19 https://t.co/mIXyEXXThN"
1419991872374599682,Covid19,Tue Jul 27 12:03:39 +0000 2021,"#Covid19 roundup - Unnecessary movement banned in Sindh after 6p.m.
https://t.co/Q4GNCYEchv"
1419985424261566465,,Tue Jul 27 11:38:01 +0000 2021,@Kiran__Rajpoot Covid
1419985191599329280,,Tue Jul 27 11:37:06 +0000 2021,The need of the hour! We need Covid data to be classified by vaccinated vs unvaccinated people https://t.co/8k1AsoLDjh
1419981165608505359,exams2021,Tue Jul 27 11:21:06 +0000 2021,"#exams2021
Covid ratio of cities https://t.co/SBv2gpqQeS"
1419978574203863040,,Tue Jul 27 11:10:48 +0000 2021,"Krunal Pandya tests positive for Covid-19, second T20I against Sri Lanka postponed by a day.
Eight close contacts of the allrounder, all from the Indian contingent, are in isolation https://t.co/ThdLfSByg8"
1419972454508756993,,Tue Jul 27 10:46:29 +0000 2021,As we all know the indian variant delta virus is deadly and already devastating situation is underway. You already told in your statements several times that the life of the students is the utmost priority of government so please think about it. @Shafqat_Mahmood @DrMuradPTI
1419971903536648192,,Tue Jul 27 10:44:18 +0000 2021,@cricketcasm @CricCrazyJohns Srilankan team need to covid test they also might efctd by indian players
1419967867248910336,SLvIND,Tue Jul 27 10:28:15 +0000 2021,Second T20I Match if #SLvIND has been Postponed after Covid-19 positive case reported in Indian Team.
1419967596359782402,,Tue Jul 27 10:27:11 +0000 2021,"@faizanlakhani The covid will be here for the next many years so we need to learn to live with it. Cancelling tours is not the solution, prevention is."
1419965823402135553,,Tue Jul 27 10:20:08 +0000 2021,@gumnaaami There’s no Covid vaccine for under 18 as of yet.
1419961593220173825,,Tue Jul 27 10:03:20 +0000 2021,@IU_889216 @FaisalbinFarhan @SMQureshiPTI becuase of covid delta Variant
1419956152582946817,Tokyo Tokyo2020,Tue Jul 27 09:41:42 +0000 2021,"#Tokyo has reported its highest ever increase of new Covid-19 cases since the pandemic began, adding 2,848 new cases
#Tokyo2020"
1419955664080748550,,Tue Jul 27 09:39:46 +0000 2021,@UNDERYOURABAYA this makes me feel better. Ive just come back to work after Covid and brain capacity is STRUGGLING
1419955527929446420,Coronaviruspakistan Covid,Tue Jul 27 09:39:14 +0000 2021,"#Coronaviruspakistan 
#Covid positivity ratio in Karachi is 26.3% in last 24 hours"
1419949584458072073,Covid_19 COVID19 DeltaVariant NCOC,Tue Jul 27 09:15:36 +0000 2021,"Any updates about delta variant in Pakistan?

#Covid_19 
#COVID19 
#DeltaVariant 
#NCOC"
1419937466899906568,,Tue Jul 27 08:27:27 +0000 2021,"Of course; that happens in nations, as Pakistan, where the government is hell-bent to open everything and not admire their fallacious polices to combat the Delta variant, and COVID in general. https://t.co/4aBuI6TE6l"
1419936621508632590,Update NYT,Tue Jul 27 08:24:06 +0000 2021,"#Update ""As Virus Cases Rise, Another Contagion Spreads Among the Vaccinated: Anger"" by BY RONI CARYN RABIN via #NYT https://t.co/q3KyGrVgCk"
1419934916758757380,,Tue Jul 27 08:17:19 +0000 2021,@perfidiusjr @SaadOmer3 That's great. Govt of Pakistan should also follow this example and  allow all the businesses and organizations to start living with the virus.
1419934363744149515,,Tue Jul 27 08:15:08 +0000 2021,"The fourth wave of Corona virus is spreading very fast and is especially affecting the young. We need to be careful now! 

Stay home, Stay Safe. Please 🙏"
1419932898401132544,,Tue Jul 27 08:09:18 +0000 2021,"No parlour during covid and I got to hear..""""mama you have whiskers! """""
1419932221402718227,COVID19 vaccination,Tue Jul 27 08:06:37 +0000 2021,"Please get vaccinated there is a large rise in COVID-19
#COVID19 
#vaccination https://t.co/CtFxrFeflA"
1419930410990116870,ShafqatMahmood,Tue Jul 27 07:59:25 +0000 2021,"Ok so I just found out that I have covid. My exams are 15 days from now. I cant evenmove due to the fever and fatigue. What about us?
#ShafqatMahmood"
1419930383597068288,,Tue Jul 27 07:59:19 +0000 2021,"@nhsrcofficial This is my father,s id card no.3450279910249 he has completed covid vaccine  but nadra is not giving certificate"
1419930087407951893,cancelboardexams2021,Tue Jul 27 07:58:08 +0000 2021,"What about exams 
Due to raise in covid 
#cancelboardexams2021"
1419929687233646592,Karachi Covid,Tue Jul 27 07:56:33 +0000 2021,All 'unnecessary movement' restricted in #Karachi after 6pm as #Covid infection rate hits 26pc https://t.co/n3eyanmmQK https://t.co/2rym1NEwQC
1419928944007127048,,Tue Jul 27 07:53:35 +0000 2021,"یہ ہے امریکہ
Blinken ""also"" promised US support on Tunisia's economy and fight against Covid-19, a key factor in protests that erupted around the nation and led Saied on Sunday to dismiss the prime minister and suspend parliament.

https://t.co/omnQ1ZF7iS via @ndtv"
1419925795099840512,Covid_19 COVIDVaccination StaySafe,Tue Jul 27 07:41:05 +0000 2021,"The social mobilisers will accompany the teams constituted for launching the first door-to-door coronavirus vaccination drive in the city

#Covid_19 #COVIDVaccination #StaySafe https://t.co/vrqmVaaFMf"
1419917080749645825,,Tue Jul 27 07:06:27 +0000 2021,Great work despite covid-19 challenges @aad_sah @OPF_99 @pia_sadiq @NahmedCA @MajganY @fouzi_s @KhaOmm https://t.co/YEdsoQlbJQ
1419915905782460418,ArrestShahzawar SardarTanveerExposed,Tue Jul 27 07:01:47 +0000 2021,"If anyone needs the support of the killer, he can pay and get it tweeted from @GandapurPAT. Due to the lockdown, the business of @GandapurPAT was chopped up.
#ArrestShahzawar 
#SardarTanveerExposed https://t.co/jm6VXRpAVv"
1419915728359202857,Pakistan,Tue Jul 27 07:01:05 +0000 2021,"Step is being taken to raise the morale of the doctors and paramedics.

https://t.co/St00D6d8tK #Pakistan"
1419911882484469775,,Tue Jul 27 06:45:48 +0000 2021,This calls for a lockdown https://t.co/ALnnPWy8mi
1419904259735408649,,Tue Jul 27 06:15:30 +0000 2021,"@gilmour_wendy Madam, any possibility of the Chinese covid vaccines to be accepted by Canada? Thank you"
1419902172175683584,,Tue Jul 27 06:07:13 +0000 2021,My very pregnant sister has tested positive for covid. This is bad news
1419901185595789330,,Tue Jul 27 06:03:17 +0000 2021,"Saudi Arabia to resume Umrah for foreign pilgrims including Pakistanis next month.

RIYADH – Saudi Arabia has announced to resume the Umrah for international pilgrims from the first of Muharram (August 9), adding people fully vaccinated against Covid-19 will only be allowed. https://t.co/LBtS8B57lk"
1419883785873674241,Punjab PunjabHealthReforms GetVaccinated,Tue Jul 27 04:54:09 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 457
❗ New Deaths: 20 
⛔ New Recoveries: 33
🔴 Active Covid-19's cases: 11,509
💉 Total Vaccination of Citizens: 13,856,815

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #GetVaccinated https://t.co/d7IDSuYcK7"
1419873368631881734,,Tue Jul 27 04:12:45 +0000 2021,"@JoniJuliar @FaheemYounus Mixing matching has shown promising results, but having gotten covid in addition is a tricky question. You can go both ways i guess."
1419872032494399514,,Tue Jul 27 04:07:27 +0000 2021,"@OfficialNcoc Covid for Rich people's... social distance,  wearing mask.. https://t.co/qM9L4vh7Xr"
1419866696173735942,NCOC lockdown,Tue Jul 27 03:46:14 +0000 2021,#NCOC this is getting dangerous fay by day. Do something before it's too late! #lockdown https://t.co/5ESaVowC0k
1419861926398545920,,Tue Jul 27 03:27:17 +0000 2021,@Jimmybaloch @shazbkhanzdaGEO Oh God. Hearfelt condolences. Very sad news. Upsetting that she got Covid even after jabs. May Allah grant her Jannah and give family strength to bear this tragedy. Ameen
1419859006877749249,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Tue Jul 27 03:15:41 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 3,262 (6.6%)
❗ New Deaths: 39 
⛔ New Recoveries: 1,123
🔴 Active Covid-19's cases: 59,899

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/f8vZZGjdC0"
1419854735067258885,,Tue Jul 27 02:58:43 +0000 2021,@The_DUMB_Girl covid goona do this soon xD
1419827763511537688,,Tue Jul 27 01:11:32 +0000 2021,"@DsdDte The staff and student that take covid vaccination must allow to came  school, the  staff or student take their vaccination with priority. School must be open as schedule like 1 August so that the students better prepared for exam otherwise the education level is part of History"
1419824586972180491,,Tue Jul 27 00:58:55 +0000 2021,Two coronavirus vaccine makers are expanding the size of their clinical trials for children ages 5 to 11—a precautionary measure designed to detect rare side effects including heart inflammation problems that turned up in vaccinated people younger than 30. https://t.co/W09UYObgbY
