ID,Tags,Created At,Text
1389358134016290817,,Mon May 03 23:16:06 +0000 2021,"Pakistan’s situation is dire where about one-quarter of its people earn only 300 rupees per day and with hunger rapidly increasing throughout the country.

Together, we can fight hunger, social inequality, poverty and COVID-19.

Donate now! 

#Donate #RationDrive #RamadanKareem https://t.co/f4atHuR0p7"
1389358121949319172,,Mon May 03 23:16:03 +0000 2021,"Pakistan’s situation is dire where about one-quarter of its people earn only 300 rupees per day and with hunger rapidly increasing throughout the country.

Together, we can fight hunger, social inequality, poverty and COVID-19.

Donate now! 

#Donate #RationDrive #RamadanKareem https://t.co/Or70py7vaX"
1389357499967492096,,Mon May 03 23:13:35 +0000 2021,@OfficialNcoc This happens every time when govt enforces lockdown. They reduce number of testing just to make new cases graph straighter which gives the fake notion that govt policies are giving positive results. @ImranKhanPTI @fawadchaudhry @HamidMirPAK @AajKamranKhan @GeoASKKS
1389356860113883143,,Mon May 03 23:11:03 +0000 2021,India should feel the pain and suffering of Kashmiris people.  It’s time to lift up the curfew in Kashmir in this worst pandemic situation. Kashmir needs freedom Oxygen. Have mercy on Kashmir people India Allah will mercy on you!!  #IIOJKSuffering_COVID
1389356845781995524,,Mon May 03 23:10:59 +0000 2021,"In Kashmir : 1 ventilator for 71,000 people 1 doctor for 3,900 people 1 armed soldier for every 9 people #IIOJKSuffering_COVID https://t.co/wg2uoB8BWT"
1389356667033341959,,Mon May 03 23:10:17 +0000 2021,"From Charity works, Mental health awareness through rare impact, covid and vaccine awareness through social platforms, supporting people’s emotions through best pop music, to raising voice against violence and bullying on internet, stand for black people rights. She is a queen. https://t.co/pwAF58r5E7"
1389356355979460612,,Mon May 03 23:09:02 +0000 2021,"@OfficialNcoc 
Why you Decreasing the ability of conducting covid tests ??
Firstly you conduct 60,000 tests per days
Now 37,000 per day
Please tell me reason ???????"
1389354594778632195,,Mon May 03 23:02:03 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1389353897597313024,COVID19,Mon May 03 22:59:16 +0000 2021,"This year one third of all people who've died in Brazil were victims of Covid-19. According to data 615,329 deaths were reported in the country between Jan 1st and Apr 30th. Of those 33.9% were related to #COVID19. Brazil's health ministry

 https://t.co/dQCGH9kJ0W"
1389353281902813186,WearAMask Covid_19 CoronaPandemic Corona,Mon May 03 22:56:49 +0000 2021,"Spread Kindness not Germs.
#WearAMask
#Covid_19
#CoronaPandemic
#Corona https://t.co/MTnrwjos92"
1389352604292063236,,Mon May 03 22:54:08 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1389352583995744257,,Mon May 03 22:54:03 +0000 2021,@omar_quraishi It's true. I recovered from covid-19 on 24 May 20 and had 7 antibodies once got tested in mid March 21.
1389352139856793602,COVID MentalHealthMatters,Mon May 03 22:52:17 +0000 2021,"An old talk but worth every second of it in the current #COVID crises

#MentalHealthMatters 

https://t.co/olcUluvQPV"
1389352139051438090,covid NCOC,Mon May 03 22:52:17 +0000 2021,@OfficialNcoc kindly advise the timings of Vaccine centres in Lahore in Ramzan. Thanks @Asad_Umar #covid #NCOC
1389351672397377539,,Mon May 03 22:50:26 +0000 2021,@Nas_k27 @PTIofficial @Asad_Umar @Dr_YasminRashid Medam apko to farq ni pary ga ap to lockdown krwa k Bach jayen Gi Pr gareeb bemari see Mary ya na mary bouk see zaror Mar Jaye ga so please stop this cheep lockdown gareeb to barbad ho gaya hy 😢😢
1389351306725318661,BSCTRUST COVID BTC CRYPTO,Mon May 03 22:48:59 +0000 2021,"This project is looking good with amazing concept. All their team members looking professional in their work. Hope the project will go to moon soon. Join this project now.
#BSCTRUST #COVID #BTC #CRYPTO"
1389348327020507139,,Mon May 03 22:37:08 +0000 2021,New York To Resume 24-Hour Subway Services Halted A Year Back Over Covid https://t.co/KqXz7p43UY
1389347718338854914,,Mon May 03 22:34:43 +0000 2021,"Cancel board exams because there is no guarantee that the virus will be over after june 15, stop delaying! 
#cancelboardexamsinpakistan  
@ImranKhanPTI
@Shafqat_Mahmood
@DrMuradPTI
@Asad_Umar"
1389347372212256771,,Mon May 03 22:33:21 +0000 2021,@mj_slats Why not volunteer for a week or two in a Delhi Covid ward.. That would be some nice empathy...
1389345671426236418,Update NYT,Mon May 03 22:26:35 +0000 2021,"#Update ""The F.D.A. is set to authorize the Pfizer-BioNTech vaccine for those 12-15 years old by early next week."" by BY NOAH WEILAND, SHARON LAFRANIERE AND APOORVA MANDAVILLI via #NYT https://t.co/Xe689VACjd"
1389344027426922496,NewsUpdate FoxNews,Mon May 03 22:20:03 +0000 2021,"#NewsUpdate ""Germany cancels Oktoberfest for 2nd year over virus fears"" via #FoxNews https://t.co/B3VeD063r5 https://t.co/9j4UwkogUg"
1389343640011427843,,Mon May 03 22:18:31 +0000 2021,"JazakAllah,
Thank you each and every one, for your kind prayers for me and my family as by the grace of Allah we have recovered from Covid 19 now. Alhamdulilah"
1389343406116249606,,Mon May 03 22:17:35 +0000 2021,"@ZaidZamanHamid This photo does not show the crowd at the large May 1 protest against Covid-19 restrictions in Montreal.

The picture is from the 2018 March for Our Lives in Washington, DC"
1389342193417170944,,Mon May 03 22:12:46 +0000 2021,@nadeemmalik Yup but even if IP rights are waived it is not going to solve the Covid issue. This requires a well coordinated effort and a responsible behavior shift in the people and countries (That to the best of my knowledge is unpresedented).
1389340511203467273,,Mon May 03 22:06:05 +0000 2021,@NizamiAzfar They use kids for thr race n nw animals to test hw to beat covid but still say they r best nation 🙄
1389339565350133760,,Mon May 03 22:02:19 +0000 2021,@adeelraja People who pay lower than 8000 are more deserving beimg badly affected due to lockdown.
1389338788074336256,,Mon May 03 21:59:14 +0000 2021,Who can convince this 50% population at risk. I tried by myself aggressively to convince many of my close families but they denied more aggressively. Unfortunately 2 members from 2 families are hospitalised due to COVID-19 but still they are not ready. https://t.co/JHCTMhTKae
1389336495627112451,BillGates,Mon May 03 21:50:07 +0000 2021,Even money couldn't keep Bill Gates and Melinda's marriage. Melinda should tell us who made the Corona virus. #BillGates https://t.co/0crgs4JyJQ
1389336276680249344,BillGates,Mon May 03 21:49:15 +0000 2021,Even money couldn't keep Bill Gates and Melinda's marriage. Melinda should tell us who made the Corona virus. #BillGates https://t.co/0crgs4JyJQ
1389335454365978628,,Mon May 03 21:45:59 +0000 2021,"From Charity works, Mental health awareness through rare impact, covid and vaccine awareness through social platforms, supporting people’s emotions through best pop music, to raising voice against violence and bullying on internet, stand for black people rights. She is a queen. https://t.co/pwAF58r5E7"
1389333105400598530,COVID19 India,Mon May 03 21:36:39 +0000 2021,"A second wave of #COVID19 is ravaging #India. The blame for this health crisis lies with the Modi regime &amp; the imperialist powers. India's medical production should be put under workers' control &amp; used to serve the whole of humanity, not the profiteers.

https://t.co/CG7873V3su"
1389329579639201802,,Mon May 03 21:22:38 +0000 2021,"Told India No Safety Concerns With Covid Vaccine, Says Pfizer https://t.co/FmfogDlT3O"
1389329059285512194,,Mon May 03 21:20:34 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1389329019171131402,,Mon May 03 21:20:25 +0000 2021,"Trending FOX BUSINESS News: Portland restaurant owner says protests, COVID, homeless problem killing tourism St. Jack’s Restaurant co-owner Kurt Huffman joined FOX Business' “Varney and Co.” to discuss the many issues facing Portland businesses. … https://t.co/tolz5OfKVG"
1389328174513807362,,Mon May 03 21:17:03 +0000 2021,"This is a world map!  When you put your finger on the country, you will know the status of those infected by COVID-19.

 https://t.co/4CtXKuQup6"
1389327963766902786,,Mon May 03 21:16:13 +0000 2021,"@meemelif .. Heard it... That its single dose only....as compared to sinopharm....so i asked...... Thank you.... Much appreciated!!! My cusion brother who had his 2nd shot of sinopharm on 5th april..today having flue, no taste n smell, a lil fever .is it posible to be covid + after 30 dys"
1389327788172267524,,Mon May 03 21:15:31 +0000 2021,"having the same routine as last year when covid came is so exhausting, nothing to look forward to, nothing to be happy about, always just worried about being sick, overanalysing why you coughed even though you haven’t gone out, when will it end"
1389327625668251652,,Mon May 03 21:14:53 +0000 2021,"6 years old Gohar Liaqat from lahore is practicing in the street, instead of practicing in the ground due to lockdown and is playing great shots.There should be a spirit of hard work and dedication no matter how many obstacles come ...

@ICC @ESPNcricinfo @yousaf1788 #GoharLiaqat https://t.co/Yak3S38Yqq"
1389327537570938882,India Covid,Mon May 03 21:14:32 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1389327049203068939,,Mon May 03 21:12:35 +0000 2021,"For the first time in 10 days, Pakistan reports less than 100 COVID deaths. 79 to be precise. The smart lockdowns are working. Well done @PTIofficial."
1389326779349979136,GoharLiaqat,Mon May 03 21:11:31 +0000 2021,"6 years old Gohar Liaqat from lahore is practicing in the street, instead of practicing in the ground due to lockdown and is playing great shots.There should be a spirit of hard work and dedication no matter how many obstacles come ...

@ICC @ESPNcricinfo @yousaf1788 #GoharLiaqat https://t.co/Yak3S38Yqq"
1389326574571462656,,Mon May 03 21:10:42 +0000 2021,"Have a look at this, these scenes are of YOUM E ALI'S RAILY whears complete lockdown 🔒 impossed in Lahore. Better sense prevail Lahories plz
#lockdown #lahore 
#YoumeAli #jalus 
@GovtofPunjabPK @OfficialNcoc @UsmanAKBuzdar https://t.co/o4fi4thGAw"
1389325903105232898,lockdown lahore YoumeAli jalus,Mon May 03 21:08:02 +0000 2021,"Have a look at this, these scenes are of YOUM E ALI'S RAILY whears complete lockdown 🔒 impossed in Lahore. Better sense prevail Lahories plz
#lockdown #lahore 
#YoumeAli #jalus 
@GovtofPunjabPK @OfficialNcoc @UsmanAKBuzdar https://t.co/o4fi4thGAw"
1389325185044697092,,Mon May 03 21:05:11 +0000 2021,We know this happened because you were being a sneaky bastard about Covid vaccine you ain’t foolin no one https://t.co/XtFQVthVQp
1389325100055506950,,Mon May 03 21:04:50 +0000 2021,Pakistan to receive 13.2M COVID vaccine doses by June https://t.co/GHWV9yt6GT
1389324579152269313,,Mon May 03 21:02:46 +0000 2021,We know this happened because you were being a sneaky bastard about Covid vaccine you ain’t foolin no one https://t.co/XtFQVthVQp
1389322910070886404,,Mon May 03 20:56:08 +0000 2021,"@FaheemYounus I am from Pakistan, I have two question:
1. A person survived from COVID, and antibodies shown in result. Still he is on Risk of second time infection?
2. COVID Survived person still needs vaccination or anti-bodies can serve the purpose?"
1389319995985907714,,Mon May 03 20:44:34 +0000 2021,Can we make covid tests mandatory for travel on domestic flights as well.Stay safe keep safe
1389319644402569218,,Mon May 03 20:43:10 +0000 2021,"@SMaimoona25 Didi given surprised of 1100KV electric shock to 56' chest in West Bengal. Opposition won 3 state out 5 state elections easily.
Corona virus given the heavy mandate to the government."
1389318553753591817,,Mon May 03 20:38:50 +0000 2021,"Corona Virus cancelling everything except ""My feelings for you"""
1389316681630208001,,Mon May 03 20:31:23 +0000 2021,"IPL mein bi covid agya 
Ho gya burst bubble 
Subcontinent waley over confident ho jatey ae at times"
1389314954982051840,,Mon May 03 20:24:32 +0000 2021,"For the first time in 10 days, Pakistan reports less than 100 COVID deaths. 79 to be precise. The smart lockdowns are working. Well done @PTIofficial."
1389314042557341700,,Mon May 03 20:20:54 +0000 2021,What has blinded our Govt that they have become adamant about forcing students to give exams amidst Covid’s 3rd wave and forgo the offer of SAG which was availed by UK and other countries. @Shafqat_Mahmood Are their edu ministers less smart? #ShafqatMahmoodAllahSeDaro https://t.co/ePFn7Z4jW8
1389312670122209280,India,Mon May 03 20:15:27 +0000 2021,"As our neighbours battle their darkest hour, my thoughts and prayers go out to all of #India - may the Almighty ease your pain and allow for you to recover, soon. Time for the international community to join hands to help heal the world ❤️

#Covid_19
#PakistanstandswithIndia"
1389312291972304899,,Mon May 03 20:13:57 +0000 2021,"The Jalal Son's near me used to be empty because you could shop during any time of the day.

Now, it's jampacked because of limited hours.

Thank you hakoomat, you have destroyed Covid 🤪 https://t.co/1As33LGBdC"
1389310677530157059,,Mon May 03 20:07:32 +0000 2021,Mona Lisa after lockdown: https://t.co/Kd2b1F4i90
1389310660878737411,,Mon May 03 20:07:28 +0000 2021,"JazakAllah,
Thank you each and every one, for your kind prayers for me and my family as by the grace of Allah we have recovered from Covid 19 now. Alhamdulilah"
1389310176591761411,,Mon May 03 20:05:32 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1389310143054090244,,Mon May 03 20:05:24 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1389309184064294914,cancelboardexamsinpakistan,Mon May 03 20:01:36 +0000 2021,"Cancel board exams because there is no guarantee that the virus will be over after june 15, stop delaying!. Or else you will sit in opposition benches after election 2023.
#cancelboardexamsinpakistan  
@ImranKhanPTI
@Shafqat_Mahmood
@DrMuradPTI
@Asad_Umar"
1389307538068316160,cancelboardexamsinpakistan,Mon May 03 19:55:03 +0000 2021,"Cancel board exams because there is no guarantee that the virus will be over after june 15, stop delaying! 
#cancelboardexamsinpakistan  
@ImranKhanPTI
@Shafqat_Mahmood
@DrMuradPTI
@Asad_Umar"
1389307361878331396,,Mon May 03 19:54:21 +0000 2021,"New deadly variants of the virus have been detected in Pakistan, still you want to conduct exams risking millions of lives. Please show some mercy!
#cancelboardexamsinpakistan
@ImranKhanPTI
@Shafqat_Mahmood
@DrMuradPTI
@Asad_Umar"
1389307226532294660,cancelboardexamsinpakistan,Mon May 03 19:53:49 +0000 2021,"New deadly variants of the virus have been detected in Pakistan, still you want to conduct exams risking millions of lives. Please show some mercy!
#cancelboardexamsinpakistan
@ImranKhanPTI
@Shafqat_Mahmood
@DrMuradPTI
@Asad_Umar"
1389307101592305668,SAGsOrResignShafqatSb,Mon May 03 19:53:19 +0000 2021,#SAGsOrResignShafqatSb shafqat sir all countries focus students health first sir Pakistan ma koyo student Ki health pr focus ni krta ho ap life is important than study plz request ha ap sa all exam cancel due to covid agala saal kuch soch samaj kr la lana🙏
1389306641414295554,,Mon May 03 19:51:30 +0000 2021,Novavax Starts COVID-19 Vaccine Trials On Children Aged Between 12-17 Years https://t.co/cJiRtzUqfO
1389305353314213896,,Mon May 03 19:46:22 +0000 2021,"@ifarhansaleem @faysalquraishi Vaccination contains the dead viral strains that can not cause infection or can not even cause any viral infection symptoms 
How can it be transfer? 
They don't have ability to transfer
As for transfer, a virus also needs life and it is dead in vaccine case"
1389304544065118210,,Mon May 03 19:43:09 +0000 2021,@WaaDooWho She’s perfectly fine. Once COVID restrictions are lifted she will be travelling to the UK to find herself a forever home. No more pain or hurt for this girl ever again 💕💕
1389304074152161295,Lahore COVID19 pandemic StayHome StayHomeStaySafe WearAMask,Mon May 03 19:41:17 +0000 2021,"Lockdown in #Lahore again.
Pic: 3rd of May, 2021.
#COVID19 #pandemic #StayHome #StayHomeStaySafe #WearAMask https://t.co/DBodoKfQos"
1389301162164248586,,Mon May 03 19:29:43 +0000 2021,both parents have now gotten their first doses of the covid vaccine &amp; I can finally breathe.. 🙏🏻🧿❤️
1389300118130733057,,Mon May 03 19:25:34 +0000 2021,@dcislamabad Industries particularly covid linked like Pharmaceutucals industry Distributors should be exempted from this long long holiday this will effect supply chain @Asad_Umar @ImranKhanPTI @PakPMO @UsmanAKBuzdar @aleemkhan_pti @ArifAlvi @ARYNEWSOFFICIAL @shazbkhanzdaGEO @Seemabiapti
1389299242670428170,,Mon May 03 19:22:06 +0000 2021,"Delhi Records 448 Covid Fatalities In 24 Hours, Highest Single-Day Deaths https://t.co/s4tYZMc0qy"
1389298789425598464,,Mon May 03 19:20:17 +0000 2021,"JazakAllah,
Thank you each and every one, for your kind prayers for me and my family as by the grace of Allah we have recovered from Covid 19 now. Alhamdulilah"
1389298680260292608,,Mon May 03 19:19:51 +0000 2021,AstraZeneca says on track to deliver on COVID shots as sales hit $275 million - Reuters https://t.co/BfmnNR4Tgz
1389296299988721665,,Mon May 03 19:10:24 +0000 2021,My friend @famah_ali's mother has been diagnosed with covid-19. Please pray for her recovery. Remember her and all the suffering humanity while praying in this odd night.
1389295999844196352,,Mon May 03 19:09:12 +0000 2021,Why a Former Anti-Vax Influencer Got Her COVID-19 Shot - Texas Monthly https://t.co/EJXULTNGfR
1389295902360223748,,Mon May 03 19:08:49 +0000 2021,@ozilinaa WOW WOW. Perfect place to work during lockdown ✅
1389295140968280067,,Mon May 03 19:05:48 +0000 2021,"In this alarming situation, the departments of Superior University; CMACED (SEP) took the initiative against Covid-19 to start a “Mission Esaar ” to overcome the needs of poor and needy. Today we’ve distributed the food packages in Quetta to more than 30+ families. https://t.co/oZHV402TbF"
1389294508668510210,,Mon May 03 19:03:17 +0000 2021,"The resident, who was one amongst the 18 Hindu families living near the temple, added that the demolition had taken place late on Sunday evening. https://t.co/MAjvCXK5za via @opindia_com"
1389294422916018178,,Mon May 03 19:02:56 +0000 2021,@ESPNcricinfo Its a shame! People in india are dying of covid and  @BCCI Still keeping the tournament alive? Money?? Ofcourse! Wish de could spend that on oxygen supply than on cricket grounds.
1389293192260907009,,Mon May 03 18:58:03 +0000 2021,Who is next on the priority list for Covid vaccines - and how will I be contacted?  https://t.co/7YF4L1vHss
1389292073724129292,,Mon May 03 18:53:36 +0000 2021,Good suggestion but factories much follow more stringent sop for prevention of covid-19 https://t.co/Z5nPxsIGRD
1389291891842240514,,Mon May 03 18:52:53 +0000 2021,@doctor_khurram Any deadline for this covid-19...
1389291806056198146,,Mon May 03 18:52:33 +0000 2021,"Today, again, students went to give exams, and again, we saw sops being violated but government is silent. @Shafqat_Mahmood is still in his ego, refuses to accept how due his incompetence, students are facing this deadly virus
#ShafqatMahmoodAllahSeDaro"
1389291656369917953,,Mon May 03 18:51:57 +0000 2021,I tested positive 4 covid-19 on 1st May. Today I received a call from 03098971730  &amp; introduced himself as Rizwan from health department. He asked me that he is sending team for sample collection. After some argument he hacked off. @Dr_YasminRashid  @DCLahore what's going on.
1389291156857442305,नींद_से_जागो_अमित_शाह_जी,Mon May 03 18:49:58 +0000 2021,"Hello Kangna guess the religion of super spreaders 

https://t.co/hmumZy5vvD

 #नींद_से_जागो_अमित_शाह_जी https://t.co/NJDRXBuJ11"
1389290860269891584,नींद_से_जागो_अमित_शाह_जी,Mon May 03 18:48:47 +0000 2021,"Hello Kangna guess the religion of super spreaders 

https://t.co/hmumZy5vvD

 #नींद_से_जागो_अमित_शाह_जी https://t.co/NJDRXBuJ11"
1389290854809051138,,Mon May 03 18:48:46 +0000 2021,What has blinded our Govt that they have become adamant about forcing students to give exams amidst Covid’s 3rd wave and forgo the offer of SAG which was availed by UK and other countries. @Shafqat_Mahmood Are their edu ministers less smart? #ShafqatMahmoodAllahSeDaro https://t.co/ePFn7Z4jW8
1389290626408087554,नींद_से_जागो_अमित_शाह_जी,Mon May 03 18:47:51 +0000 2021,"Hello Kangna guess the religion of super spreaders 

https://t.co/hmumZy5vvD

 #नींद_से_जागो_अमित_शाह_जी https://t.co/NJDRXBuJ11"
1389289947459432456,,Mon May 03 18:45:09 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1389289692642770945,India Covid,Mon May 03 18:44:09 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1389288524843601922,,Mon May 03 18:39:30 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1389288090125152263,,Mon May 03 18:37:47 +0000 2021,Mumbai Reports Lowest Single-Day Covid Cases In Over 5 Weeks https://t.co/SCD3lyTTQj
1389287349167796227,,Mon May 03 18:34:50 +0000 2021,Madhya Pradesh: 99% ‘Kumbh returnees’ test positive for COVID-19; 22 pilgrims untraced https://t.co/BOcTBCwePn
1389287134889189379,,Mon May 03 18:33:59 +0000 2021,"Jahan civil servants and uniformed men awaam ko murgha bana rahi hai, people like Ammar Ali Jan are educating the masses about Covid-19. Our understanding of the law is so authoritarian that we do not bother to explain the rationale behind a rule and only expect blind obedience https://t.co/Fh85BoL6Mw"
1389286316899176454,,Mon May 03 18:30:44 +0000 2021,"@axxo195 It's difficult now 😌
After covid-19"
1389286215103418370,,Mon May 03 18:30:20 +0000 2021,"Amid the ongoing global health crisis, companies are combating the effects of the COVID-19 pandemic on their businesses by outsourcing their operations. In order to overcome challenges contact Khired Networks to hire highly qualified resources at a reasonable price. https://t.co/noQIcRCqfL"
1389285084822376448,SoniaSadaf,Mon May 03 18:25:50 +0000 2021,"When God cannot be present everywhere they sent Angels to help Mankind. 
Please respect and cooperate with the Frontline warriors  in this crisis. 
Together We will win this Battle against covid 19 crisis 💯 
#SoniaSadaf https://t.co/7hklcQgMl5"
1389284981093064706,,Mon May 03 18:25:25 +0000 2021,UN envoy Gordon Brown urges G7 countries to fund global COVID vaccination push https://t.co/RUH2DZeDWQ
1389284877095350273,SAGsOrResignShafqatSb,Mon May 03 18:25:01 +0000 2021,#SAGsOrResignShafqatSb all exams will be canceled due to covid 19 all students will be promoted insallah This news coming soon
1389284387544571908,,Mon May 03 18:23:04 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1389283970194477069,,Mon May 03 18:21:24 +0000 2021,COVID aid from Italy arrives in India | News – Times of India Videos https://t.co/OT9Ktm59Kf
1389283736370352129,,Mon May 03 18:20:29 +0000 2021,"This is a world map!  When you put your finger on the country, you will know the status of those infected by COVID-19.

 https://t.co/4CtXKuQup6"
1389283447047401479,vaccinated,Mon May 03 18:19:20 +0000 2021,"I got my 2nd shot of Covid-19 Vaccine, and now I feel invincible!🤭
#vaccinated https://t.co/Fv2cfokGvm"
1389282222834847746,,Mon May 03 18:14:28 +0000 2021,What has blinded our Govt that they have become adamant about forcing students to give exams amidst Covid’s 3rd wave and forgo the offer of SAG which was availed by UK and other countries. @Shafqat_Mahmood Are their edu ministers less smart? #ShafqatMahmoodAllahSeDaro https://t.co/ePFn7Z4jW8
1389280031982116867,,Mon May 03 18:05:45 +0000 2021,"This is a world map!  When you put your finger on the country, you will know the status of those infected by COVID-19.

 https://t.co/4CtXKuQup6"
1389279906014576641,,Mon May 03 18:05:15 +0000 2021,"@SirJohnRoe Bhai u can end ur isolation after 14 days u don't need another test because it might pick dead virus nd show false positive , ur not infectious after 12-14 days of symptoms"
1389279173311700998,,Mon May 03 18:02:21 +0000 2021,"https://t.co/w6kNFVuftf

The knowledge constraints that public health officials have been operating under are understandable as the science/knowledge evolves but their communication has been awful throughout the past year - masks, vaccines, and now this"
1389278688403935234,,Mon May 03 18:00:25 +0000 2021,@SonuSood and need better Leadership because Modi is worst disease to covid-19
