ID,Tags,Created At,Text
1423579546322886659,,Fri Aug 06 09:39:47 +0000 2021,i hugged mehak for straight 5 minutes today (her covid test came back negative yay) and the peace and yellow. ALL of my heart.
1423573753603186693,,Fri Aug 06 09:16:46 +0000 2021,"It is unfair policy against Pakistan Is British government is blind?PAKISTAN handaled Covid better even British but
It is.  question.  Mark on Britain Britain"
1423569540110192645,,Fri Aug 06 09:00:01 +0000 2021,"""There have been mass murders, rapes and genocidal tendencies consistently on display by India in Kashmir, and this has only gotten worse in the last two years.""

Two years of lockdown [Op-Ed] - S A Khan

https://t.co/3MLaLBx17h"
1423566115540635650,,Fri Aug 06 08:46:25 +0000 2021,"@TalatHussain12 You understand it better than most that it’s all geo-economics than anything else. . No connection, nothing whatsoever to COVID handling or other progress.. And if you don’t understand this basic thing than plz review the Journalist / Analyst tag that you so love to use. ."
1423547159312572416,,Fri Aug 06 07:31:05 +0000 2021,"@TheTorontoSun How about she provides us with scientific reasons behind lockdown, hotel quarantine etc etc"
1423540903352864771,,Fri Aug 06 07:06:14 +0000 2021,@BlinMetaverse Share your telegram official group link
1423540747115143173,,Fri Aug 06 07:05:36 +0000 2021,"Despite all distinct symptoms of COVID, Allhamdulilah its negative. Prayers needed otherwise."
1423540030782443527,,Fri Aug 06 07:02:46 +0000 2021,What’s so smart about a smart lockdown anyway?
1423539513331228675,etribune news Sindh,Fri Aug 06 07:00:42 +0000 2021,"Sindh reported over 2,300 coronavirus infections and 29 fatalities on Thursday. According to a statement issued by the CM's House, 2,315 new cases were diagnosed when 16,953 samples were tested for the virus.

For more: https://t.co/YIQotI5SzU

#etribune #news #Sindh #Covid19#K…"
1423539504883945474,etribune Pakistan,Fri Aug 06 07:00:40 +0000 2021,"Another 28 people succumb to the pandemic. #etribune 

https://t.co/Av5Q7Kkx7V #Pakistan"
1423539500261781504,etribune Pakistan,Fri Aug 06 07:00:39 +0000 2021,"Owners were renting out premises for parties amid lockdown. #etribune 

https://t.co/LnfGIud6Oe #Pakistan"
1423527937748258821,,Fri Aug 06 06:14:42 +0000 2021,my two best friends are covid positive and i was exposed to one. Allah khair karay.
1423527388827291648,,Fri Aug 06 06:12:32 +0000 2021,YUGE!!! Canadian Court Victory Proves Covid-19 Is A Hoax &amp; All Restrictions Have Now Been Dropped https://t.co/JFTCJa4XyU via @BitChute
1423519766627725312,,Fri Aug 06 05:42:14 +0000 2021,"@MustafaInsafian 
got vaccinated in March and today My Covid test came positive.😢"
1423518714956328962,,Fri Aug 06 05:38:04 +0000 2021,A new beginning for the understanding of circadian rhythm association with COVID-19! https://t.co/1mtvJcZ65T
1423512421176680448,,Fri Aug 06 05:13:03 +0000 2021,my friend is covid positive and i need all the prayers for her.
1423508340601233408,,Fri Aug 06 04:56:50 +0000 2021,"Daily Covid-19 Vaccination Progress Report 
( Dated : 5 August 2021 ) https://t.co/wahvddaNKW"
1423507246085021696,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Fri Aug 06 04:52:29 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 4,745 (8.18%)
❗ New Deaths: 60 
⛔ New Recoveries: 2,095
🔴 Active Covid-19's cases: 79,992

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/Zy6zQcg5PA"
1423495242653835265,lbise pandemic covid,Fri Aug 06 04:04:47 +0000 2021,"Best of luck class 10, (#lbise) 

You people worked hard in this #pandemic situation.

May Almighty God help you! Amen 🙏

I request @biselhrofficial &amp; @Shafqat_Mahmood to please be lenient with these brave boys &amp; girls;they’re taking exams in appr. 9% #covid positivity. Thanks https://t.co/2dNeCvMcCs"
1423494982787379200,,Fri Aug 06 04:03:45 +0000 2021,Government hospitals k workers ka kuch alehda hi swag hai. So this worker at first didn t take my covid sample itna kehny k bad and then he called me at 9 am sharp and didn t come himself. It’s not easy to go to emergency itni buri halat mai.  Ajeeb system
1423494080575774720,HarFardKaKhayal GetVaccinated FollowCovidSOPs TheBankOfPunjab,Fri Aug 06 04:00:10 +0000 2021,"Keep yourself protected from the Covid-19 pandemic by following SOPs.

#HarFardKaKhayal #GetVaccinated #FollowCovidSOPs #TheBankOfPunjab https://t.co/DSNvMih6x3"
1423493030867316741,,Fri Aug 06 03:56:00 +0000 2021,@ayeshaijazkhan It's a  matter of fair play &amp; rule of law as well. A country having less covid percentage is treated unfairly.
1423460515473510402,,Fri Aug 06 01:46:48 +0000 2021,@Nolerena Not allowed cuz of covid
1423458277384466434,,Fri Aug 06 01:37:54 +0000 2021,@ImranKhanPTI Hello Sir. 9th class promotion Now Or give me more time. There are ghost students in my street COVID-19
1423451246191652875,,Fri Aug 06 01:09:58 +0000 2021,"@Nadiyabbasi @GVS_News Failure of UK government.. True.
They are letting Covid come back with severe variant.."
1423450692203814912,,Fri Aug 06 01:07:46 +0000 2021,"Indonesia Covid deaths pass 100,000 as Delta overwhelms hospitals https://t.co/YdhnoQHwDO"
