ID,Tags,Created At,Text
1390450766918397956,CancelExamsSaveStudents ShafqatMahmood cancelboardexams2021 PakYouthWantsJustice,Thu May 06 23:37:50 +0000 2021,"#CancelExamsSaveStudents #ShafqatMahmood #cancelboardexams2021 #PakYouthWantsJustice 

Covid 1ST Wave 🤢                 Covid 2ND Wave 🤮 https://t.co/QA1EDqdVcL"
1390450735586873345,,Thu May 06 23:37:43 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390450555231916035,,Thu May 06 23:37:00 +0000 2021,"@KhurramHusain Not to forget, you were a staunch critic of the PM opposing lockdowns last year and doubted his concern for daily wagers. Now, you are quoting figures on job losses thanks to that lockdown and ignoring that the PM's policy of opening up was right: it led to a V-shaped recovery."
1390450492229234692,,Thu May 06 23:36:45 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390450361345925123,,Thu May 06 23:36:14 +0000 2021,@GuruLahoriSahab Buzdar's governance is terrible without doubt but my point was there's no perfect forward looking policy for Covid. Everything we're just connecting the dots backward and saying that this should've been done.
1390450191422083074,,Thu May 06 23:35:33 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390449911980756993,,Thu May 06 23:34:26 +0000 2021,Doctors from Gurgaon Hospital in India ran away resulting in deaths of all COVID patients https://t.co/a6354Sf7eD
1390449258072055815,,Thu May 06 23:31:51 +0000 2021,Doctors from Gurgaon Hospital in India ran away resulting in deaths of all COVID patients https://t.co/a6354Sf7eD
1390448508558323716,,Thu May 06 23:28:52 +0000 2021,Doctors from Gurgaon Hospital in India ran away resulting in deaths of all COVID patients https://t.co/a6354Sf7eD
1390448457392037889,,Thu May 06 23:28:40 +0000 2021,@Jbentley237 @sammyguevara These were fun times after finally escaping those gym episodes. First signs of life after the initial lockdown.
1390448364446224390,,Thu May 06 23:28:18 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390447650990968832,,Thu May 06 23:25:27 +0000 2021,"Bc this bitch out partying with captions like ""lockdown adventures #3"" and then posting about how you should wear a wask i wanna slap her"
1390447296895234049,vaccine CoronaPandemic vaccinated ShafqatMahmood,Thu May 06 23:24:03 +0000 2021,"ATTENTION! 
Due to increasing incidence of Corona virus #vaccine selfies on social media, the government has decided that the 2nd dose will be on the buttocks. :*)
#CoronaPandemic #vaccinated #ShafqatMahmood"
1390447224664911874,,Thu May 06 23:23:46 +0000 2021,Covid and pregnancy – should you get the vaccine? https://t.co/u9cyHehAfn
1390446834154344454,,Thu May 06 23:22:13 +0000 2021,"More extremely bad news coming our way. Just be careful this Eid next week.

Nepal facing ‘human catastrophe’ similar to India’s amid Covid surge
https://t.co/80Nu3d9vvR"
1390446508126916618,,Thu May 06 23:20:55 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390446493635649541,,Thu May 06 23:20:51 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390446461654011910,,Thu May 06 23:20:44 +0000 2021,PM Modi Speaks With Chief Ministers Of 4 States On Covid Situation https://t.co/l8QyHC0QFs
1390446239951605760,,Thu May 06 23:19:51 +0000 2021,Locals arrive at govt-run liquor shops to buy alcohol amid COVID lockdown | News – Times of India Videos https://t.co/0opGUvhw26
1390445820676349955,,Thu May 06 23:18:11 +0000 2021,@GuruLahoriSahab I don't think so because Covid is unprecedented whereas dengue had been prevailing for years. Many countries had eliminated dengue we just had to follow their steps. There's no strategy for Covid atm.
1390445792859668480,,Thu May 06 23:18:04 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390444947950772227,,Thu May 06 23:14:43 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390444800776802309,,Thu May 06 23:14:08 +0000 2021,"It is indeed a dark hour in human history when people are dying on daily basis, and intellectual property rights are not being waved on Covid vaccine. 
'Angela Merkel rejects US move to waive patents on vaccines'
@arsched
https://t.co/f0UHMCvhs4"
1390444723475828739,,Thu May 06 23:13:49 +0000 2021,"It is indeed a dark hour in human history when people are dying on daily basis, and intellectual property rights are not being waved on Covid vaccine. 
'Angela Merkel rejects US move to waive patents on vaccines'
@ImranKhanPTI @Asad_Umar @Fereeha
https://t.co/f0UHMCvhs4"
1390444406046662658,,Thu May 06 23:12:34 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390444284634177537,,Thu May 06 23:12:05 +0000 2021,"@KhurramHusain Not to forget, you were a staunch critic of the PM opposing lockdowns last year and doubted his concern for daily wagers. Now, you are quoting figures on job losses thanks to that lockdown and ignoring that the PM's policy of opening up was right: it led to a V-shaped recovery."
1390444278787317763,,Thu May 06 23:12:03 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390444071945228293,,Thu May 06 23:11:14 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390444071668355078,,Thu May 06 23:11:14 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390444054719107073,,Thu May 06 23:11:10 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390443850678771713,,Thu May 06 23:10:21 +0000 2021,"@KhurramHusain Not to forget, you were a staunch critic of the PM opposing lockdowns last year and doubted his concern for daily wagers. Now, you are quoting figures on job losses thanks to that lockdown and ignoring that the PM's policy of opening up was right: it led to a V-shaped recovery."
1390443837668020224,,Thu May 06 23:10:18 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390443793091026947,,Thu May 06 23:10:08 +0000 2021,"It is indeed a dark hour in human history when people are dying on daily basis, and intellectual property rights are not being waved on Covid vaccine. 
'Angela Merkel rejects US move to waive patents on vaccines'
@DeanBaker13 @DrNancyOlivieri @MazzucatoM
https://t.co/f0UHMCvhs4"
1390443689185525761,PMIK,Thu May 06 23:09:43 +0000 2021,"@razak_dawood In COVID situation we may close everything atleast for a week to control it but we are opening every sector one by one. This is ridiculous. Be ready for severe outcomes Mr razak. We are following india in corona. Bad policies bad governance
#PMIK poor performance"
1390443684873875456,,Thu May 06 23:09:42 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390443522940080131,,Thu May 06 23:09:03 +0000 2021,"New ‘very infectious’ COVID strain spreading fast among younger age group, says AP govt https://t.co/cprsBwUk2p"
1390443380346298370,,Thu May 06 23:08:29 +0000 2021,"@KhurramHusain Not to forget, you were a staunch critic of the PM opposing lockdowns last year and doubted his concern for daily wagers. Now, you are quoting figures on job losses thanks to that lockdown and ignoring that the PM's policy of opening up was right: it led to a V-shaped recovery."
1390443319818260480,,Thu May 06 23:08:15 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390443307738730497,,Thu May 06 23:08:12 +0000 2021,@KhurramHusain But you would rather rely on temporary job loss figures during peak COVID-19 first wave to suit your narrative. What else is biased and negative reporting?
1390442994436878340,,Thu May 06 23:06:57 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390442779034128388,,Thu May 06 23:06:06 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390442612415471620,,Thu May 06 23:05:26 +0000 2021,@KhurramHusain But you would rather rely on temporary job loss figures during peak COVID-19 first wave to suit your narrative. What else is biased and negative reporting?
1390442556073336835,,Thu May 06 23:05:13 +0000 2021,"@KhurramHusain Not to forget, you were a staunch critic of the PM opposing lockdowns last year and doubted his concern for daily wagers. Now, you are quoting figures on job losses thanks to that lockdown and ignoring that the PM's policy of opening up was right: it led to a V-shaped recovery."
1390442547244380160,,Thu May 06 23:05:11 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390442475731439620,,Thu May 06 23:04:54 +0000 2021,US Lawmakers Applaud Biden For Temporary Patent Waiver On Covid Vaccines https://t.co/1T83FKCiin
1390442145291505665,,Thu May 06 23:03:35 +0000 2021,@Afifa62708362 Omky wesy lockdown to Monday sa h
1390441698547884035,SumbulShahid ARYNews SumbulShahid,Thu May 06 23:01:48 +0000 2021,"#SumbulShahid passes away after prolonged fight with COVID-19

#ARYNews 
https://t.co/SHZGfXq48Z
#SumbulShahid"
1390441356535926785,,Thu May 06 23:00:27 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390440948283236353,,Thu May 06 22:58:49 +0000 2021,"An finally!

India is hiding its Covid crisis – and the whole world will suffer for it
https://t.co/8omhqoxtfi"
1390439794677850119,,Thu May 06 22:54:14 +0000 2021,"@chiefArsene @91sticker Imo Wenger at the end lost the dressing room. Whereas Emery did himself no favours with his management. And Arteta now same. Before covid, we actually had a plan, players were on board but then Arteta shot himself in the foot. Remember the pay cut players took?"
1390439505883172866,جمعة_الوداع,Thu May 06 22:53:05 +0000 2021,"So, here is the Last Friday of this Ramadan.💔
Don’t forget to mention the covid affected people in your prayers 🍁#جمعة_الوداع https://t.co/sHnMFegevd"
1390439483015847939,Jummah_Alvidah,Thu May 06 22:53:00 +0000 2021,The last Friday of this Ramadan. Mayy Allah forgive us and save us from cornona virus❤️#Jummah_Alvidah
1390439082627670022,,Thu May 06 22:51:25 +0000 2021,"Concept clearance of students in online classes=0%
Syllabus =0%
Anxiety level=100%
Covid=100%
Exams=100%
Futures and careers destroyed successfully!
#cancelboardexams2021

#PakYouthWantsJustice"
1390438825885843457,,Thu May 06 22:50:23 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390438575259504647,,Thu May 06 22:49:24 +0000 2021,Budgam soon to get 500-bedded COVID hospital | News – Times of India Videos https://t.co/QnPZ97OYMJ
1390438566883430404,,Thu May 06 22:49:22 +0000 2021,"Harry and Meghan call for vaccine equity on son Archie's second birthday
Prince Harry, Duke of Sussex and Meghan, Duchess of Sussex, have called for donations in support of Covid-19 vaccine equity throughout the world in honor of their son Archie's second birthday.
May 07, 2… https://t.co/kOj6GMY7k7"
1390437886085025794,,Thu May 06 22:46:39 +0000 2021,"Soo its jummah the maater of all days and also Jumma tul Widda the master of All Jummah in Ramzan 
Don’t forget to recite surah kahf and pray for the country and peoples affected by deadly virus 🦠"
1390436507937353728,,Thu May 06 22:41:11 +0000 2021,"Secret Service Director James Murray told the U.S lawmakers Thursday that the agency doesn't get involved ""from an optical standpoint"" when asked about the Maskless Trump leaving his hospital room in October when he was undergoing treatment for COVID19
 https://t.co/yANm6Cm5Kt"
1390436425343119361,,Thu May 06 22:40:51 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1390435925579141123,,Thu May 06 22:38:52 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390435804581875712,,Thu May 06 22:38:23 +0000 2021,COVID-19 treatment now covered under Goa government’s health scheme https://t.co/Cw5sqzxgHV
1390434805834260485,,Thu May 06 22:34:25 +0000 2021,Comment Covid-19 But replace (19) with your age
1390434632173330443,,Thu May 06 22:33:43 +0000 2021,@KhurramHusain But you would rather rely on temporary job loss figures during peak COVID-19 first wave to suit your narrative. What else is biased and negative reporting?
1390433641663066115,Pakistan,Thu May 06 22:29:47 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390432757365477377,Update NYT,Thu May 06 22:26:17 +0000 2021,"#Update ""Want a coronavirus vaccine? U.S. pharmacies say walk right in."" by BY DANIEL E. SLOTNIK AND REMY TUMIN via #NYT https://t.co/kWglwbhToz"
1390431853614665729,,Thu May 06 22:22:41 +0000 2021,"COVID: 353 more deaths, 26,780 new cases in Uttar Pradesh https://t.co/80VM7PRXr3"
1390430738814734340,,Thu May 06 22:18:15 +0000 2021,"@Shafqat_Mahmood Sir! I do highly respect you and your decisions, But this isn't fair. Our exams were ougth to happen on 3rd July as per schedule which were supposed to be delayed because of covid catastrophe.This decision to take exams before expected dates will dismantle the momentum once again"
1390430210856783882,,Thu May 06 22:16:09 +0000 2021,"@KhurramHusain Not to forget, you were a staunch critic of the PM opposing lockdowns last year and doubted his concern for daily wagers. Now, you are quoting figures on job losses thanks to that lockdown and ignoring that the PM's policy of opening up was right: it led to a V-shaped recovery."
1390429898766958595,COVID19 Covid_19 Corona,Thu May 06 22:14:55 +0000 2021,"As #COVID19 is once again leading to lockdown, you will find this very relevant. 
https://t.co/03sLVyLHhF
#Covid_19 #Corona #CoronaSecondWave #Coronaviruspakistan"
1390429853015592964,,Thu May 06 22:14:44 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390429667065139202,,Thu May 06 22:14:00 +0000 2021,"India: Baby Starved For 2 Days As Mother Lay Dead, No One Helped Fearing Covid https://t.co/7nTvTLXx9Z"
1390429220338380800,,Thu May 06 22:12:13 +0000 2021,@KhurramHusain So you mentioned the jobs lost as per PBS during peak COVID-19 last year but missed the same report saying those jobs were gained back in a V-shaped recovery? Why is that so? Perhaps because that kills your narrative of persistently high unemployment amid record corporate profits https://t.co/IrLEwM4DR5
1390427870602870784,CancelAllExams allahaqalde,Thu May 06 22:06:51 +0000 2021,If you do so than i give you my word i will give papers despite covid  And knowing the danger it can cause to me and my family .But the condition is you have to give pass Fsc med first.@Shafqat_Mahmood #CancelAllExams #allahaqalde
1390426794822676480,,Thu May 06 22:02:35 +0000 2021,US Can Prevent Millions Of Covid Cases By Vaccinating Half Its Population By Summer: Study https://t.co/eHRSOR4czf
1390424177149104130,,Thu May 06 21:52:11 +0000 2021,"Railways cancel 52 pairs of trains citing high Covid-19 cases, low occupancy https://t.co/eSSIwpLmtp"
1390423562708733953,,Thu May 06 21:49:44 +0000 2021,"What it was like working with Bolsonaro on Covid
CNN's Becky Anderson speaks to Brazil's former Health Minister Luiz Mandetta about the difficulty of working with President Jair Bolsonaro during the start of the coronavirus pandemic.
May 06, 2021 at 11:33PM https://t.co/uDCZd8GSbQ"
1390423353484316678,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 21:48:54 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
1390423120000045058,,Thu May 06 21:47:59 +0000 2021,"Telangana Has No Plans To Impose Lockdown, It Cripples Public Life, Economy: KCR https://t.co/pH5pjPrdzP"
1390421783195627521,BillGates billgatesdivorce VaccineForAll VaccineShortage,Thu May 06 21:42:40 +0000 2021,"COVID-19 vaccine formulas shouldn’t be shared with Pakistan, India: Bill Gates https://t.co/gGPizNOv2I 
#BillGates #billgatesdivorce #VaccineForAll #VaccineShortage"
1390420973967511555,Covid COVID19 SOPs sopsbetterthanventilator lockdown2021 Lahore StayHome StayHomeStaySafe,Thu May 06 21:39:27 +0000 2021,"@commissionerlhr @CaptainUsman Great work Sir ! 

We, the citizens should must understand that government is doing all this in public interest ! 

Lives matter ! 

#Covid #COVID19 #SOPs #sopsbetterthanventilator #lockdown2021 #Lahore #StayHome #StayHomeStaySafe"
1390420588687134725,,Thu May 06 21:37:55 +0000 2021,@Fuzail60199190 @OfficialNcoc @Asad_Umar @Dr_YasminRashid Actual data wo ho ga jin ko 2nd jab compleat hay so we can calculate how many increase in % then further kis age group main % zaida hy according to virus
1390420386819579907,,Thu May 06 21:37:07 +0000 2021,My friend @famah_ali has been tested positive for covid-19. Please pray for her speedy recovery.
1390419414680547330,,Thu May 06 21:33:15 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390419399757160448,,Thu May 06 21:33:12 +0000 2021,India Welcomes US Support To Covid Vaccines’ Patent Protection Waiver https://t.co/ZjKh2XbEJe
1390416173213310976,,Thu May 06 21:20:23 +0000 2021,Trending FOX BUSINESS News: Yellen under fire for failing to testify about COVID relief funding on Capitol Hill Treasury Secretary Janet Yellen is under fire for missing an April deadline to testify before the House Small Business Committee. … https://t.co/gs6lx43eMA
1390414815265529865,ShafqatMahmood PakYouthWantsJuctice,Thu May 06 21:14:59 +0000 2021,"our education system is more dangerous then corona virus!!
#ShafqatMahmood 
#PakYouthWantsJuctice. https://t.co/RZNYYWiVId"
1390414803764662272,,Thu May 06 21:14:56 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390414642044940289,,Thu May 06 21:14:17 +0000 2021,Deaths from Covid are just numbers until they become names of people you know or love.
1390414423140061189,,Thu May 06 21:13:25 +0000 2021,please pray for my parents we are all covid positive but they are very sick :(( nd im just scared
1390413429580697607,ShafqatMahmood PakYouthWantsJuctice,Thu May 06 21:09:28 +0000 2021,"our education system is more dangerous then corona virus!!
#ShafqatMahmood 
#PakYouthWantsJuctice. https://t.co/RZNYYWiVId"
1390413321766150154,,Thu May 06 21:09:03 +0000 2021,"'From malaria to cancer.'

https://t.co/pqfyCCHmoh"
1390412485501591563,ShafqatMahmood PakYouthWantsJuctice,Thu May 06 21:05:43 +0000 2021,"our education system is more dangerous then corona virus!!
#ShafqatMahmood 
#PakYouthWantsJuctice. https://t.co/RZNYYWiVId"
1390409171980361729,,Thu May 06 20:52:33 +0000 2021,"Sad news for Pakistani entertainment industry.
After a long struggle, Sumbul Shahid left this world.
She was on ventilator and was fighting against COVID.
It's a request to follow SOP's because now it's getting serious especially for your parents.🙏🙏🙏 https://t.co/G7hohEnkNA"
1390406701548019712,Pakistan,Thu May 06 20:42:44 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390406252656840705,Pakistan,Thu May 06 20:40:57 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390405207809531910,,Thu May 06 20:36:48 +0000 2021,"PM talks to four CMs, two LGs on COVID-19 situation https://t.co/U5K5Fk59ys"
1390402915760750598,COVID19 Corona Covid_19,Thu May 06 20:27:42 +0000 2021,"Corona  new research https://t.co/h5Z5vXvv0I via @YouTube 
please subscribe and share 
#COVID19 #Corona #Covid_19"
