ID,Tags,Created At,Text
1416676351797600260,,Sun Jul 18 08:28:57 +0000 2021,Just heard Melbourne City Government locked down the whole city with just 10 positive Covid cases 😂 I wish their PM was as smart as ours and implemented smart lockdown so that they could open everything in the country with 10 positive cases. 😬
1416674600738492416,,Sun Jul 18 08:22:00 +0000 2021,"I've heard a horrible story yesterday. Such horrible that I don't have courage to repeat it. My cousin who had covid last year told about his friend who is a DIG, who used to make fun of Covid. He got infected and I can't tell any further. Same case with a big account lady here"
1416671670262243329,,Sun Jul 18 08:10:21 +0000 2021,"Caste, Class and India’s Covid Catastrophe https://t.co/URnNRQatS1 via @countercurrents"
1416662817235685382,,Sun Jul 18 07:35:10 +0000 2021,May Allah saves Pakistan from this upcoming wave of the virus. https://t.co/LVZ0p6Uxd1
1416662465971167238,COVID19 vaccination,Sun Jul 18 07:33:46 +0000 2021,PLUS: I present a six-point strategy for vaccinating Pakistan - what should our priorities be: https://t.co/SdgB67Ugl8 @OfficialNcoc @Asad_Umar @fslsltn @PSHDept @MuradAliShahPPP @jam_kamal @Dr_YasminRashid #COVID19 #vaccination
1416661872951111681,Pakistan,Sun Jul 18 07:31:25 +0000 2021,"My Cover story for @eosmagazine As a fourth wave looms, Pak must contend with the political economy of vaccines — where issues of their production, supply and distribution are coming up against global politics and an increasingly unequal world - https://t.co/SdgB67Ugl8 #Pakistan"
1416657055704915968,,Sun Jul 18 07:12:16 +0000 2021,@Freaking_snob Covid didn't existed
1416656920841179136,,Sun Jul 18 07:11:44 +0000 2021,@Thinkism For this virus a lot of research is neededjke new variants escape antibodies.. So without research we can only give a tentative statement which is yes heard immunity do have its perks
1416656347899248642,,Sun Jul 18 07:09:28 +0000 2021,@avidchaidrinker Poora lockdown lagay ga tou sahe bore hogi 🥵
1416654793725169666,Hajj SaudiArabia Islamic SaudiArabia,Sun Jul 18 07:03:17 +0000 2021,"#Hajj began in #SaudiArabia on Saturday under strict COVID-19 precautionary measures, the second year in a row the annual #Islamic ritual has been held during extenuating circumstances. #SaudiArabia https://t.co/C4Z4UZ5NAD"
1416651550492004354,,Sun Jul 18 06:50:24 +0000 2021,"@SavailHussain with some clear-headed analysis of current Covid issues
https://t.co/rmSw1VwbAz"
1416650229705699330,Pakistan NCOC,Sun Jul 18 06:45:09 +0000 2021,"The COVID-19 cases continue to spike as #Pakistan registered 2,607 new cases. Furthermore, 21 people succumbed to death, according to the National Command and Control Centre #NCOC https://t.co/Gho8EWSlUn"
1416646762597605379,,Sun Jul 18 06:31:22 +0000 2021,"@Fsnaqvi Dear Sir;
Kindly see the picture, these kinds of event cause of spreading COVID. Your attention required. https://t.co/XApDNHvRM9"
1416643799552512000,,Sun Jul 18 06:19:36 +0000 2021,"In view of conditions contained in  IMF’s Country Report No. 2021/073 of April 8, 2021, the Government of PTI to accept all the demand ensuring more miseries for common citizens and destroying businesses adversely affected by Covid-19
https://t.co/wPXgA5hUgH via @dailytimespak"
1416643096612417539,,Sun Jul 18 06:16:48 +0000 2021,@afiasalam Possibly similar reptile (Varanus Monitor Lizard) visited my place in Lahore last July… possibly owing to peak Corona led lockdown which contributed in less human activity https://t.co/etXUpRN0qs
1416639687066804230,,Sun Jul 18 06:03:15 +0000 2021,"Boris Johnson is taking another huge gamble by lifting lockdowns in England. Even he admits it could lead to more deaths from Covid
https://t.co/H6qcA4kQG8"
1416638338870747138,,Sun Jul 18 05:57:54 +0000 2021,"Indonesia overtakes India as Asia's new Covid-19 epicenter
https://t.co/pL2YrSc0fy"
1416636016883032064,,Sun Jul 18 05:48:40 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Gourmet Foods, Yarana Foods, Yasir Broast have been sealed last night for indoor dinning of non vaccinated persons.

All rest. &amp; hotel mgts must set up mechanisms to check vaccine cards of visitors on a mandatory basis. https://t.co/VgqJwgb7K5"
1416624218800893953,,Sun Jul 18 05:01:48 +0000 2021,@404errorrrr_ @NCEMAUAE Yes Please for Vaccinated people with a covid PCR test from a certified Lab please resume flights
1416624069353562114,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Sun Jul 18 05:01:12 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 2,607 (5.34%)
❗ New Deaths: 21 
⛔ New Recoveries: 834
🔴 Active Covid-19's cases: 47,331

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/yhlcpwkYpQ"
1416619745726578688,,Sun Jul 18 04:44:01 +0000 2021,"@AshurSiddharth @ChAhmadShakeel1 @dansiddiqui This is so called freedom of press n media.criticize BJP fot their wrong policies in covid rather on him .
He was there to show the current situation of india in Covid. Virus rised due to march by religious groups to Ganga .BJP election compaign n IPL gathering.Govt banned these."
1416618287908196352,,Sun Jul 18 04:38:13 +0000 2021,@Rameezay Pretty long in covid
1416613152985337858,PakistanRailways,Sun Jul 18 04:17:49 +0000 2021,"Divisional medical officer Workshop Division Mughal Pura, Saima Inam giving awareness session on Covid-19 in shops and market area in workshops jurisdiction, Lahore.
#PakistanRailways https://t.co/y1QOvxth2e"
1416604670596894721,,Sun Jul 18 03:44:07 +0000 2021,@jamesmenzies1 Sajid and javid are covid positive
1416596369188478980,,Sun Jul 18 03:11:08 +0000 2021,"@arslankhalid_m And I guess covid is dead in Pakistan , due to these elections cases will be on rise for the next month as well, no SOPs, no mask nothing"
1416570387266146311,,Sun Jul 18 01:27:53 +0000 2021,a symptom of covid 19 is 'not having taste' hopefully people who dont like ScarJo or Angie get well soon &lt;3
